ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871634.BJ,20230821,7.15,7.16,7.1,7.14,7.14,0.0,0.0,94.04,67.13
871634.BJ,20230818,7.18,7.18,7.09,7.14,7.18,-0.04,-0.5571,497.56,353.946
871634.BJ,20230817,7.1,7.19,7.1,7.18,7.15,0.03,0.4196,437.95,312.952
871634.BJ,20230816,7.15,7.2,7.1,7.15,7.12,0.03,0.4213,311.79,222.194
871634.BJ,20230815,7.2,7.2,7.12,7.12,7.21,-0.09,-1.2483,198.34,142.019
871634.BJ,20230814,7.16,7.22,7.13,7.21,7.24,-0.03,-0.4144,352.4,252.556
871634.BJ,20230811,7.21,7.26,7.21,7.24,7.26,-0.02,-0.2755,110.21,79.569
871634.BJ,20230810,7.26,7.27,7.2,7.26,7.25,0.01,0.1379,104.21,75.365
871634.BJ,20230809,7.22,7.27,7.2,7.25,7.26,-0.01,-0.1377,106.49,76.973
871634.BJ,20230808,7.22,7.28,7.21,7.26,7.26,0.0,0.0,146.87,106.077
871634.BJ,20230807,7.24,7.28,7.22,7.26,7.28,-0.02,-0.2747,76.34,55.294
871634.BJ,20230804,7.25,7.28,7.23,7.28,7.28,0.0,0.0,88.68,64.412
871634.BJ,20230803,7.27,7.36,7.11,7.28,7.3,-0.02,-0.274,351.7,253.303
871634.BJ,20230802,7.5,7.5,7.26,7.3,7.28,0.02,0.2747,493.82,364.001
871634.BJ,20230801,7.26,7.28,7.25,7.28,7.27,0.01,0.1376,232.35,168.813
871634.BJ,20230731,7.27,7.27,7.24,7.27,7.26,0.01,0.1377,370.92,269.418
871634.BJ,20230728,7.28,7.28,7.21,7.26,7.27,-0.01,-0.1376,220.16,159.58
871634.BJ,20230727,7.31,7.31,7.23,7.27,7.28,-0.01,-0.1374,199.62,145.074
871634.BJ,20230726,7.26,7.29,7.24,7.28,7.26,0.02,0.2755,275.85,200.773
871634.BJ,20230725,7.26,7.29,7.25,7.26,7.25,0.01,0.1379,346.69,251.971
871634.BJ,20230724,7.2,7.26,7.2,7.25,7.26,-0.01,-0.1377,55.05,39.729
871634.BJ,20230721,7.29,7.29,7.2,7.26,7.26,0.0,0.0,242.34,174.79
871634.BJ,20230720,7.26,7.29,7.25,7.26,7.26,0.0,0.0,185.14,134.378
871634.BJ,20230719,7.3,7.31,7.21,7.26,7.26,0.0,0.0,64.83,46.859
871634.BJ,20230718,7.26,7.28,7.22,7.26,7.24,0.02,0.2762,344.76,250.318
871634.BJ,20230717,7.25,7.26,7.2,7.24,7.24,0.0,0.0,301.04,217.64
871634.BJ,20230714,7.26,7.27,7.21,7.24,7.25,-0.01,-0.1379,223.44,161.802
871634.BJ,20230713,7.27,7.28,7.19,7.25,7.25,0.0,0.0,545.78,394.207
871634.BJ,20230712,7.34,7.35,7.2,7.25,7.32,-0.07,-0.9563,779.9,563.142
871634.BJ,20230711,7.3,7.37,7.25,7.32,7.33,-0.01,-0.1364,357.1,260.234
871634.BJ,20230710,7.28,7.38,7.28,7.33,7.37,-0.04,-0.5427,469.64,343.74
871634.BJ,20230707,7.35,7.38,7.21,7.37,7.35,0.02,0.2721,781.95,573.15
871634.BJ,20230706,7.41,7.48,7.27,7.35,7.47,-0.12,-1.6064,1460.15,1070.479
871634.BJ,20230705,7.33,7.58,7.2,7.47,7.36,0.11,1.4946,2615.82,1951.668
871634.BJ,20230704,7.33,7.47,7.29,7.36,7.28,0.08,1.0989,1461.09,1074.747
871634.BJ,20230703,7.28,7.31,7.2,7.28,7.26,0.02,0.2755,579.56,421.304
871634.BJ,20230630,7.29,7.29,7.21,7.26,7.26,0.0,0.0,208.08,151.016
871634.BJ,20230629,7.29,7.3,7.18,7.26,7.28,-0.02,-0.2747,224.63,162.62
871634.BJ,20230628,7.16,7.33,7.16,7.28,7.3,-0.02,-0.274,117.05,84.547
871634.BJ,20230627,7.17,7.31,7.15,7.3,7.23,0.07,0.9682,559.29,405.383
871634.BJ,20230626,7.23,7.25,7.15,7.23,7.23,0.0,0.0,28.34,20.415
871634.BJ,20230621,7.19,7.25,7.19,7.23,7.25,-0.02,-0.2759,213.53,153.738
871634.BJ,20230620,7.17,7.28,7.17,7.25,7.27,-0.02,-0.2751,209.51,150.709
871634.BJ,20230619,7.17,7.28,7.17,7.27,7.28,-0.01,-0.1374,235.41,169.682
871634.BJ,20230616,7.29,7.29,7.17,7.28,7.28,0.0,0.0,820.94,592.404
871634.BJ,20230615,7.33,7.33,7.17,7.28,7.3,-0.02,-0.274,1435.1,1035.769
871634.BJ,20230614,7.34,7.34,7.26,7.3,7.3,0.0,0.0,69.44,50.589
871634.BJ,20230613,7.2,7.36,7.2,7.3,7.26,0.04,0.551,78.21,56.803
871634.BJ,20230612,7.33,7.33,7.22,7.26,7.31,-0.05,-0.684,104.08,75.718
871634.BJ,20230609,7.34,7.34,7.27,7.31,7.32,-0.01,-0.1366,203.02,148.118
871634.BJ,20230608,7.3,7.34,7.19,7.32,7.32,0.0,0.0,1178.76,850.733
871634.BJ,20230607,7.37,7.37,7.3,7.32,7.34,-0.02,-0.2725,846.77,618.752
871634.BJ,20230606,7.34,7.43,7.32,7.34,7.36,-0.02,-0.2717,397.63,292.291
871634.BJ,20230605,7.39,7.39,7.35,7.36,7.44,-0.08,-1.0753,648.33,477.493
871634.BJ,20230602,7.53,7.54,7.4,7.44,7.49,-0.05,-0.6676,657.3,488.894
871634.BJ,20230601,7.53,7.53,7.45,7.49,7.49,0.0,0.0,146.17,109.289
871634.BJ,20230531,7.49,7.55,7.41,7.49,7.5,-0.01,-0.1333,198.17,147.702
871634.BJ,20230530,7.58,7.59,7.47,7.5,7.56,-0.06,-0.7937,414.51,310.789
871634.BJ,20230529,7.59,7.6,7.51,7.56,7.56,0.0,0.0,298.3,224.801
871634.BJ,20230526,7.65,7.66,7.5,7.56,7.55,0.01,0.1325,254.72,191.672
871634.BJ,20230525,7.51,7.68,7.51,7.55,7.6,-0.05,-0.6579,230.61,174.391
871634.BJ,20230524,7.69,7.69,7.58,7.6,7.57,0.03,0.3963,588.47,447.785
871634.BJ,20230523,7.82,7.91,7.82,7.87,7.86,0.01,0.1272,403.68,318.412
871634.BJ,20230522,7.84,7.87,7.78,7.86,7.84,0.02,0.2551,585.69,458.268
871634.BJ,20230519,7.77,7.84,7.77,7.84,7.84,0.0,0.0,40.93,31.973
871634.BJ,20230518,7.85,7.86,7.8,7.84,7.82,0.02,0.2558,176.33,137.805
871634.BJ,20230517,7.72,7.83,7.72,7.82,7.82,0.0,0.0,144.01,112.528
871634.BJ,20230516,7.84,7.85,7.78,7.82,7.82,0.0,0.0,124.38,97.219
871634.BJ,20230515,7.65,7.89,7.65,7.82,7.81,0.01,0.128,174.42,135.136
871634.BJ,20230512,7.87,7.88,7.76,7.81,7.84,-0.03,-0.3827,140.98,109.851
871634.BJ,20230511,7.89,7.9,7.79,7.84,7.87,-0.03,-0.3812,310.42,242.748
871634.BJ,20230510,7.85,7.91,7.75,7.87,7.88,-0.01,-0.1269,404.85,318.084
871634.BJ,20230509,7.88,7.99,7.8,7.88,7.87,0.01,0.1271,532.76,419.077
871634.BJ,20230508,7.76,7.88,7.7,7.87,7.74,0.13,1.6796,554.91,435.388
871634.BJ,20230505,7.71,7.74,7.63,7.74,7.69,0.05,0.6502,520.7,401.227
871634.BJ,20230504,7.7,7.75,7.6,7.69,7.7,-0.01,-0.1299,149.45,114.516
871634.BJ,20230428,7.62,7.76,7.61,7.7,7.73,-0.03,-0.3881,556.92,426.701
871634.BJ,20230427,7.76,7.77,7.6,7.73,7.66,0.07,0.9138,928.82,717.232
871634.BJ,20230426,7.6,7.72,7.6,7.66,7.67,-0.01,-0.1304,423.76,323.004
871634.BJ,20230425,7.83,7.84,7.65,7.67,7.75,-0.08,-1.0323,527.78,405.304
871634.BJ,20230424,7.72,7.82,7.68,7.75,7.77,-0.02,-0.2574,179.21,138.072
871634.BJ,20230421,7.83,7.84,7.76,7.77,7.83,-0.06,-0.7663,206.8,160.786
871634.BJ,20230420,7.79,7.83,7.77,7.83,7.84,-0.01,-0.1276,190.86,148.672
871634.BJ,20230419,7.78,7.87,7.78,7.84,7.85,-0.01,-0.1274,175.45,137.412
871634.BJ,20230418,7.77,7.88,7.77,7.85,7.84,0.01,0.1276,581.79,455.353
871634.BJ,20230417,7.78,7.88,7.78,7.84,7.84,0.0,0.0,365.43,285.134
871634.BJ,20230414,7.91,7.91,7.77,7.84,7.84,0.0,0.0,172.36,135.565
871634.BJ,20230413,7.83,7.86,7.8,7.84,7.87,-0.03,-0.3812,338.79,264.803
871634.BJ,20230412,7.86,7.9,7.84,7.87,7.86,0.01,0.1272,470.27,370.007
