ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603077.SH,20231226,2.32,2.36,2.32,2.34,2.33,0.01,0.4292,536588.57,125951.106
603077.SH,20231225,2.32,2.35,2.31,2.33,2.33,0.0,0.0,240322.0,56037.177
603077.SH,20231222,2.32,2.34,2.3,2.33,2.32,0.01,0.431,457198.8,105919.906
603077.SH,20231221,2.32,2.34,2.31,2.32,2.32,0.0,0.0,337156.6,78291.377
603077.SH,20231220,2.31,2.36,2.31,2.32,2.31,0.01,0.4329,493589.15,115272.52
603077.SH,20231219,2.31,2.33,2.3,2.31,2.3,0.01,0.4348,281624.0,65140.702
603077.SH,20231218,2.31,2.35,2.29,2.3,2.31,-0.01,-0.4329,566754.0,131339.285
603077.SH,20231215,2.34,2.36,2.3,2.31,2.34,-0.03,-1.2821,559629.89,130149.032
603077.SH,20231214,2.36,2.37,2.34,2.34,2.36,-0.02,-0.8475,358107.02,84214.916
603077.SH,20231213,2.37,2.39,2.35,2.36,2.37,-0.01,-0.4219,421503.94,99850.682
603077.SH,20231212,2.37,2.39,2.36,2.37,2.38,-0.01,-0.4202,296781.95,70441.948
603077.SH,20231211,2.34,2.39,2.32,2.38,2.35,0.03,1.2766,702812.38,166127.353
603077.SH,20231208,2.34,2.36,2.33,2.35,2.35,0.0,0.0,505392.16,118676.413
603077.SH,20231207,2.34,2.36,2.31,2.35,2.34,0.01,0.4274,500673.87,116653.061
603077.SH,20231206,2.33,2.36,2.33,2.34,2.35,-0.01,-0.4255,387982.83,91002.449
603077.SH,20231205,2.37,2.38,2.33,2.35,2.37,-0.02,-0.8439,402892.7,94832.533
603077.SH,20231204,2.35,2.41,2.35,2.37,2.36,0.01,0.4237,494080.7,117805.416
603077.SH,20231201,2.34,2.37,2.33,2.36,2.34,0.02,0.8547,447799.98,105244.7
603077.SH,20231130,2.33,2.36,2.32,2.34,2.34,0.0,0.0,537496.63,126043.031
603077.SH,20231129,2.35,2.36,2.32,2.34,2.35,-0.01,-0.4255,365328.5,85284.775
603077.SH,20231128,2.35,2.36,2.34,2.35,2.36,-0.01,-0.4237,313320.41,73592.73
603077.SH,20231127,2.36,2.37,2.34,2.36,2.37,-0.01,-0.4219,348625.57,81993.684
603077.SH,20231124,2.36,2.37,2.35,2.37,2.37,0.0,0.0,417062.59,98335.12
603077.SH,20231123,2.35,2.37,2.34,2.37,2.36,0.01,0.4237,383878.32,90488.826
603077.SH,20231122,2.37,2.37,2.35,2.36,2.37,-0.01,-0.4219,372747.19,87910.888
603077.SH,20231121,2.37,2.39,2.36,2.37,2.37,0.0,0.0,382971.0,91099.004
603077.SH,20231120,2.37,2.39,2.35,2.37,2.38,-0.01,-0.4202,425608.28,100849.37
603077.SH,20231117,2.37,2.38,2.36,2.38,2.38,0.0,0.0,248164.54,58827.165
603077.SH,20231116,2.4,2.4,2.37,2.38,2.4,-0.02,-0.8333,312507.75,74360.463
603077.SH,20231115,2.39,2.41,2.38,2.4,2.39,0.01,0.4184,530086.71,126864.612
603077.SH,20231114,2.38,2.41,2.37,2.39,2.37,0.02,0.8439,526122.69,125636.658
603077.SH,20231113,2.37,2.38,2.35,2.37,2.37,0.0,0.0,382343.8,90365.178
603077.SH,20231110,2.38,2.38,2.35,2.37,2.37,0.0,0.0,293019.0,69236.51
603077.SH,20231109,2.37,2.39,2.36,2.37,2.38,-0.01,-0.4202,346447.6,82302.298
603077.SH,20231108,2.37,2.39,2.36,2.38,2.37,0.01,0.4219,409339.0,97160.468
603077.SH,20231107,2.37,2.39,2.35,2.37,2.38,-0.01,-0.4202,554059.6,131407.072
603077.SH,20231106,2.38,2.38,2.36,2.38,2.37,0.01,0.4219,382752.6,90768.717
603077.SH,20231103,2.38,2.39,2.36,2.37,2.38,-0.01,-0.4202,434733.42,103227.824
603077.SH,20231102,2.38,2.39,2.37,2.38,2.39,-0.01,-0.4184,382554.5,91034.066
603077.SH,20231101,2.39,2.39,2.36,2.39,2.38,0.01,0.4202,471598.6,112078.627
603077.SH,20231031,2.39,2.4,2.36,2.38,2.39,-0.01,-0.4184,543377.7,129093.805
603077.SH,20231030,2.38,2.4,2.36,2.39,2.38,0.01,0.4202,529853.58,126177.839
603077.SH,20231027,2.35,2.39,2.34,2.38,2.36,0.02,0.8475,766502.0,181633.607
603077.SH,20231026,2.31,2.36,2.3,2.36,2.33,0.03,1.2876,720923.58,168807.507
603077.SH,20231025,2.32,2.33,2.3,2.33,2.31,0.02,0.8658,584206.48,135334.617
603077.SH,20231024,2.3,2.33,2.28,2.31,2.29,0.02,0.8734,569416.89,131077.79
603077.SH,20231023,2.31,2.32,2.26,2.29,2.32,-0.03,-1.2931,708254.05,161275.385
603077.SH,20231020,2.25,2.33,2.24,2.32,2.27,0.05,2.2026,698490.29,160625.184
603077.SH,20231019,2.28,2.3,2.25,2.27,2.25,0.02,0.8889,543775.84,123739.318
603077.SH,20231018,2.27,2.28,2.23,2.25,2.27,-0.02,-0.8811,498119.6,112030.163
603077.SH,20231017,2.29,2.3,2.27,2.27,2.28,-0.01,-0.4386,295911.55,67445.398
603077.SH,20231016,2.31,2.32,2.28,2.28,2.31,-0.03,-1.2987,275604.0,63132.328
603077.SH,20231013,2.33,2.33,2.3,2.31,2.33,-0.02,-0.8584,334631.25,77446.509
603077.SH,20231012,2.33,2.35,2.32,2.33,2.32,0.01,0.431,342460.45,79889.938
603077.SH,20231011,2.34,2.35,2.32,2.32,2.34,-0.02,-0.8547,365085.0,85157.08
603077.SH,20231010,2.36,2.38,2.33,2.34,2.36,-0.02,-0.8475,449582.0,105866.477
603077.SH,20231009,2.34,2.36,2.32,2.36,2.34,0.02,0.8547,525534.19,123218.288
603077.SH,20230928,2.29,2.36,2.28,2.34,2.28,0.06,2.6316,883211.46,205463.155
603077.SH,20230927,2.26,2.31,2.25,2.28,2.27,0.01,0.4405,579201.64,132239.765
603077.SH,20230926,2.25,2.27,2.24,2.27,2.25,0.02,0.8889,467292.39,105440.899
603077.SH,20230925,2.28,2.29,2.25,2.25,2.29,-0.04,-1.7467,392805.8,88866.531
603077.SH,20230922,2.25,2.29,2.25,2.29,2.26,0.03,1.3274,510370.43,115973.989
603077.SH,20230921,2.31,2.31,2.25,2.26,2.3,-0.04,-1.7391,470497.2,107236.263
603077.SH,20230920,2.31,2.32,2.3,2.3,2.31,-0.01,-0.4329,210517.0,48600.543
603077.SH,20230919,2.32,2.33,2.3,2.31,2.32,-0.01,-0.431,295954.8,68453.436
603077.SH,20230918,2.32,2.33,2.3,2.32,2.32,0.0,0.0,397769.66,92213.157
603077.SH,20230915,2.37,2.37,2.31,2.32,2.36,-0.04,-1.6949,623801.09,145856.213
603077.SH,20230914,2.36,2.37,2.35,2.36,2.36,0.0,0.0,274089.79,64565.644
603077.SH,20230913,2.38,2.39,2.35,2.36,2.38,-0.02,-0.8403,373509.2,88369.574
603077.SH,20230912,2.38,2.39,2.37,2.38,2.38,0.0,0.0,262494.6,62547.701
603077.SH,20230911,2.36,2.39,2.36,2.38,2.36,0.02,0.8475,404708.85,96163.771
603077.SH,20230908,2.36,2.37,2.35,2.36,2.36,0.0,0.0,290782.12,68628.753
603077.SH,20230907,2.42,2.42,2.36,2.36,2.41,-0.05,-2.0747,525523.92,125205.651
603077.SH,20230906,2.41,2.42,2.4,2.41,2.42,-0.01,-0.4132,371069.18,89353.678
603077.SH,20230905,2.45,2.46,2.41,2.42,2.45,-0.03,-1.2245,463385.79,112309.861
603077.SH,20230904,2.4,2.48,2.39,2.45,2.39,0.06,2.5105,977301.37,238880.105
603077.SH,20230901,2.4,2.41,2.39,2.39,2.39,0.0,0.0,254074.3,60863.145
603077.SH,20230831,2.39,2.41,2.38,2.39,2.39,0.0,0.0,327295.89,78219.155
603077.SH,20230830,2.45,2.46,2.39,2.39,2.46,-0.07,-2.8455,792017.0,191340.603
603077.SH,20230829,2.43,2.47,2.42,2.46,2.43,0.03,1.2346,547761.19,134199.701
603077.SH,20230828,2.54,2.55,2.42,2.43,2.43,0.0,0.0,712806.85,176200.278
603077.SH,20230825,2.4,2.47,2.39,2.43,2.39,0.04,1.6736,767303.56,187688.072
603077.SH,20230824,2.38,2.41,2.38,2.39,2.38,0.01,0.4202,301691.84,72223.462
603077.SH,20230823,2.39,2.42,2.38,2.38,2.4,-0.02,-0.8333,278691.11,66841.825
603077.SH,20230822,2.42,2.43,2.37,2.4,2.42,-0.02,-0.8264,480355.0,115108.143
603077.SH,20230821,2.42,2.46,2.41,2.42,2.42,0.0,0.0,366728.0,89193.132
603077.SH,20230818,2.45,2.46,2.42,2.42,2.45,-0.03,-1.2245,324583.0,79220.81
603077.SH,20230817,2.44,2.46,2.42,2.45,2.45,0.0,0.0,449186.12,109519.073
603077.SH,20230816,2.46,2.48,2.44,2.45,2.47,-0.02,-0.8097,290031.64,71300.292
603077.SH,20230815,2.48,2.5,2.45,2.47,2.48,-0.01,-0.4032,375539.25,92866.523
603077.SH,20230814,2.46,2.48,2.44,2.48,2.48,0.0,0.0,452279.58,111355.92
603077.SH,20230811,2.54,2.55,2.48,2.48,2.54,-0.06,-2.3622,502343.03,125904.005
603077.SH,20230810,2.53,2.56,2.52,2.54,2.53,0.01,0.3953,355652.71,90495.42
603077.SH,20230809,2.55,2.56,2.52,2.53,2.56,-0.03,-1.1719,315584.2,80134.345
603077.SH,20230808,2.55,2.58,2.52,2.56,2.55,0.01,0.3922,522154.85,133251.279
603077.SH,20230807,2.55,2.56,2.53,2.55,2.56,-0.01,-0.3906,547569.96,139466.028
603077.SH,20230804,2.58,2.6,2.55,2.56,2.57,-0.01,-0.3891,693280.0,178678.569
603077.SH,20230803,2.55,2.59,2.55,2.57,2.57,0.0,0.0,437881.73,112485.067
603077.SH,20230802,2.61,2.62,2.56,2.57,2.61,-0.04,-1.5326,746197.05,192661.011
603077.SH,20230801,2.61,2.63,2.59,2.61,2.61,0.0,0.0,575084.56,150022.056
603077.SH,20230731,2.61,2.64,2.6,2.61,2.61,0.0,0.0,727673.87,190318.451
603077.SH,20230728,2.59,2.61,2.55,2.61,2.59,0.02,0.7722,762078.33,196932.6
603077.SH,20230727,2.65,2.65,2.58,2.59,2.65,-0.06,-2.2642,963082.85,251779.051
603077.SH,20230726,2.62,2.68,2.61,2.65,2.61,0.04,1.5326,1148770.37,304314.056
603077.SH,20230725,2.61,2.64,2.58,2.61,2.59,0.02,0.7722,979954.43,255098.545
603077.SH,20230724,2.69,2.7,2.58,2.59,2.64,-0.05,-1.8939,1525841.6,399534.773
603077.SH,20230721,2.55,2.65,2.54,2.64,2.54,0.1,3.937,2023329.21,529102.342
603077.SH,20230720,2.52,2.57,2.51,2.54,2.52,0.02,0.7937,915357.58,232982.724
603077.SH,20230719,2.56,2.57,2.5,2.52,2.56,-0.04,-1.5625,916040.76,231254.76
603077.SH,20230718,2.48,2.58,2.47,2.56,2.48,0.08,3.2258,1799349.44,456999.078
603077.SH,20230717,2.45,2.6,2.45,2.48,2.44,0.04,1.6393,1137341.95,285027.404
603077.SH,20230714,2.46,2.46,2.44,2.44,2.45,-0.01,-0.4082,298001.6,72953.53
603077.SH,20230713,2.44,2.47,2.43,2.45,2.43,0.02,0.823,419595.0,102981.796
603077.SH,20230712,2.44,2.46,2.42,2.43,2.43,0.0,0.0,536597.58,130965.236
603077.SH,20230711,2.42,2.44,2.4,2.43,2.42,0.01,0.4132,349739.11,84656.529
603077.SH,20230710,2.4,2.43,2.39,2.42,2.39,0.03,1.2552,369916.14,89367.254
603077.SH,20230707,2.4,2.41,2.38,2.39,2.4,-0.01,-0.4167,354219.36,84759.887
603077.SH,20230706,2.43,2.44,2.39,2.4,2.44,-0.04,-1.6393,441628.37,106312.766
603077.SH,20230705,2.42,2.45,2.42,2.44,2.42,0.02,0.8264,397314.07,96710.134
603077.SH,20230704,2.44,2.45,2.41,2.42,2.45,-0.03,-1.2245,406288.76,98626.923
603077.SH,20230703,2.44,2.47,2.43,2.45,2.43,0.02,0.823,501342.9,122895.195
603077.SH,20230630,2.36,2.45,2.36,2.43,2.36,0.07,2.9661,784758.72,190031.097
603077.SH,20230629,2.38,2.39,2.36,2.36,2.38,-0.02,-0.8403,364000.2,86301.558
603077.SH,20230628,2.38,2.4,2.36,2.38,2.38,0.0,0.0,369074.97,87830.732
603077.SH,20230627,2.33,2.4,2.33,2.38,2.33,0.05,2.1459,501939.18,119277.394
603077.SH,20230626,2.33,2.37,2.32,2.33,2.34,-0.01,-0.4274,448276.0,104913.176
603077.SH,20230621,2.37,2.38,2.33,2.34,2.38,-0.04,-1.6807,442185.54,104090.462
603077.SH,20230620,2.38,2.39,2.36,2.38,2.38,0.0,0.0,317443.78,75255.733
603077.SH,20230619,2.41,2.42,2.38,2.38,2.42,-0.04,-1.6529,316868.88,75765.24
603077.SH,20230616,2.42,2.44,2.41,2.42,2.42,0.0,0.0,349540.4,84596.25
603077.SH,20230615,2.37,2.42,2.35,2.42,2.37,0.05,2.1097,566662.18,135221.971
603077.SH,20230614,2.4,2.4,2.37,2.37,2.39,-0.02,-0.8368,351043.11,83588.483
603077.SH,20230613,2.41,2.41,2.38,2.39,2.4,-0.01,-0.4167,322705.63,77148.0
603077.SH,20230612,2.39,2.42,2.36,2.4,2.4,0.0,0.0,465791.72,111541.125
603077.SH,20230609,2.42,2.43,2.38,2.4,2.42,-0.02,-0.8264,402699.39,96590.142
603077.SH,20230608,2.42,2.44,2.4,2.42,2.42,0.0,0.0,420154.39,101507.847
603077.SH,20230607,2.45,2.47,2.41,2.42,2.45,-0.03,-1.2245,463043.58,112752.947
603077.SH,20230606,2.51,2.54,2.49,2.49,2.51,-0.02,-0.7968,511829.99,128360.25
603077.SH,20230605,2.57,2.57,2.5,2.51,2.57,-0.06,-2.3346,639416.28,161349.47
603077.SH,20230602,2.44,2.61,2.43,2.57,2.43,0.14,5.7613,1350597.03,343800.926
603077.SH,20230601,2.35,2.47,2.34,2.43,2.35,0.08,3.4043,949361.15,229703.974
603077.SH,20230531,2.38,2.39,2.34,2.35,2.39,-0.04,-1.6736,455784.93,107504.396
603077.SH,20230530,2.36,2.39,2.33,2.39,2.38,0.01,0.4202,681609.3,161171.635
603077.SH,20230529,2.44,2.44,2.37,2.38,2.43,-0.05,-2.0576,659188.73,157767.688
603077.SH,20230526,2.42,2.45,2.39,2.43,2.43,0.0,0.0,596270.45,144319.028
603077.SH,20230525,2.52,2.52,2.35,2.43,2.53,-0.1,-3.9526,1509456.96,365481.334
603077.SH,20230524,2.62,2.63,2.53,2.53,2.63,-0.1,-3.8023,873953.83,224426.017
603077.SH,20230523,2.65,2.66,2.63,2.63,2.65,-0.02,-0.7547,336544.98,88986.34
603077.SH,20230522,2.65,2.66,2.64,2.65,2.65,0.0,0.0,299826.6,79459.35
603077.SH,20230519,2.65,2.66,2.63,2.65,2.65,0.0,0.0,293039.74,77415.848
603077.SH,20230518,2.68,2.69,2.65,2.65,2.68,-0.03,-1.1194,452193.9,120351.447
603077.SH,20230517,2.67,2.7,2.67,2.68,2.68,0.0,0.0,358262.4,96114.172
603077.SH,20230516,2.69,2.71,2.67,2.68,2.69,-0.01,-0.3717,327853.26,87998.11
603077.SH,20230515,2.65,2.7,2.64,2.69,2.65,0.04,1.5094,470679.38,125644.534
603077.SH,20230512,2.66,2.68,2.65,2.65,2.67,-0.02,-0.7491,332169.94,88397.449
603077.SH,20230511,2.68,2.69,2.66,2.67,2.68,-0.01,-0.3731,347401.92,92667.624
603077.SH,20230510,2.68,2.7,2.67,2.68,2.69,-0.01,-0.3717,494522.17,132766.332
603077.SH,20230509,2.67,2.72,2.64,2.69,2.67,0.02,0.7491,938826.29,251784.247
603077.SH,20230508,2.65,2.68,2.64,2.67,2.66,0.01,0.3759,547955.82,146033.459
603077.SH,20230505,2.69,2.71,2.64,2.66,2.7,-0.04,-1.4815,689319.44,183584.111
603077.SH,20230504,2.72,2.72,2.65,2.7,2.76,-0.06,-2.1739,797705.38,214618.878
603077.SH,20230428,2.72,2.77,2.72,2.76,2.72,0.04,1.4706,663277.29,181880.466
603077.SH,20230427,2.74,2.74,2.71,2.72,2.74,-0.02,-0.7299,409487.1,111640.116
603077.SH,20230426,2.7,2.75,2.68,2.74,2.72,0.02,0.7353,592125.47,161670.497
603077.SH,20230425,2.82,2.82,2.71,2.72,2.81,-0.09,-3.2028,828508.64,227647.637
603077.SH,20230424,2.85,2.85,2.8,2.81,2.85,-0.04,-1.4035,480700.26,135450.889
603077.SH,20230421,2.87,2.89,2.84,2.85,2.88,-0.03,-1.0417,529544.09,151509.378
603077.SH,20230420,2.91,2.92,2.87,2.88,2.92,-0.04,-1.3699,480383.35,138616.801
603077.SH,20230419,2.93,2.95,2.91,2.92,2.93,-0.01,-0.3413,410308.0,120075.361
603077.SH,20230418,2.96,2.96,2.93,2.93,2.96,-0.03,-1.0135,492006.91,144694.619
603077.SH,20230417,2.88,2.96,2.86,2.96,2.88,0.08,2.7778,983513.4,288051.889
603077.SH,20230414,2.85,2.89,2.85,2.88,2.85,0.03,1.0526,593523.84,170647.214
603077.SH,20230413,2.89,2.89,2.84,2.85,2.89,-0.04,-1.3841,721674.6,206636.342
