ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301227.SZ,20240507,25.58,25.58,24.72,24.94,25.59,-0.65,-2.5401,17353.26,43423.445
301227.SZ,20240506,25.78,26.1,25.46,25.59,25.42,0.17,0.6688,13191.89,33977.1
301227.SZ,20240430,26.65,26.67,25.28,25.42,26.29,-0.87,-3.3092,11750.53,30101.804
301227.SZ,20240429,25.0,27.65,24.5,26.29,25.35,0.94,3.7081,16108.19,41782.686
301227.SZ,20240426,26.5,26.78,24.77,25.35,26.86,-1.51,-5.6217,15111.09,38167.327
301227.SZ,20240425,26.54,27.06,26.4,26.86,26.69,0.17,0.6369,4296.12,11529.104
301227.SZ,20240424,25.54,26.77,25.43,26.69,25.8,0.89,3.4496,5500.0,14508.527
301227.SZ,20240423,25.0,26.0,25.0,25.8,25.28,0.52,2.057,3998.13,10224.738
301227.SZ,20240422,24.7,25.5,24.33,25.28,24.59,0.69,2.806,6079.8,15244.863
301227.SZ,20240419,24.6,25.47,24.3,24.59,24.92,-0.33,-1.3242,5951.74,14639.157
301227.SZ,20240418,24.38,25.6,24.32,24.92,24.5,0.42,1.7143,7306.03,18294.143
301227.SZ,20240417,23.51,24.58,23.4,24.5,23.17,1.33,5.7402,8526.18,20569.103
301227.SZ,20240416,24.53,24.53,23.03,23.17,24.86,-1.69,-6.7981,10510.63,24750.859
301227.SZ,20240415,25.62,25.99,24.34,24.86,25.71,-0.85,-3.3061,9324.18,23128.299
301227.SZ,20240412,26.36,26.76,25.37,25.71,26.45,-0.74,-2.7977,8178.84,21236.936
301227.SZ,20240411,27.4,27.4,25.81,26.45,27.51,-1.06,-3.8531,14416.84,38310.184
301227.SZ,20240410,27.21,31.75,25.68,27.51,27.2,0.31,1.1397,26359.1,72915.558
301227.SZ,20240409,26.75,27.59,26.22,27.2,26.84,0.36,1.3413,9066.3,24480.742
301227.SZ,20240408,28.34,28.67,26.8,26.84,29.05,-2.21,-7.6076,16128.04,44588.194
301227.SZ,20240403,27.0,30.66,27.0,29.05,28.0,1.05,3.75,29143.73,84772.256
301227.SZ,20240402,27.29,28.8,27.05,28.0,26.91,1.09,4.0505,18107.49,50603.64
301227.SZ,20240401,26.48,27.1,26.48,26.91,26.39,0.52,1.9704,5086.4,13647.076
301227.SZ,20240329,26.06,26.57,25.89,26.39,26.0,0.39,1.5,6326.41,16611.069
301227.SZ,20240328,25.7,26.47,25.51,26.0,25.73,0.27,1.0494,6413.44,16800.806
301227.SZ,20240327,26.4,26.64,25.73,25.73,26.56,-0.83,-3.125,6397.76,16751.215
301227.SZ,20240326,26.42,26.97,26.34,26.56,26.53,0.03,0.1131,5484.03,14608.559
301227.SZ,20240325,26.4,27.15,26.25,26.53,26.24,0.29,1.1052,8279.85,22155.968
301227.SZ,20240322,27.01,27.1,26.19,26.24,26.94,-0.7,-2.5984,5735.0,15159.21
301227.SZ,20240321,27.24,27.28,26.78,26.94,27.05,-0.11,-0.4067,4030.0,10901.904
301227.SZ,20240320,27.03,27.35,26.8,27.05,26.98,0.07,0.2595,3856.71,10433.853
301227.SZ,20240319,27.01,27.39,26.71,26.98,27.0,-0.02,-0.0741,4867.0,13144.165
301227.SZ,20240318,26.76,27.02,26.7,27.0,26.63,0.37,1.3894,4353.2,11718.732
301227.SZ,20240315,26.84,26.94,26.32,26.63,26.85,-0.22,-0.8194,6026.0,15990.06
301227.SZ,20240314,27.6,27.85,26.56,26.85,27.6,-0.75,-2.7174,7840.11,21300.223
301227.SZ,20240313,27.23,27.88,26.92,27.6,27.31,0.29,1.0619,12565.39,34471.048
301227.SZ,20240312,27.1,27.7,26.9,27.31,27.1,0.21,0.7749,8009.38,21854.776
301227.SZ,20240311,27.0,27.45,26.68,27.1,26.95,0.15,0.5566,9496.59,25759.725
301227.SZ,20240308,25.76,27.33,25.76,26.95,25.95,1.0,3.8536,19954.34,53592.068
301227.SZ,20240307,25.57,26.66,25.43,25.95,25.55,0.4,1.5656,11857.17,30892.243
301227.SZ,20240306,24.4,25.78,24.12,25.55,24.39,1.16,4.756,9956.54,25013.223
301227.SZ,20240305,24.8,25.12,24.37,24.39,24.94,-0.55,-2.2053,5983.11,14831.371
301227.SZ,20240304,24.75,25.37,24.67,24.94,25.07,-0.13,-0.5185,7530.19,18864.129
301227.SZ,20240301,25.48,25.68,25.03,25.07,25.57,-0.5,-1.9554,8137.62,20480.313
301227.SZ,20240229,24.41,25.7,24.0,25.57,25.23,0.34,1.3476,13036.0,32805.335
301227.SZ,20240228,25.55,26.06,24.66,25.23,25.7,-0.47,-1.8288,17515.0,44395.162
301227.SZ,20240227,25.81,25.81,25.24,25.7,25.81,-0.11,-0.4262,11127.0,28462.577
301227.SZ,20240226,25.55,26.18,25.21,25.81,25.55,0.26,1.0176,10919.22,27960.703
301227.SZ,20240223,25.7,25.73,25.2,25.55,25.62,-0.07,-0.2732,13563.15,34505.815
301227.SZ,20240222,25.41,25.77,25.01,25.62,25.72,-0.1,-0.3888,10102.9,25673.761
301227.SZ,20240221,24.0,26.87,23.42,25.72,24.11,1.61,6.6777,21747.68,55318.841
301227.SZ,20240220,23.81,24.8,23.66,24.11,23.92,0.19,0.7943,11152.16,26932.626
301227.SZ,20240219,23.22,24.66,23.1,23.92,24.01,-0.09,-0.3748,19198.66,45679.829
301227.SZ,20240208,21.25,24.19,20.62,24.01,21.0,3.01,14.3333,30692.07,69631.077
301227.SZ,20240207,20.98,21.3,20.1,21.0,21.97,-0.97,-4.4151,40103.51,82280.231
301227.SZ,20240206,19.71,22.82,19.21,21.97,19.02,2.95,15.51,37532.23,80408.995
301227.SZ,20240205,20.37,20.54,17.6,19.02,20.54,-1.52,-7.4002,18132.89,33913.065
301227.SZ,20240202,21.89,22.43,19.92,20.54,22.0,-1.46,-6.6364,13044.11,27550.921
301227.SZ,20240201,22.88,23.07,21.7,22.0,23.01,-1.01,-4.3894,12775.38,28253.204
301227.SZ,20240131,24.2,24.22,23.0,23.01,24.32,-1.31,-5.3865,9696.04,22754.913
301227.SZ,20240130,25.23,25.54,24.32,24.32,25.4,-1.08,-4.252,9593.84,23787.822
301227.SZ,20240129,26.79,27.08,25.27,25.4,27.15,-1.75,-6.4457,15969.53,41228.329
301227.SZ,20240126,26.34,27.35,26.34,27.15,26.45,0.7,2.6465,10518.16,28485.565
301227.SZ,20240125,24.77,26.62,24.69,26.45,24.78,1.67,6.7393,13375.24,34526.836
301227.SZ,20240124,24.49,25.19,23.9,24.78,24.37,0.41,1.6824,10600.52,25997.568
301227.SZ,20240123,24.32,24.55,23.41,24.37,24.35,0.02,0.0821,12565.83,30079.712
301227.SZ,20240122,25.74,26.03,24.05,24.35,25.82,-1.47,-5.6933,9138.0,22732.218
301227.SZ,20240119,26.28,26.46,25.75,25.82,26.29,-0.47,-1.7878,6644.8,17253.935
301227.SZ,20240118,26.69,26.73,25.53,26.29,26.73,-0.44,-1.6461,10117.0,26293.433
301227.SZ,20240117,27.11,27.33,26.71,26.73,27.16,-0.43,-1.5832,5016.19,13587.225
301227.SZ,20240116,26.98,27.18,26.75,27.16,27.06,0.1,0.3695,6835.51,18426.348
301227.SZ,20240115,27.07,27.26,26.62,27.06,26.92,0.14,0.5201,6196.0,16733.965
301227.SZ,20240112,26.96,27.65,26.73,26.92,27.1,-0.18,-0.6642,9726.0,26455.223
301227.SZ,20240111,26.8,27.19,26.63,27.1,26.95,0.15,0.5566,6107.0,16485.516
301227.SZ,20240110,27.11,27.25,26.59,26.95,27.05,-0.1,-0.3697,6380.0,17172.231
301227.SZ,20240109,27.05,27.54,26.8,27.05,26.84,0.21,0.7824,8030.0,21754.396
301227.SZ,20240108,27.55,27.8,26.83,26.84,27.4,-0.56,-2.0438,6397.84,17347.491
301227.SZ,20240105,27.6,28.06,27.36,27.4,27.66,-0.26,-0.94,5795.0,16038.559
301227.SZ,20240104,27.69,27.75,27.21,27.66,27.55,0.11,0.3993,6389.41,17600.24
301227.SZ,20240103,27.61,27.75,27.31,27.55,27.67,-0.12,-0.4337,9660.0,26607.504
301227.SZ,20240102,27.19,27.81,27.09,27.67,27.07,0.6,2.2165,16484.84,45384.53
301227.SZ,20231229,27.32,27.45,26.76,27.07,27.37,-0.3,-1.0961,13303.84,36023.409
301227.SZ,20231228,26.76,27.51,26.32,27.37,26.6,0.77,2.8947,7653.54,20694.368
301227.SZ,20231227,26.28,26.67,26.13,26.6,26.28,0.32,1.2177,5453.13,14404.029
301227.SZ,20231226,26.51,26.63,26.17,26.28,26.37,-0.09,-0.3413,8524.8,22472.969
301227.SZ,20231225,27.19,27.38,26.28,26.37,27.19,-0.82,-3.0158,8395.0,22330.652
301227.SZ,20231222,27.97,28.03,27.06,27.19,27.52,-0.33,-1.1991,6610.83,18070.184
301227.SZ,20231221,27.25,27.66,26.82,27.52,27.09,0.43,1.5873,6947.52,18992.39
301227.SZ,20231220,27.7,27.99,27.0,27.09,27.7,-0.61,-2.2022,9829.0,26983.965
301227.SZ,20231219,28.0,28.38,27.51,27.7,27.99,-0.29,-1.0361,10256.51,28527.03
301227.SZ,20231218,28.75,28.85,27.88,27.99,28.4,-0.41,-1.4437,6377.22,18059.196
301227.SZ,20231215,28.3,29.06,28.3,28.4,28.25,0.15,0.531,8538.84,24423.512
301227.SZ,20231214,28.31,28.65,28.14,28.25,28.34,-0.09,-0.3176,3089.51,8754.289
301227.SZ,20231213,28.47,28.59,28.0,28.34,28.75,-0.41,-1.4261,5015.0,14213.028
301227.SZ,20231212,28.87,28.87,28.06,28.75,28.48,0.27,0.948,5613.93,15967.387
301227.SZ,20231211,28.61,28.74,28.17,28.48,28.45,0.03,0.1054,8245.0,23447.025
301227.SZ,20231208,29.36,29.44,28.44,28.45,29.36,-0.91,-3.0995,5298.0,15285.086
301227.SZ,20231207,29.16,29.48,29.04,29.36,29.16,0.2,0.6859,5986.54,17519.891
301227.SZ,20231206,29.52,29.57,29.03,29.16,29.53,-0.37,-1.253,5052.38,14784.804
301227.SZ,20231205,29.55,29.84,29.31,29.53,29.91,-0.38,-1.2705,7180.25,21202.454
301227.SZ,20231204,29.54,30.18,29.0,29.91,29.54,0.37,1.2525,12647.36,37498.162
301227.SZ,20231201,29.56,29.89,29.16,29.54,29.57,-0.03,-0.1015,7240.0,21374.864
301227.SZ,20231130,29.51,29.74,29.14,29.57,29.5,0.07,0.2373,4855.99,14289.033
301227.SZ,20231129,29.85,30.2,29.38,29.5,30.0,-0.5,-1.6667,5875.0,17392.07
301227.SZ,20231128,29.75,30.19,29.54,30.0,29.76,0.24,0.8065,7636.55,22896.478
301227.SZ,20231127,30.9,30.92,29.6,29.76,31.32,-1.56,-4.9808,13269.0,39918.047
301227.SZ,20231124,31.41,31.7,31.09,31.32,31.39,-0.07,-0.223,10368.0,32458.477
301227.SZ,20231123,30.54,32.03,30.49,31.39,30.85,0.54,1.7504,16573.33,51986.687
301227.SZ,20231122,30.46,31.2,30.33,30.85,30.7,0.15,0.4886,10260.0,31669.21
301227.SZ,20231121,30.3,31.34,30.2,30.7,30.16,0.54,1.7905,13329.0,41151.479
301227.SZ,20231120,30.5,30.5,29.85,30.16,30.15,0.01,0.0332,4935.6,14855.453
301227.SZ,20231117,30.3,30.34,29.9,30.15,30.1,0.05,0.1661,4307.0,12975.86
301227.SZ,20231116,30.0,30.45,29.8,30.1,30.14,-0.04,-0.1327,6070.99,18277.185
301227.SZ,20231115,30.07,30.43,29.81,30.14,29.82,0.32,1.0731,5705.84,17174.137
301227.SZ,20231114,30.04,30.15,29.66,29.82,29.98,-0.16,-0.5337,4501.87,13438.453
301227.SZ,20231113,29.9,30.32,29.72,29.98,29.95,0.03,0.1002,6140.0,18391.94
301227.SZ,20231110,29.79,30.08,29.59,29.95,29.8,0.15,0.5034,5037.08,15026.118
301227.SZ,20231109,30.05,30.05,29.56,29.8,29.88,-0.08,-0.2677,6010.25,17929.608
301227.SZ,20231108,29.85,30.09,29.67,29.88,29.7,0.18,0.6061,5513.42,16454.074
301227.SZ,20231107,29.79,29.88,29.08,29.7,29.82,-0.12,-0.4024,7052.79,20808.187
301227.SZ,20231106,29.62,30.1,29.52,29.82,29.59,0.23,0.7773,7650.08,22828.773
301227.SZ,20231103,29.46,29.8,29.38,29.59,29.58,0.01,0.0338,5426.99,16082.13
301227.SZ,20231102,30.7,30.7,29.5,29.58,30.2,-0.62,-2.053,7210.84,21422.113
301227.SZ,20231101,29.72,30.35,29.5,30.2,29.85,0.35,1.1725,10950.39,32876.13
301227.SZ,20231031,30.67,31.11,29.69,29.85,30.89,-1.04,-3.3668,11653.0,35245.884
301227.SZ,20231030,30.66,31.51,29.89,30.89,30.47,0.42,1.3784,20535.34,63657.079
301227.SZ,20231027,29.0,30.57,28.8,30.47,28.43,2.04,7.1755,22427.47,67203.105
301227.SZ,20231026,28.1,28.5,27.89,28.43,28.19,0.24,0.8514,4794.7,13518.611
301227.SZ,20231025,27.62,28.38,27.62,28.19,27.79,0.4,1.4394,6497.15,18160.388
301227.SZ,20231024,26.95,27.79,26.8,27.79,27.0,0.79,2.9259,6819.0,18722.437
301227.SZ,20231023,27.5,27.67,26.7,27.0,27.44,-0.44,-1.6035,7064.5,19135.024
301227.SZ,20231020,28.61,28.63,27.31,27.44,28.78,-1.34,-4.656,9904.0,27638.409
301227.SZ,20231019,27.81,29.58,27.42,28.78,27.81,0.97,3.488,19001.14,54641.591
301227.SZ,20231018,27.58,27.92,27.38,27.81,27.69,0.12,0.4334,22280.46,61617.873
301227.SZ,20231017,27.65,28.02,27.22,27.69,27.49,0.2,0.7275,8258.71,22771.697
301227.SZ,20231016,27.6,27.92,27.17,27.49,27.54,-0.05,-0.1816,7434.51,20460.293
301227.SZ,20231013,28.14,28.14,27.39,27.54,28.14,-0.6,-2.1322,9096.0,25111.755
301227.SZ,20231012,28.46,28.5,28.08,28.14,28.46,-0.32,-1.1244,6698.17,18880.034
301227.SZ,20231011,29.08,29.08,28.1,28.46,29.09,-0.63,-2.1657,9645.68,27636.859
301227.SZ,20231010,29.42,29.68,28.95,29.09,29.42,-0.33,-1.1217,5107.82,14926.708
301227.SZ,20231009,29.72,29.8,29.0,29.42,29.53,-0.11,-0.3725,9063.37,26512.315
301227.SZ,20230928,29.79,29.97,29.42,29.53,29.61,-0.08,-0.2702,8074.57,23977.61
301227.SZ,20230927,29.98,30.58,29.5,29.61,29.92,-0.31,-1.0361,8464.98,25371.801
301227.SZ,20230926,30.03,30.37,29.87,29.92,30.12,-0.2,-0.664,5794.46,17398.584
301227.SZ,20230925,29.69,30.48,29.69,30.12,29.92,0.2,0.6684,6875.24,20721.996
301227.SZ,20230922,29.75,30.17,29.71,29.92,29.77,0.15,0.5039,6051.0,18088.894
301227.SZ,20230921,29.94,30.3,29.3,29.77,29.94,-0.17,-0.5678,7672.0,22800.488
301227.SZ,20230920,30.06,30.31,29.67,29.94,30.06,-0.12,-0.3992,4315.0,12943.346
301227.SZ,20230919,30.41,30.53,30.01,30.06,30.41,-0.35,-1.1509,3737.93,11277.033
301227.SZ,20230918,29.91,30.5,29.31,30.41,29.8,0.61,2.047,5784.67,17458.939
301227.SZ,20230915,30.39,30.39,29.65,29.8,29.98,-0.18,-0.6004,4996.29,14953.946
301227.SZ,20230914,30.7,30.7,29.65,29.98,30.35,-0.37,-1.2191,7828.0,23490.914
301227.SZ,20230913,30.96,30.96,30.11,30.35,30.76,-0.41,-1.3329,8786.8,26732.017
301227.SZ,20230912,30.67,31.0,30.3,30.76,30.84,-0.08,-0.2594,8095.0,24835.169
301227.SZ,20230911,31.25,31.4,30.58,30.84,31.3,-0.46,-1.4696,11158.11,34502.478
301227.SZ,20230908,31.11,31.57,30.59,31.3,31.28,0.02,0.0639,15216.76,47176.634
301227.SZ,20230907,31.74,33.69,31.23,31.28,31.71,-0.43,-1.356,25985.37,84103.52
301227.SZ,20230906,32.0,32.1,31.03,31.71,32.11,-0.4,-1.2457,21564.44,68029.642
301227.SZ,20230905,33.2,33.9,31.8,32.11,34.09,-1.98,-5.8082,36981.72,120629.319
301227.SZ,20230904,32.6,34.86,32.6,34.09,32.91,1.18,3.5855,57737.6,194359.589
301227.SZ,20230901,38.49,40.0,32.5,32.91,34.04,-1.13,-3.3196,70148.24,246797.047
301227.SZ,20230831,33.6,35.5,33.3,34.04,33.54,0.5,1.4908,36598.95,126042.596
301227.SZ,20230830,33.17,34.01,32.81,33.54,33.88,-0.34,-1.0035,20867.29,69734.926
301227.SZ,20230829,32.01,33.91,31.63,33.88,32.64,1.24,3.799,34080.42,112311.26
301227.SZ,20230828,32.05,34.97,30.7,32.64,29.97,2.67,8.9089,37219.33,122263.385
301227.SZ,20230825,29.58,30.46,28.79,29.97,29.58,0.39,1.3185,14182.96,41993.746
301227.SZ,20230824,30.35,30.5,29.22,29.58,30.26,-0.68,-2.2472,12140.58,35975.924
301227.SZ,20230823,31.18,31.18,30.2,30.26,31.12,-0.86,-2.7635,12137.78,37058.085
301227.SZ,20230822,31.85,32.0,30.86,31.12,31.97,-0.85,-2.6587,15831.23,49528.171
301227.SZ,20230821,31.82,32.5,30.55,31.97,31.89,0.08,0.2509,16686.68,52753.622
301227.SZ,20230818,31.36,32.17,31.27,31.89,31.7,0.19,0.5994,16869.3,53632.688
301227.SZ,20230817,31.05,31.73,30.68,31.7,31.65,0.05,0.158,13596.52,42594.616
301227.SZ,20230816,30.52,32.26,30.0,31.65,30.52,1.13,3.7025,18165.5,56864.716
301227.SZ,20230815,31.0,31.57,30.08,30.52,31.01,-0.49,-1.5801,16178.7,49478.325
301227.SZ,20230814,32.0,32.0,29.46,31.01,32.03,-1.02,-3.1845,25940.31,79316.63
301227.SZ,20230811,31.26,32.48,30.75,32.03,31.19,0.84,2.6932,27796.73,88024.065
301227.SZ,20230810,31.6,31.6,30.66,31.19,31.42,-0.23,-0.732,9656.3,29928.403
301227.SZ,20230809,30.6,31.5,30.48,31.42,30.69,0.73,2.3786,17762.08,55438.677
301227.SZ,20230808,31.19,31.4,30.2,30.69,31.09,-0.4,-1.2866,17133.77,52542.614
301227.SZ,20230807,32.2,32.77,30.84,31.09,32.42,-1.33,-4.1024,30786.74,96969.958
301227.SZ,20230804,33.26,34.98,32.34,32.42,32.25,0.17,0.5271,37705.49,126566.084
301227.SZ,20230803,31.44,32.51,31.18,32.25,31.75,0.5,1.5748,35140.49,112064.082
301227.SZ,20230802,32.74,33.6,31.38,31.75,32.75,-1.0,-3.0534,44384.43,143221.965
301227.SZ,20230801,34.06,35.8,32.58,32.75,36.16,-3.41,-9.4303,68423.05,232080.795
301227.SZ,20230731,34.0,38.2,33.2,36.16,34.66,1.5,4.3278,96693.75,346350.176
301227.SZ,20230728,33.8,38.22,33.76,34.66,31.85,2.81,8.8226,94145.83,335565.092
301227.SZ,20230727,30.73,32.8,30.13,31.85,31.23,0.62,1.9853,39314.16,124075.596
301227.SZ,20230726,29.62,31.9,29.59,31.23,30.0,1.23,4.1,43789.04,135996.391
301227.SZ,20230725,28.15,31.31,28.05,30.0,28.05,1.95,6.9519,33302.27,99995.521
301227.SZ,20230724,28.8,29.19,27.96,28.05,28.57,-0.52,-1.8201,7697.27,21762.929
301227.SZ,20230721,28.51,29.3,28.46,28.57,28.68,-0.11,-0.3835,6778.4,19412.88
301227.SZ,20230720,29.0,29.73,28.6,28.68,29.03,-0.35,-1.2056,11234.98,32803.874
301227.SZ,20230719,28.52,29.18,28.22,29.03,28.59,0.44,1.539,11042.73,31766.699
301227.SZ,20230718,29.69,29.69,28.05,28.59,29.79,-1.2,-4.0282,17047.36,48736.587
301227.SZ,20230717,28.82,29.9,28.5,29.79,28.52,1.27,4.453,19186.42,56292.9
301227.SZ,20230714,28.64,28.86,28.38,28.52,28.63,-0.11,-0.3842,4555.67,13009.755
301227.SZ,20230713,28.58,29.37,28.4,28.63,28.56,0.07,0.2451,7628.1,21995.862
301227.SZ,20230712,29.1,29.31,28.51,28.56,29.09,-0.53,-1.8219,5343.11,15381.315
301227.SZ,20230711,28.46,29.37,28.26,29.09,28.51,0.58,2.0344,12735.23,36806.433
301227.SZ,20230710,28.55,28.99,28.07,28.51,28.54,-0.03,-0.1051,7337.11,20967.794
301227.SZ,20230707,28.18,29.5,28.0,28.54,28.17,0.37,1.3135,17210.23,49550.575
301227.SZ,20230706,27.73,28.53,27.27,28.17,27.55,0.62,2.2505,11911.5,33535.963
301227.SZ,20230705,27.75,27.99,27.52,27.55,27.84,-0.29,-1.0417,4787.34,13265.246
301227.SZ,20230704,27.94,27.97,27.62,27.84,28.06,-0.22,-0.784,5322.04,14798.285
301227.SZ,20230703,27.61,28.55,27.5,28.06,27.73,0.33,1.19,11445.44,32064.246
301227.SZ,20230630,28.5,28.95,27.5,27.73,27.73,0.0,0.0,22090.79,62401.528
301227.SZ,20230629,28.4,28.5,27.6,27.73,28.18,-0.45,-1.5969,9282.23,25926.36
301227.SZ,20230628,28.11,28.49,27.69,28.18,28.13,0.05,0.1777,14720.6,41259.303
301227.SZ,20230627,25.67,28.6,25.67,28.13,25.88,2.25,8.694,31850.55,87934.617
301227.SZ,20230626,25.69,26.37,25.5,25.88,25.7,0.18,0.7004,6338.96,16412.614
301227.SZ,20230621,26.2,26.35,25.66,25.7,26.34,-0.64,-2.4298,7463.54,19295.708
301227.SZ,20230620,26.98,26.98,26.16,26.34,27.0,-0.66,-2.4444,11813.57,31164.631
301227.SZ,20230619,27.79,27.79,26.8,27.0,28.2,-1.2,-4.2553,16247.92,43981.705
301227.SZ,20230616,28.17,28.41,27.85,28.2,28.21,-0.01,-0.0354,11194.88,31431.241
301227.SZ,20230615,28.04,29.38,27.7,28.21,28.33,-0.12,-0.4236,22253.44,63367.706
301227.SZ,20230614,27.23,28.48,27.23,28.33,27.36,0.97,3.5453,23298.27,65541.949
301227.SZ,20230613,27.08,27.9,26.86,27.36,27.33,0.03,0.1098,15831.66,43313.627
301227.SZ,20230612,26.64,27.39,25.97,27.33,26.92,0.41,1.523,20767.5,55674.437
301227.SZ,20230609,27.03,27.4,26.29,26.92,27.3,-0.38,-1.3919,20005.24,53445.543
301227.SZ,20230608,26.11,27.61,25.71,27.3,26.35,0.95,3.6053,23383.41,62665.089
301227.SZ,20230607,26.87,27.71,26.08,26.35,27.01,-0.66,-2.4435,20780.68,55668.086
301227.SZ,20230606,25.88,28.6,25.81,27.01,26.07,0.94,3.6057,26879.9,73169.944
301227.SZ,20230605,26.8,26.8,25.75,26.07,27.19,-1.12,-4.1192,16993.83,44388.181
301227.SZ,20230602,25.47,27.45,25.19,27.19,25.28,1.91,7.5554,21413.37,56819.291
301227.SZ,20230601,25.23,25.47,25.05,25.28,25.3,-0.02,-0.0791,3403.42,8605.418
301227.SZ,20230531,25.5,25.5,25.15,25.3,25.49,-0.19,-0.7454,4340.76,10966.135
301227.SZ,20230530,25.48,25.6,25.19,25.49,25.37,0.12,0.473,3544.48,9016.405
301227.SZ,20230529,25.36,25.97,25.1,25.37,25.49,-0.12,-0.4708,4874.18,12343.445
301227.SZ,20230526,26.63,26.63,26.1,26.49,26.61,-0.12,-0.451,5221.18,13770.625
301227.SZ,20230525,26.63,26.89,26.21,26.61,26.63,-0.02,-0.0751,5768.94,15313.359
301227.SZ,20230524,26.51,26.76,26.13,26.63,26.51,0.12,0.4527,7862.91,20810.68
301227.SZ,20230523,26.75,27.24,26.4,26.51,26.72,-0.21,-0.7859,5423.87,14460.648
301227.SZ,20230522,25.98,26.8,25.95,26.72,25.93,0.79,3.0467,7477.38,19807.991
301227.SZ,20230519,25.93,26.23,25.78,25.93,26.14,-0.21,-0.8034,6585.78,17100.559
301227.SZ,20230518,26.02,26.32,25.8,26.14,26.18,-0.04,-0.1528,5086.96,13256.21
301227.SZ,20230517,25.38,26.19,25.38,26.18,25.64,0.54,2.1061,6115.3,15839.073
301227.SZ,20230516,25.65,25.98,25.52,25.64,25.78,-0.14,-0.5431,6970.92,17942.77
301227.SZ,20230515,25.93,26.33,25.01,25.78,25.59,0.19,0.7425,10285.34,26236.185
301227.SZ,20230512,25.81,26.08,25.36,25.59,25.81,-0.22,-0.8524,5528.76,14181.35
301227.SZ,20230511,25.42,25.92,25.41,25.81,25.62,0.19,0.7416,4397.88,11340.615
301227.SZ,20230510,25.5,25.82,25.29,25.62,25.52,0.1,0.3918,6183.94,15791.683
301227.SZ,20230509,25.68,26.0,25.46,25.52,25.86,-0.34,-1.3148,4925.81,12656.699
301227.SZ,20230508,25.75,26.08,25.51,25.86,25.74,0.12,0.4662,4767.24,12285.757
301227.SZ,20230505,26.1,26.1,25.35,25.74,25.96,-0.22,-0.8475,6139.11,15789.249
301227.SZ,20230504,26.29,26.49,25.95,25.96,26.55,-0.59,-2.2222,5288.22,13842.229
301227.SZ,20230428,26.12,26.83,26.12,26.55,26.27,0.28,1.0659,4138.43,10896.242
301227.SZ,20230427,26.59,26.81,26.2,26.27,26.6,-0.33,-1.2406,5283.46,14025.122
301227.SZ,20230426,26.37,26.77,25.68,26.6,26.1,0.5,1.9157,6199.43,16361.721
301227.SZ,20230425,26.79,26.83,25.85,26.1,26.6,-0.5,-1.8797,12526.76,32910.489
301227.SZ,20230424,27.57,27.57,26.4,26.6,27.56,-0.96,-3.4833,10333.39,27567.072
301227.SZ,20230421,27.8,28.13,27.07,27.56,27.81,-0.25,-0.899,10944.35,30112.252
