ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301550.SZ,20240510,38.07,38.46,36.35,36.4,37.99,-1.59,-4.1853,29721.59,110270.036
301550.SZ,20240509,38.27,38.49,37.77,37.99,37.93,0.06,0.1582,20417.93,77650.305
301550.SZ,20240508,39.76,39.78,37.8,37.93,39.96,-2.03,-5.0801,31725.29,122142.651
301550.SZ,20240507,40.28,40.44,38.9,39.96,40.44,-0.48,-1.1869,32376.15,128580.718
301550.SZ,20240506,38.51,41.48,38.1,40.44,37.71,2.73,7.2395,50478.5,199972.165
301550.SZ,20240430,36.8,38.55,36.35,37.71,36.7,1.01,2.752,39445.51,148815.928
301550.SZ,20240429,37.23,37.97,36.5,36.7,36.73,-0.03,-0.0817,34328.44,127109.141
301550.SZ,20240426,36.5,37.25,35.8,36.73,36.3,0.43,1.1846,40265.77,147396.132
301550.SZ,20240425,34.54,36.48,34.53,36.3,35.1,1.2,3.4188,41732.75,148679.508
301550.SZ,20240424,36.13,36.13,34.01,35.1,35.45,-0.35,-0.9873,48705.16,170951.282
301550.SZ,20240423,32.19,35.9,31.81,35.45,31.72,3.73,11.7591,62591.35,213425.656
301550.SZ,20240422,29.69,32.28,29.43,31.72,29.72,2.0,6.7295,39037.86,121944.319
301550.SZ,20240419,29.05,30.45,29.05,29.72,29.47,0.25,0.8483,21096.44,62620.471
301550.SZ,20240418,28.38,30.11,27.9,29.47,28.5,0.97,3.4035,30068.07,88190.314
301550.SZ,20240417,25.88,29.3,25.7,28.5,25.35,3.15,12.426,32360.82,90089.07
301550.SZ,20240416,27.31,27.63,25.15,25.35,27.81,-2.46,-8.8457,21111.57,54785.663
301550.SZ,20240415,29.91,30.1,27.28,27.81,29.72,-1.91,-6.4266,24750.82,70110.267
301550.SZ,20240412,29.41,29.9,29.2,29.72,29.4,0.32,1.0884,13776.86,40831.854
301550.SZ,20240411,29.25,29.97,28.81,29.4,29.25,0.15,0.5128,12675.58,37412.605
301550.SZ,20240410,30.3,30.49,28.85,29.25,30.29,-1.04,-3.4335,17297.85,50969.821
301550.SZ,20240409,29.82,30.55,29.7,30.29,29.82,0.47,1.5761,12620.82,38192.727
301550.SZ,20240408,30.89,30.99,29.82,29.82,31.0,-1.18,-3.8065,13570.07,41088.797
301550.SZ,20240403,32.12,32.23,30.71,31.0,32.35,-1.35,-4.1731,16837.0,52599.591
301550.SZ,20240402,33.16,33.28,32.09,32.35,33.2,-0.85,-2.5602,14662.37,47728.299
301550.SZ,20240401,32.0,33.33,31.98,33.2,32.19,1.01,3.1376,16576.99,54595.312
301550.SZ,20240329,32.48,33.57,31.63,32.19,32.44,-0.25,-0.7707,19563.2,63157.622
301550.SZ,20240328,31.05,34.0,30.68,32.44,31.29,1.15,3.6753,32251.88,104001.357
301550.SZ,20240327,32.3,32.92,31.28,31.29,32.33,-1.04,-3.2168,21568.11,69563.867
301550.SZ,20240326,31.59,32.63,31.49,32.33,31.69,0.64,2.0196,25497.93,81951.939
301550.SZ,20240325,33.41,34.02,31.6,31.69,33.69,-2.0,-5.9365,25224.51,82529.032
301550.SZ,20240322,34.99,35.34,33.39,33.69,35.03,-1.34,-3.8253,27071.35,91942.777
301550.SZ,20240321,35.3,35.74,34.58,35.03,35.41,-0.38,-1.0731,23782.38,83485.031
301550.SZ,20240320,35.35,35.93,35.11,35.41,35.64,-0.23,-0.6453,24193.55,85713.494
301550.SZ,20240319,36.65,36.65,35.64,35.64,36.56,-0.92,-2.5164,37648.55,135309.087
301550.SZ,20240318,36.21,36.65,35.3,36.56,35.71,0.85,2.3803,62667.31,225301.608
301550.SZ,20240315,34.29,35.76,34.03,35.71,34.6,1.11,3.2081,63322.16,221767.587
301550.SZ,20240314,33.6,34.68,32.87,34.6,33.85,0.75,2.2157,38121.57,128996.361
301550.SZ,20240313,34.25,34.43,33.49,33.85,34.25,-0.4,-1.1679,29157.0,98712.007
301550.SZ,20240312,33.19,34.88,33.0,34.25,33.1,1.15,3.4743,37405.19,126903.045
301550.SZ,20240311,32.64,33.2,32.3,33.1,32.35,0.75,2.3184,20102.92,65627.731
301550.SZ,20240308,32.5,33.16,31.81,32.35,32.6,-0.25,-0.7669,20793.99,66985.394
301550.SZ,20240307,33.8,34.34,32.53,32.6,33.79,-1.19,-3.5218,26171.92,87457.244
301550.SZ,20240306,32.6,33.9,32.3,33.79,32.51,1.28,3.9373,27269.44,90704.437
301550.SZ,20240305,32.88,32.94,31.89,32.51,33.0,-0.49,-1.4848,18821.21,61080.712
301550.SZ,20240304,33.5,34.0,31.7,33.0,33.55,-0.55,-1.6393,31759.64,103784.712
301550.SZ,20240301,33.46,35.88,33.05,33.55,33.21,0.34,1.0238,32056.73,108118.581
301550.SZ,20240229,31.15,33.6,31.08,33.21,32.11,1.1,3.4257,36829.52,120285.938
301550.SZ,20240228,36.07,37.28,32.0,32.11,35.92,-3.81,-10.6069,46478.78,161910.64
301550.SZ,20240227,33.52,39.01,33.51,35.92,34.22,1.7,4.9679,37963.1,136106.328
301550.SZ,20240226,34.0,35.23,33.5,34.22,33.73,0.49,1.4527,34661.99,118796.885
301550.SZ,20240223,31.92,33.97,31.62,33.73,31.78,1.95,6.1359,33940.03,111266.437
301550.SZ,20240222,31.15,31.8,30.7,31.78,30.89,0.89,2.8812,30515.98,95404.69
301550.SZ,20240221,30.43,31.9,29.24,30.89,30.7,0.19,0.6189,32265.4,100340.453
301550.SZ,20240220,28.92,30.7,28.3,30.7,29.24,1.46,4.9932,31663.39,94039.921
301550.SZ,20240219,29.4,29.99,28.13,29.24,28.92,0.32,1.1065,35842.42,104242.683
301550.SZ,20240208,25.22,29.07,25.16,28.92,25.99,2.93,11.2736,33662.87,91892.537
301550.SZ,20240207,28.2,28.72,25.26,25.99,27.38,-1.39,-5.0767,33941.36,92538.176
301550.SZ,20240206,25.08,28.5,24.44,27.38,25.53,1.85,7.2464,29104.77,76569.581
301550.SZ,20240205,29.64,30.3,25.51,25.53,30.2,-4.67,-15.4636,26866.55,72789.266
301550.SZ,20240202,32.6,33.18,29.02,30.2,32.45,-2.25,-6.9337,18027.84,56086.017
301550.SZ,20240201,32.94,33.38,31.88,32.45,33.2,-0.75,-2.259,11973.0,39061.271
301550.SZ,20240131,34.45,35.2,33.1,33.2,34.56,-1.36,-3.9352,10832.38,36829.325
301550.SZ,20240130,35.59,36.21,34.0,34.56,35.69,-1.13,-3.1662,11600.96,40838.189
301550.SZ,20240129,36.9,37.29,35.51,35.69,36.35,-0.66,-1.8157,12952.69,46976.037
301550.SZ,20240126,37.8,37.8,36.13,36.35,37.55,-1.2,-3.1957,12515.4,45995.967
301550.SZ,20240125,36.76,37.8,36.09,37.55,36.9,0.65,1.7615,17345.65,64705.495
301550.SZ,20240124,36.85,37.79,35.03,36.9,36.78,0.12,0.3263,18978.38,69600.431
301550.SZ,20240123,36.0,37.3,36.0,36.78,36.29,0.49,1.3502,13040.0,47765.159
301550.SZ,20240122,38.25,39.0,35.99,36.29,38.61,-2.32,-6.0088,15385.81,57474.77
301550.SZ,20240119,39.95,40.52,38.53,38.61,40.17,-1.56,-3.8835,10479.04,41121.561
301550.SZ,20240118,40.0,40.8,37.8,40.17,40.0,0.17,0.425,16350.52,64624.731
301550.SZ,20240117,42.33,42.47,39.6,40.0,42.48,-2.48,-5.838,11559.66,47543.021
301550.SZ,20240116,42.98,42.99,42.01,42.48,42.74,-0.26,-0.6083,5475.0,23236.296
301550.SZ,20240115,43.32,43.9,42.33,42.74,43.55,-0.81,-1.8599,7567.6,32484.816
301550.SZ,20240112,44.89,45.2,43.25,43.55,44.81,-1.26,-2.8119,8160.26,36003.788
301550.SZ,20240111,43.6,44.86,43.18,44.81,43.72,1.09,2.4931,7661.0,34090.546
301550.SZ,20240110,44.0,44.57,42.5,43.72,44.17,-0.45,-1.0188,7776.76,33993.171
301550.SZ,20240109,44.03,46.43,43.62,44.17,43.93,0.24,0.5463,10515.4,47022.023
301550.SZ,20240108,45.89,46.0,43.5,43.93,45.65,-1.72,-3.7678,11158.82,49659.704
301550.SZ,20240105,45.92,47.52,45.37,45.65,46.28,-0.63,-1.3613,10315.44,47875.615
301550.SZ,20240104,46.99,47.1,45.4,46.28,47.1,-0.82,-1.741,12654.93,58454.194
301550.SZ,20240103,48.53,48.99,46.88,47.1,49.07,-1.97,-4.0147,23314.08,110856.254
301550.SZ,20240102,46.35,49.85,46.23,49.07,46.38,2.69,5.7999,30775.23,149099.598
301550.SZ,20231229,46.0,46.79,45.38,46.38,45.6,0.78,1.7105,18221.17,84049.91
301550.SZ,20231228,45.76,46.67,45.27,45.6,45.76,-0.16,-0.3497,15632.8,71878.894
301550.SZ,20231227,45.35,46.2,44.8,45.76,45.3,0.46,1.0155,9545.39,43349.784
301550.SZ,20231226,46.49,46.49,44.94,45.3,46.58,-1.28,-2.748,9625.18,43660.928
301550.SZ,20231225,46.19,47.47,46.19,46.58,46.5,0.08,0.172,6509.39,30450.811
301550.SZ,20231222,47.01,47.97,46.0,46.5,47.29,-0.79,-1.6705,11425.2,53675.4
301550.SZ,20231221,47.18,48.23,46.08,47.29,47.33,-0.04,-0.0845,14251.43,67213.998
301550.SZ,20231220,48.12,49.13,47.11,47.33,47.79,-0.46,-0.9625,12668.22,61165.537
301550.SZ,20231219,47.13,48.38,47.11,47.79,47.63,0.16,0.3359,8495.0,40538.766
301550.SZ,20231218,48.01,48.65,47.2,47.63,48.05,-0.42,-0.8741,9902.8,47319.309
301550.SZ,20231215,48.03,49.1,47.21,48.05,48.39,-0.34,-0.7026,10533.4,50744.913
301550.SZ,20231214,50.4,51.78,48.17,48.39,50.82,-2.43,-4.7816,24092.0,118709.802
301550.SZ,20231213,49.55,52.3,48.33,50.82,49.6,1.22,2.4597,34190.47,173087.431
301550.SZ,20231212,50.6,50.8,49.2,49.6,50.13,-0.53,-1.0573,14904.38,74116.904
301550.SZ,20231211,48.0,50.31,47.22,50.13,47.92,2.21,4.6119,23883.8,117528.125
301550.SZ,20231208,48.13,48.4,47.17,47.92,47.9,0.02,0.0418,13821.65,66010.9
301550.SZ,20231207,49.38,49.58,47.9,47.9,49.33,-1.43,-2.8988,16068.3,77778.65
301550.SZ,20231206,48.54,49.77,48.28,49.33,48.53,0.8,1.6485,19955.8,98145.141
301550.SZ,20231205,50.0,50.15,48.5,48.53,50.45,-1.92,-3.8057,25896.23,127379.535
301550.SZ,20231204,51.99,52.49,49.92,50.45,52.25,-1.8,-3.445,23424.31,119259.011
301550.SZ,20231201,52.0,52.55,50.58,52.25,52.31,-0.06,-0.1147,23858.97,122856.884
301550.SZ,20231130,52.6,54.28,50.9,52.31,52.39,-0.08,-0.1527,37437.15,195432.601
301550.SZ,20231129,53.3,54.74,52.14,52.39,53.32,-0.93,-1.7442,32051.4,171037.082
301550.SZ,20231128,54.52,55.38,52.85,53.32,55.03,-1.71,-3.1074,24432.57,133049.393
301550.SZ,20231127,53.01,55.2,52.8,55.03,53.15,1.88,3.5372,28763.02,156985.799
301550.SZ,20231124,54.49,54.5,51.48,53.15,54.58,-1.43,-2.62,29139.63,153447.421
301550.SZ,20231123,53.95,55.23,53.24,54.58,53.95,0.63,1.1677,24287.0,131919.604
301550.SZ,20231122,55.99,56.27,53.77,53.95,56.12,-2.17,-3.8667,36853.6,200846.553
301550.SZ,20231121,58.5,58.91,55.71,56.12,59.28,-3.16,-5.3306,41206.89,236070.205
301550.SZ,20231120,55.8,59.5,55.23,59.28,56.6,2.68,4.735,53451.33,309181.122
301550.SZ,20231117,56.6,58.38,55.55,56.6,56.77,-0.17,-0.2995,36642.04,206947.641
301550.SZ,20231116,58.6,59.2,56.48,56.77,60.12,-3.35,-5.5722,53880.76,310225.746
301550.SZ,20231115,56.2,62.19,55.0,60.12,53.2,6.92,13.0075,87475.4,506363.25
301550.SZ,20231114,52.5,53.79,51.61,53.2,52.59,0.61,1.1599,29439.53,155471.702
301550.SZ,20231113,49.61,53.45,49.61,52.59,49.96,2.63,5.2642,47937.46,249509.479
301550.SZ,20231110,48.38,50.7,48.15,49.96,49.05,0.91,1.8552,31186.42,154330.319
301550.SZ,20231109,51.15,51.22,48.75,49.05,51.32,-2.27,-4.4232,34361.35,169972.518
301550.SZ,20231108,52.66,52.82,50.13,51.32,53.1,-1.78,-3.3522,37627.13,193191.137
301550.SZ,20231107,53.0,53.95,52.0,53.1,54.3,-1.2,-2.2099,43827.71,232146.428
301550.SZ,20231106,55.0,56.17,52.54,54.3,54.8,-0.5,-0.9124,56849.78,305742.529
301550.SZ,20231103,51.7,57.98,51.68,54.8,49.8,5.0,10.0402,72307.23,392485.009
301550.SZ,20231102,52.21,52.58,49.8,49.8,52.56,-2.76,-5.2511,28686.51,145330.779
301550.SZ,20231101,50.72,54.37,50.31,52.56,50.91,1.65,3.241,39121.56,205016.523
301550.SZ,20231031,51.57,53.5,50.55,50.91,52.32,-1.41,-2.695,28723.11,148846.276
301550.SZ,20231030,51.15,53.9,50.0,52.32,52.61,-0.29,-0.5512,43245.51,223711.744
301550.SZ,20231027,52.0,53.48,49.0,52.61,51.62,0.99,1.9179,64277.82,329500.345
301550.SZ,20231026,48.35,55.83,46.82,51.62,47.4,4.22,8.903,66419.01,336718.842
301550.SZ,20231025,46.15,49.0,46.08,47.4,45.76,1.64,3.5839,27375.64,130210.368
301550.SZ,20231024,44.45,46.39,44.18,45.76,44.86,0.9,2.0062,17874.3,81591.946
301550.SZ,20231023,45.5,47.51,44.51,44.86,47.02,-2.16,-4.5938,20805.98,95015.005
301550.SZ,20231020,46.46,49.8,46.32,47.02,46.32,0.7,1.5112,26324.46,126652.673
301550.SZ,20231019,48.02,48.5,46.01,46.32,47.92,-1.6,-3.3389,20593.67,96695.421
301550.SZ,20231018,48.99,49.18,47.67,47.92,49.7,-1.78,-3.5815,24904.25,120431.944
301550.SZ,20231017,49.5,49.99,46.72,49.7,49.26,0.44,0.8932,40961.89,198158.81
301550.SZ,20231016,49.71,50.69,48.29,49.26,50.49,-1.23,-2.4361,30931.59,152474.307
301550.SZ,20231013,49.67,53.29,49.29,50.49,50.3,0.19,0.3777,45102.39,229572.893
301550.SZ,20231012,50.19,51.77,48.58,50.3,51.82,-1.52,-2.9332,49317.57,247844.584
301550.SZ,20231011,50.0,53.5,46.73,51.82,50.04,1.78,3.5572,81659.73,407555.015
301550.SZ,20231010,48.0,55.55,48.0,50.04,48.96,1.08,2.2059,91687.23,467040.498
301550.SZ,20231009,47.5,49.88,46.38,48.96,46.57,2.39,5.1321,92208.54,442396.231
301550.SZ,20230928,46.27,48.88,45.62,46.57,45.54,1.03,2.2617,115669.81,544446.539
301550.SZ,20230927,43.1,46.95,42.73,45.54,44.58,0.96,2.1534,127728.32,570935.979
301550.SZ,20230926,43.0,45.01,41.43,44.58,42.82,1.76,4.1102,113518.16,496161.916
301550.SZ,20230925,43.05,44.81,42.5,42.82,42.06,0.76,1.8069,100992.33,439328.114
301550.SZ,20230922,43.48,44.0,41.23,42.06,43.57,-1.51,-3.4657,93224.57,395210.161
301550.SZ,20230921,46.11,47.8,43.51,43.57,47.21,-3.64,-7.7102,111372.25,503152.311
301550.SZ,20230920,46.03,49.08,46.03,47.21,50.94,-3.73,-7.3223,118154.11,558071.714
301550.SZ,20230919,49.0,52.98,48.0,50.94,49.03,1.91,3.8956,129223.41,656713.081
301550.SZ,20230918,49.78,53.95,48.36,49.03,55.08,-6.05,-10.984,133947.45,678418.534
301550.SZ,20230915,55.0,62.88,54.97,55.08,37.56,17.52,46.6454,196086.96,1119802.157
