ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601999.SH,20240117,7.14,7.19,6.99,7.0,7.14,-0.14,-1.9608,62586.94,44420.352
601999.SH,20240116,7.26,7.32,7.02,7.14,7.27,-0.13,-1.7882,96792.94,68790.767
601999.SH,20240115,7.19,7.35,7.15,7.27,7.21,0.06,0.8322,72130.0,52546.494
601999.SH,20240112,7.29,7.4,7.21,7.21,7.29,-0.08,-1.0974,83577.0,60755.867
601999.SH,20240111,7.18,7.35,7.18,7.29,7.21,0.08,1.1096,84635.01,61694.3
601999.SH,20240110,7.33,7.43,7.07,7.21,7.4,-0.19,-2.5676,156951.3,112997.383
601999.SH,20240109,7.47,7.58,7.29,7.4,7.46,-0.06,-0.8043,154118.0,114006.608
601999.SH,20240108,7.33,7.66,7.33,7.46,7.38,0.08,1.084,178179.01,133619.251
601999.SH,20240105,7.62,7.66,7.32,7.38,7.62,-0.24,-3.1496,155300.95,115665.456
601999.SH,20240104,7.6,7.66,7.45,7.62,7.66,-0.04,-0.5222,143601.19,108879.808
601999.SH,20240103,7.49,7.74,7.34,7.66,7.48,0.18,2.4064,256386.01,195343.055
601999.SH,20240102,7.44,7.62,7.43,7.48,7.44,0.04,0.5376,175123.01,131927.196
601999.SH,20231229,7.29,7.47,7.25,7.44,7.29,0.15,2.0576,213633.38,157965.342
601999.SH,20231228,7.24,7.33,7.18,7.29,7.31,-0.02,-0.2736,137836.09,100367.475
601999.SH,20231227,7.27,7.36,7.18,7.31,7.32,-0.01,-0.1366,116011.43,84231.913
601999.SH,20231226,7.43,7.48,7.22,7.32,7.45,-0.13,-1.745,140754.3,102847.853
601999.SH,20231225,7.58,7.62,7.23,7.45,7.61,-0.16,-2.1025,175377.38,129694.914
601999.SH,20231222,8.02,8.09,7.5,7.61,8.02,-0.41,-5.1122,346936.27,268922.237
601999.SH,20231221,8.01,8.24,7.98,8.02,8.18,-0.16,-1.956,326239.27,264227.347
601999.SH,20231220,8.45,8.59,8.1,8.18,8.48,-0.3,-3.5377,396887.71,327710.44
601999.SH,20231219,8.99,9.3,8.37,8.48,9.06,-0.58,-6.4018,545785.83,476021.096
601999.SH,20231218,9.54,9.54,8.85,9.06,9.61,-0.55,-5.7232,704245.94,637310.115
601999.SH,20231215,8.7,9.61,8.7,9.61,8.74,0.87,9.9542,803218.02,753448.221
601999.SH,20231214,8.73,9.24,8.68,8.74,8.76,-0.02,-0.2283,552190.46,493797.414
601999.SH,20231213,8.68,9.07,8.51,8.76,8.98,-0.22,-2.4499,527430.5,461706.884
601999.SH,20231212,9.29,9.36,8.68,8.98,8.97,0.01,0.1115,827149.12,744722.671
601999.SH,20231211,7.88,8.97,7.81,8.97,8.15,0.82,10.0613,670923.6,569304.372
601999.SH,20231208,8.43,8.8,8.04,8.15,8.93,-0.78,-8.7346,702050.58,585496.443
601999.SH,20231207,8.35,8.93,8.12,8.93,8.12,0.81,9.9754,889591.82,759683.723
601999.SH,20231206,7.31,8.12,7.24,8.12,7.38,0.74,10.0271,240492.22,188545.585
601999.SH,20231205,7.39,7.79,7.36,7.38,7.4,-0.02,-0.2703,148645.62,111542.148
601999.SH,20231204,7.38,7.48,7.33,7.4,7.32,0.08,1.0929,79670.74,59033.514
601999.SH,20231201,7.1,7.35,7.07,7.32,7.1,0.22,3.0986,77581.71,56340.452
601999.SH,20231130,7.11,7.25,7.06,7.1,7.11,-0.01,-0.1406,57893.39,41244.729
601999.SH,20231129,7.18,7.2,7.06,7.11,7.19,-0.08,-1.1127,48936.0,34835.897
601999.SH,20231128,7.13,7.29,7.13,7.19,7.17,0.02,0.2789,60571.62,43487.411
601999.SH,20231127,7.17,7.28,7.12,7.17,7.28,-0.11,-1.511,89844.01,64452.87
601999.SH,20231124,7.3,7.47,7.16,7.28,7.25,0.03,0.4138,113518.0,82900.785
601999.SH,20231123,7.28,7.33,7.2,7.25,7.33,-0.08,-1.0914,101030.0,73367.958
601999.SH,20231122,7.23,7.48,7.21,7.33,7.26,0.07,0.9642,104504.71,76883.214
601999.SH,20231121,7.2,7.31,7.17,7.26,7.19,0.07,0.9736,75234.98,54601.501
601999.SH,20231120,7.11,7.24,7.07,7.19,7.11,0.08,1.1252,74349.0,53410.292
601999.SH,20231117,7.08,7.15,7.02,7.11,7.04,0.07,0.9943,87056.0,61796.07
601999.SH,20231116,6.87,7.09,6.83,7.04,6.88,0.16,2.3256,91179.01,64126.737
601999.SH,20231115,6.96,7.01,6.87,6.88,6.93,-0.05,-0.7215,50861.4,35250.165
601999.SH,20231114,7.04,7.04,6.91,6.93,7.0,-0.07,-1.0,48589.13,33715.837
601999.SH,20231113,6.9,7.06,6.9,7.0,6.92,0.08,1.1561,75544.63,52822.747
601999.SH,20231110,7.08,7.09,6.89,6.92,7.05,-0.13,-1.844,83158.0,57776.72
601999.SH,20231109,7.08,7.2,7.0,7.05,7.08,-0.03,-0.4237,106641.19,75222.122
601999.SH,20231108,6.91,7.15,6.9,7.08,6.94,0.14,2.0173,117482.0,83111.5
601999.SH,20231107,6.86,6.96,6.82,6.94,6.84,0.1,1.462,87039.0,60081.202
601999.SH,20231106,6.7,6.85,6.69,6.84,6.65,0.19,2.8571,84504.97,57392.157
601999.SH,20231103,6.66,6.72,6.59,6.65,6.71,-0.06,-0.8942,70517.34,46922.076
601999.SH,20231102,6.54,6.76,6.54,6.71,6.6,0.11,1.6667,87480.12,58649.615
601999.SH,20231101,6.47,6.62,6.44,6.6,6.48,0.12,1.8519,80306.01,52796.503
601999.SH,20231031,6.47,6.57,6.41,6.48,6.46,0.02,0.3096,81132.54,52640.769
601999.SH,20231030,6.31,6.47,6.29,6.46,6.26,0.2,3.1949,81183.3,52127.222
601999.SH,20231027,6.21,6.27,6.14,6.26,6.21,0.05,0.8052,34111.0,21208.077
601999.SH,20231026,6.11,6.23,6.11,6.21,6.19,0.02,0.3231,27314.0,16885.086
601999.SH,20231025,6.15,6.28,6.14,6.19,6.11,0.08,1.3093,53753.0,33423.565
601999.SH,20231024,5.92,6.16,5.92,6.11,5.92,0.19,3.2095,45149.0,27406.651
601999.SH,20231023,6.05,6.06,5.88,5.92,6.07,-0.15,-2.4712,34454.0,20495.489
601999.SH,20231020,6.14,6.17,6.02,6.07,6.12,-0.05,-0.817,49436.0,29997.29
601999.SH,20231019,6.09,6.25,6.09,6.12,6.13,-0.01,-0.1631,37993.62,23477.208
601999.SH,20231018,6.25,6.28,6.12,6.13,6.3,-0.17,-2.6984,44731.0,27561.498
601999.SH,20231017,6.28,6.34,6.26,6.3,6.28,0.02,0.3185,36810.49,23180.623
601999.SH,20231016,6.32,6.34,6.24,6.28,6.33,-0.05,-0.7899,41559.51,26068.485
601999.SH,20231013,6.37,6.42,6.32,6.33,6.39,-0.06,-0.939,42863.07,27237.327
601999.SH,20231012,6.56,6.59,6.39,6.39,6.55,-0.16,-2.4427,81484.0,52336.727
601999.SH,20231011,6.5,6.66,6.43,6.55,6.46,0.09,1.3932,101214.39,66550.12
601999.SH,20231010,6.43,6.5,6.39,6.46,6.39,0.07,1.0955,55821.0,36042.883
601999.SH,20231009,6.5,6.52,6.38,6.39,6.48,-0.09,-1.3889,81330.25,52431.278
601999.SH,20230928,6.42,6.52,6.41,6.48,6.42,0.06,0.9346,50771.01,32860.876
601999.SH,20230927,6.44,6.46,6.39,6.42,6.44,-0.02,-0.3106,49889.0,32054.997
601999.SH,20230926,6.41,6.46,6.37,6.44,6.4,0.04,0.625,57846.01,37230.288
601999.SH,20230925,6.49,6.49,6.36,6.4,6.48,-0.08,-1.2346,63328.25,40560.45
601999.SH,20230922,6.28,6.5,6.24,6.48,6.28,0.2,3.1847,86408.17,55418.68
601999.SH,20230921,6.31,6.36,6.24,6.28,6.33,-0.05,-0.7899,45053.0,28348.575
601999.SH,20230920,6.38,6.43,6.33,6.33,6.39,-0.06,-0.939,50921.0,32455.237
601999.SH,20230919,6.46,6.54,6.39,6.39,6.47,-0.08,-1.2365,51409.0,33132.178
601999.SH,20230918,6.39,6.51,6.31,6.47,6.41,0.06,0.936,56018.0,36029.117
601999.SH,20230915,6.33,6.47,6.33,6.41,6.36,0.05,0.7862,61619.0,39550.519
601999.SH,20230914,6.41,6.41,6.3,6.36,6.41,-0.05,-0.78,72236.0,45862.77
601999.SH,20230913,6.44,6.48,6.38,6.41,6.49,-0.08,-1.2327,73636.0,47252.28
601999.SH,20230912,6.48,6.51,6.43,6.49,6.52,-0.03,-0.4601,61442.72,39761.533
601999.SH,20230911,6.38,6.54,6.37,6.52,6.39,0.13,2.0344,99160.0,64028.109
601999.SH,20230908,6.44,6.49,6.36,6.39,6.5,-0.11,-1.6923,75903.0,48619.99
601999.SH,20230907,6.59,6.66,6.5,6.5,6.6,-0.1,-1.5152,67987.0,44538.139
601999.SH,20230906,6.71,6.71,6.58,6.6,6.74,-0.14,-2.0772,85627.0,56638.177
601999.SH,20230905,6.88,6.95,6.71,6.74,6.89,-0.15,-2.1771,87678.95,59271.203
601999.SH,20230904,6.88,6.93,6.82,6.89,6.84,0.05,0.731,72552.08,49856.697
601999.SH,20230901,6.91,7.01,6.82,6.84,6.95,-0.11,-1.5827,99303.72,68347.82
601999.SH,20230831,6.99,7.03,6.91,6.95,7.03,-0.08,-1.138,100691.0,70025.956
601999.SH,20230830,7.0,7.09,6.91,7.03,7.03,0.0,0.0,155568.47,108759.135
601999.SH,20230829,6.72,7.06,6.68,7.03,6.75,0.28,4.1481,163249.59,113372.966
601999.SH,20230828,7.07,7.15,6.73,6.75,6.68,0.07,1.0479,158565.0,108530.969
601999.SH,20230825,6.87,7.02,6.65,6.68,6.93,-0.25,-3.6075,227764.51,155397.451
601999.SH,20230824,6.49,7.17,6.49,6.97,6.53,0.44,6.7381,388779.3,268197.114
601999.SH,20230823,6.5,6.61,6.39,6.53,6.57,-0.04,-0.6088,138803.75,90414.269
601999.SH,20230822,6.38,6.57,6.3,6.57,6.39,0.18,2.8169,149079.26,96213.886
601999.SH,20230821,6.4,6.47,6.3,6.39,6.41,-0.02,-0.312,143858.08,91859.153
601999.SH,20230818,6.68,6.75,6.41,6.41,6.72,-0.31,-4.6131,185132.01,121541.184
601999.SH,20230817,6.8,6.82,6.55,6.72,6.83,-0.11,-1.6105,171711.62,114402.985
601999.SH,20230816,7.19,7.19,6.7,6.83,7.19,-0.36,-5.007,287983.29,197431.506
601999.SH,20230815,7.42,7.43,7.15,7.19,7.57,-0.38,-5.0198,275580.5,199941.272
601999.SH,20230814,7.2,7.57,7.0,7.57,7.28,0.29,3.9835,424748.47,312492.326
601999.SH,20230811,7.29,7.35,7.16,7.28,7.33,-0.05,-0.6821,258383.45,187221.671
601999.SH,20230810,7.44,7.47,7.24,7.33,7.44,-0.11,-1.4785,327395.5,239686.391
601999.SH,20230809,7.66,7.97,7.37,7.44,7.67,-0.23,-2.9987,634397.8,486032.684
601999.SH,20230808,6.93,7.67,6.91,7.67,6.97,0.7,10.043,199791.54,150515.462
601999.SH,20230807,6.86,7.03,6.83,6.97,6.85,0.12,1.7518,127512.25,88451.577
601999.SH,20230804,6.68,6.9,6.68,6.85,6.69,0.16,2.3916,90505.25,61737.324
601999.SH,20230803,6.78,6.78,6.68,6.69,6.77,-0.08,-1.1817,54516.0,36577.751
601999.SH,20230802,6.88,6.88,6.72,6.77,6.89,-0.12,-1.7417,86800.26,58886.641
601999.SH,20230801,6.87,6.92,6.79,6.89,6.87,0.02,0.2911,94054.0,64569.166
601999.SH,20230731,6.65,6.89,6.61,6.87,6.65,0.22,3.3083,101872.01,69113.085
601999.SH,20230728,6.69,6.72,6.6,6.65,6.71,-0.06,-0.8942,77931.96,51854.143
601999.SH,20230727,6.85,6.87,6.7,6.71,6.85,-0.14,-2.0438,64370.16,43574.497
601999.SH,20230726,6.93,6.95,6.8,6.85,6.97,-0.12,-1.7217,69307.0,47482.553
601999.SH,20230725,6.92,7.03,6.84,6.97,6.89,0.08,1.1611,72661.0,50423.018
601999.SH,20230724,6.77,6.94,6.75,6.89,6.83,0.06,0.8785,62574.0,43008.671
601999.SH,20230721,6.83,6.89,6.73,6.83,6.78,0.05,0.7375,68612.0,46783.923
601999.SH,20230720,6.84,6.91,6.75,6.78,6.86,-0.08,-1.1662,69105.93,47191.54
601999.SH,20230719,6.72,6.86,6.72,6.86,6.74,0.12,1.7804,67359.0,45827.025
601999.SH,20230718,6.85,6.85,6.72,6.74,6.86,-0.12,-1.7493,72560.96,49122.119
601999.SH,20230717,6.85,6.97,6.71,6.86,6.91,-0.05,-0.7236,110204.0,75388.805
601999.SH,20230714,6.72,6.94,6.71,6.91,6.66,0.25,3.7538,178072.0,122146.215
601999.SH,20230713,6.46,6.68,6.44,6.66,6.48,0.18,2.7778,114838.75,75650.671
601999.SH,20230712,6.61,6.68,6.47,6.48,6.63,-0.15,-2.2624,70776.1,46439.135
601999.SH,20230711,6.61,6.69,6.52,6.63,6.64,-0.01,-0.1506,65865.0,43657.56
601999.SH,20230710,6.54,6.65,6.54,6.64,6.55,0.09,1.374,62446.35,41302.895
601999.SH,20230707,6.58,6.6,6.43,6.55,6.56,-0.01,-0.1524,75724.26,49377.78
601999.SH,20230706,6.59,6.65,6.55,6.56,6.59,-0.03,-0.4552,69389.0,45775.128
601999.SH,20230705,6.62,6.67,6.57,6.59,6.64,-0.05,-0.753,79617.0,52655.155
601999.SH,20230704,6.61,6.66,6.58,6.64,6.66,-0.02,-0.3003,61313.1,40547.294
601999.SH,20230703,6.7,6.71,6.51,6.66,6.7,-0.04,-0.597,99386.1,65688.568
601999.SH,20230630,6.66,6.74,6.57,6.7,6.66,0.04,0.6006,76811.1,51198.994
601999.SH,20230629,6.66,6.73,6.56,6.66,6.63,0.03,0.4525,110611.1,73487.018
601999.SH,20230628,6.69,6.7,6.41,6.63,6.74,-0.11,-1.632,121931.0,79689.756
601999.SH,20230627,6.71,6.79,6.56,6.74,6.62,0.12,1.8127,106217.36,71143.825
601999.SH,20230626,7.0,7.11,6.6,6.62,7.05,-0.43,-6.0993,111671.8,75561.315
601999.SH,20230621,7.38,7.49,7.02,7.05,7.43,-0.38,-5.1144,135927.8,97812.554
601999.SH,20230620,7.53,7.66,7.41,7.43,7.54,-0.11,-1.4589,115591.35,86635.978
601999.SH,20230619,7.74,7.74,7.52,7.54,7.71,-0.17,-2.2049,122115.0,92562.645
601999.SH,20230616,7.61,7.81,7.5,7.71,7.69,0.02,0.2601,186651.0,143968.199
601999.SH,20230615,7.73,7.83,7.64,7.69,7.67,0.02,0.2608,156880.33,121194.738
601999.SH,20230614,7.75,7.88,7.64,7.67,7.7,-0.03,-0.3896,165974.69,128818.774
601999.SH,20230613,7.56,7.82,7.56,7.7,7.63,0.07,0.9174,157282.0,121246.807
601999.SH,20230612,7.78,7.8,7.56,7.63,7.78,-0.15,-1.928,183641.25,140455.098
601999.SH,20230609,7.52,7.85,7.46,7.78,7.57,0.21,2.7741,254764.48,197107.541
601999.SH,20230608,7.61,7.66,7.35,7.57,7.74,-0.17,-2.1964,214136.68,160855.588
601999.SH,20230607,7.51,7.77,7.37,7.74,7.52,0.22,2.9255,314599.97,239743.765
601999.SH,20230606,7.49,7.79,7.46,7.52,7.57,-0.05,-0.6605,353901.38,270346.669
601999.SH,20230605,7.13,7.63,7.12,7.57,7.14,0.43,6.0224,383140.61,285129.196
601999.SH,20230602,7.08,7.18,7.03,7.14,7.12,0.02,0.2809,277211.89,197259.007
601999.SH,20230601,6.76,7.36,6.69,7.12,6.79,0.33,4.8601,419637.48,296565.178
601999.SH,20230531,6.69,6.85,6.67,6.79,6.74,0.05,0.7418,193545.0,131406.893
601999.SH,20230530,6.6,6.74,6.44,6.74,6.57,0.17,2.5875,208987.81,138308.705
601999.SH,20230529,6.64,6.67,6.57,6.57,6.63,-0.06,-0.905,131437.22,86985.194
601999.SH,20230526,6.54,6.68,6.49,6.63,6.57,0.06,0.9132,156786.81,103617.363
601999.SH,20230525,6.62,6.67,6.44,6.57,6.66,-0.09,-1.3514,190725.6,124635.289
601999.SH,20230524,6.63,6.77,6.61,6.66,6.66,0.0,0.0,166511.07,111283.018
601999.SH,20230523,6.8,6.82,6.65,6.66,6.82,-0.16,-2.346,181659.12,121932.389
601999.SH,20230522,6.97,7.01,6.73,6.82,7.0,-0.18,-2.5714,261401.1,179191.751
601999.SH,20230519,7.26,7.26,6.99,7.0,7.3,-0.3,-4.1096,355261.0,251708.137
601999.SH,20230518,7.31,7.39,7.15,7.3,7.42,-0.12,-1.6173,410892.24,299672.739
601999.SH,20230517,7.6,7.81,7.42,7.42,8.24,-0.82,-9.9515,648143.59,488354.489
601999.SH,20230516,9.24,9.45,8.24,8.24,9.16,-0.92,-10.0437,804313.07,712501.33
601999.SH,20230515,10.41,10.41,9.02,9.16,9.46,-0.3,-3.1712,1015508.79,993874.971
601999.SH,20230512,8.63,9.46,8.23,9.46,8.6,0.86,10.0,504055.59,461310.675
601999.SH,20230511,7.85,8.6,7.79,8.6,7.82,0.78,9.9744,209654.8,174544.797
601999.SH,20230510,7.8,8.05,7.66,7.82,7.8,0.02,0.2564,181524.19,142781.136
601999.SH,20230509,8.05,8.3,7.8,7.8,8.18,-0.38,-4.6455,280086.22,224067.384
601999.SH,20230508,8.09,8.28,7.72,8.18,8.05,0.13,1.6149,355023.79,284594.531
601999.SH,20230505,8.38,8.47,8.01,8.05,8.61,-0.56,-6.5041,488393.92,399065.651
601999.SH,20230504,7.82,8.64,7.81,8.61,7.9,0.71,8.9873,545927.43,449885.446
601999.SH,20230428,7.3,7.99,7.29,7.9,7.6,0.3,3.9474,432588.11,337359.473
601999.SH,20230427,7.51,8.07,7.27,7.6,7.34,0.26,3.5422,517121.79,398486.593
601999.SH,20230426,7.53,7.56,6.87,7.34,7.49,-0.15,-2.0027,325678.42,235279.715
601999.SH,20230425,7.94,7.94,7.22,7.49,7.72,-0.23,-2.9793,355869.03,266469.476
601999.SH,20230424,7.04,7.72,7.01,7.72,7.02,0.7,9.9715,124163.98,92574.671
601999.SH,20230421,7.26,7.44,6.99,7.02,7.3,-0.28,-3.8356,91394.47,65724.173
601999.SH,20230420,7.14,7.33,7.1,7.3,7.18,0.12,1.6713,67232.63,48727.607
601999.SH,20230419,6.94,7.26,6.91,7.18,6.97,0.21,3.0129,68351.01,48752.938
601999.SH,20230418,7.09,7.1,6.84,6.97,7.05,-0.08,-1.1348,61162.01,42500.395
601999.SH,20230417,7.34,7.36,7.03,7.05,7.32,-0.27,-3.6885,90045.85,64118.359
601999.SH,20230414,7.66,7.66,7.24,7.32,7.64,-0.32,-4.1885,105496.75,78287.681
