ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002642.SZ,20240607,5.11,5.22,5.1,5.18,5.03,0.15,2.9821,137340.0,70922.301
002642.SZ,20240606,5.36,5.4,4.96,5.03,5.35,-0.32,-5.9813,222721.0,113506.942
002642.SZ,20240605,5.44,5.45,5.35,5.35,5.43,-0.08,-1.4733,99332.14,53636.28
002642.SZ,20240604,5.47,5.53,5.34,5.43,5.52,-0.09,-1.6304,132928.65,71881.51
002642.SZ,20240603,5.78,5.8,5.45,5.52,5.79,-0.27,-4.6632,187447.06,104518.79
002642.SZ,20240531,5.59,5.8,5.59,5.79,5.58,0.21,3.7634,135639.0,77630.406
002642.SZ,20240530,5.63,5.66,5.56,5.58,5.64,-0.06,-1.0638,78460.5,43974.336
002642.SZ,20240529,5.57,5.72,5.57,5.64,5.63,0.01,0.1776,81749.0,46238.01
002642.SZ,20240528,5.67,5.73,5.55,5.63,5.68,-0.05,-0.8803,95916.0,54389.072
002642.SZ,20240527,5.69,5.73,5.56,5.68,5.65,0.03,0.531,96559.53,54224.034
002642.SZ,20240524,5.8,5.85,5.65,5.65,5.81,-0.16,-2.7539,130050.0,74408.399
002642.SZ,20240523,5.91,6.08,5.79,5.81,5.94,-0.13,-2.1886,188967.5,111672.843
002642.SZ,20240522,5.75,5.98,5.72,5.94,5.77,0.17,2.9463,171196.0,101018.789
002642.SZ,20240521,5.82,5.82,5.74,5.77,5.83,-0.06,-1.0292,100336.5,57940.51
002642.SZ,20240520,5.86,5.99,5.81,5.83,5.95,-0.12,-2.0168,159320.0,93545.782
002642.SZ,20240517,5.86,5.95,5.79,5.95,5.86,0.09,1.5358,114231.5,67433.435
002642.SZ,20240516,5.77,5.92,5.77,5.86,5.77,0.09,1.5598,112577.0,66073.736
002642.SZ,20240515,5.81,5.9,5.74,5.77,5.88,-0.11,-1.8707,103878.01,60306.03
002642.SZ,20240514,5.77,5.9,5.77,5.88,5.73,0.15,2.6178,126532.1,74000.726
002642.SZ,20240513,5.91,5.91,5.72,5.73,5.97,-0.24,-4.0201,139651.1,80668.069
002642.SZ,20240510,6.06,6.12,5.93,5.97,6.06,-0.09,-1.4851,123441.0,73865.122
002642.SZ,20240509,6.04,6.12,6.01,6.06,6.04,0.02,0.3311,98523.5,59862.529
002642.SZ,20240508,6.18,6.19,6.01,6.04,6.18,-0.14,-2.2654,142237.01,86259.793
002642.SZ,20240507,6.22,6.25,6.13,6.18,6.2,-0.02,-0.3226,111634.98,68968.214
002642.SZ,20240506,6.31,6.39,6.16,6.2,6.23,-0.03,-0.4815,159779.0,99570.692
002642.SZ,20240430,6.24,6.32,6.09,6.23,6.23,0.0,0.0,214917.0,133462.917
002642.SZ,20240429,6.04,6.23,6.0,6.23,6.04,0.19,3.1457,197108.5,121721.116
002642.SZ,20240426,5.71,6.07,5.71,6.04,5.77,0.27,4.6794,272659.38,162689.179
002642.SZ,20240425,5.68,5.87,5.68,5.77,5.76,0.01,0.1736,241456.0,139738.653
002642.SZ,20240424,5.59,5.89,5.55,5.76,5.37,0.39,7.2626,346604.0,198716.528
002642.SZ,20240423,5.35,5.45,5.32,5.37,5.32,0.05,0.9398,111477.0,60140.616
002642.SZ,20240422,5.35,5.47,5.14,5.32,5.37,-0.05,-0.9311,125565.5,66774.884
002642.SZ,20240419,5.45,5.58,5.36,5.37,5.5,-0.13,-2.3636,133461.0,72386.672
002642.SZ,20240418,5.65,5.68,5.4,5.5,5.57,-0.07,-1.2567,196416.5,108550.814
002642.SZ,20240417,5.08,5.58,5.08,5.57,5.08,0.49,9.6457,255040.5,138612.958
002642.SZ,20240416,5.55,5.55,5.08,5.08,5.64,-0.56,-9.9291,300845.03,155649.301
002642.SZ,20240415,5.98,6.01,5.5,5.64,5.98,-0.34,-5.6856,249012.5,141422.055
002642.SZ,20240412,6.1,6.16,5.96,5.98,6.1,-0.12,-1.9672,136820.0,82702.348
002642.SZ,20240411,6.11,6.24,6.07,6.1,6.13,-0.03,-0.4894,117224.0,72151.001
002642.SZ,20240410,6.36,6.37,6.06,6.13,6.38,-0.25,-3.9185,176367.5,108959.209
002642.SZ,20240409,6.33,6.47,6.3,6.38,6.31,0.07,1.1094,124658.0,79416.822
002642.SZ,20240408,6.44,6.5,6.3,6.31,6.5,-0.19,-2.9231,155997.8,99204.472
002642.SZ,20240403,6.68,6.68,6.45,6.5,6.7,-0.2,-2.9851,165689.0,108201.498
002642.SZ,20240402,6.87,6.87,6.65,6.7,6.87,-0.17,-2.4745,197521.5,133100.686
