ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300234.SZ,20240607,3.83,3.99,3.83,3.99,3.79,0.2,5.277,76268.75,30009.159
300234.SZ,20240606,4.02,4.03,3.73,3.79,4.0,-0.21,-5.25,104476.99,40308.108
300234.SZ,20240605,4.07,4.13,3.98,4.0,4.12,-0.12,-2.9126,66187.19,26742.246
300234.SZ,20240604,4.18,4.18,4.0,4.12,4.23,-0.11,-2.6005,102037.57,41504.379
300234.SZ,20240603,4.44,4.44,4.14,4.23,4.49,-0.26,-5.7906,155505.5,66074.568
300234.SZ,20240531,4.58,4.65,4.44,4.49,4.66,-0.17,-3.6481,157810.74,70747.44
300234.SZ,20240530,4.43,5.1,4.43,4.66,4.44,0.22,4.955,198470.12,94337.255
300234.SZ,20240529,4.43,4.51,4.42,4.44,4.43,0.01,0.2257,32338.0,14461.391
300234.SZ,20240528,4.5,4.5,4.42,4.43,4.5,-0.07,-1.5556,28542.0,12700.58
300234.SZ,20240527,4.5,4.52,4.38,4.5,4.48,0.02,0.4464,49710.73,22087.292
300234.SZ,20240524,4.54,4.57,4.46,4.48,4.51,-0.03,-0.6652,40372.25,18240.313
300234.SZ,20240523,4.64,4.68,4.48,4.51,4.63,-0.12,-2.5918,53766.0,24424.094
300234.SZ,20240522,4.59,4.67,4.55,4.63,4.59,0.04,0.8715,50081.25,23161.09
300234.SZ,20240521,4.73,4.73,4.56,4.59,4.73,-0.14,-2.9598,55392.83,25547.514
300234.SZ,20240520,4.64,4.77,4.6,4.73,4.63,0.1,2.1598,101693.9,47728.539
300234.SZ,20240517,4.62,4.7,4.54,4.63,4.61,0.02,0.4338,70060.73,32244.014
300234.SZ,20240516,4.46,4.68,4.44,4.61,4.44,0.17,3.8288,94541.73,43369.947
300234.SZ,20240515,4.48,4.51,4.4,4.44,4.49,-0.05,-1.1136,33371.5,14879.976
300234.SZ,20240514,4.48,4.53,4.44,4.52,4.48,0.04,0.8929,36097.0,16248.66
