ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002668.SZ,20240607,9.71,9.78,9.31,9.45,9.71,-0.26,-2.6777,342214.35,324206.794
002668.SZ,20240606,9.76,9.9,9.58,9.71,9.76,-0.05,-0.5123,344136.1,334601.372
002668.SZ,20240605,10.43,10.49,9.7,9.76,10.46,-0.7,-6.6922,547753.33,545094.547
002668.SZ,20240604,10.35,10.56,10.15,10.46,10.4,0.06,0.5769,327927.43,340281.243
002668.SZ,20240603,10.28,10.6,10.1,10.4,10.26,0.14,1.3645,299244.47,310943.755
002668.SZ,20240531,10.47,10.53,10.05,10.26,10.39,-0.13,-1.2512,331082.0,339424.533
002668.SZ,20240530,10.3,10.58,10.14,10.39,10.42,-0.03,-0.2879,253387.51,262709.181
002668.SZ,20240529,10.5,10.6,10.25,10.42,10.65,-0.23,-2.1596,355667.7,369117.177
002668.SZ,20240528,10.81,10.86,10.47,10.65,10.85,-0.2,-1.8433,421892.57,448364.736
002668.SZ,20240527,10.42,10.98,10.29,10.85,10.31,0.54,5.2376,666365.96,714292.363
002668.SZ,20240524,10.35,10.68,10.26,10.31,10.56,-0.25,-2.3674,369560.0,384495.288
002668.SZ,20240523,10.5,10.67,10.24,10.56,10.62,-0.06,-0.565,547801.83,572809.824
002668.SZ,20240522,11.4,11.4,10.53,10.62,11.64,-1.02,-8.7629,854923.57,933266.142
002668.SZ,20240521,11.55,11.83,11.31,11.64,11.49,0.15,1.3055,740466.85,861167.332
002668.SZ,20240520,11.32,11.56,11.13,11.49,11.43,0.06,0.5249,606812.34,692376.222
002668.SZ,20240517,11.55,11.82,11.23,11.43,11.8,-0.37,-3.1356,586117.48,669012.809
002668.SZ,20240516,12.38,12.42,11.67,11.8,12.64,-0.84,-6.6456,833043.56,993273.156
002668.SZ,20240515,12.43,13.22,12.24,12.64,12.77,-0.13,-1.018,821922.27,1038752.577
002668.SZ,20240514,12.38,13.11,12.31,12.77,12.49,0.28,2.2418,970613.03,1229444.74
002668.SZ,20240513,11.1,12.49,11.06,12.49,11.35,1.14,10.0441,967017.25,1163773.389
002668.SZ,20240510,10.51,11.56,10.36,11.35,10.51,0.84,7.9924,708383.24,784170.76
002668.SZ,20240509,10.38,10.64,10.27,10.51,10.35,0.16,1.5459,411415.86,431914.582
002668.SZ,20240508,10.39,10.58,10.21,10.35,10.54,-0.19,-1.8027,383474.77,396570.09
002668.SZ,20240507,10.89,10.94,10.48,10.54,11.12,-0.58,-5.2158,602534.43,642222.565
002668.SZ,20240506,10.6,11.4,10.42,11.12,10.59,0.53,5.0047,945485.6,1026669.431
002668.SZ,20240430,9.65,10.59,9.62,10.59,9.63,0.96,9.9688,487814.96,494569.158
002668.SZ,20240429,9.65,9.76,9.41,9.63,9.66,-0.03,-0.3106,340857.12,327773.01
002668.SZ,20240426,9.79,9.89,9.51,9.66,9.99,-0.33,-3.3033,591842.52,573903.238
002668.SZ,20240425,9.94,10.13,9.84,9.99,10.01,-0.02,-0.1998,333417.31,333604.333
002668.SZ,20240424,9.75,10.11,9.68,10.01,9.9,0.11,1.1111,477385.23,472608.373
002668.SZ,20240423,10.05,10.36,9.56,9.9,10.4,-0.5,-4.8077,770066.52,760294.567
002668.SZ,20240422,10.7,11.1,10.23,10.4,11.01,-0.61,-5.5404,629719.89,666107.733
002668.SZ,20240419,10.65,11.17,10.59,11.01,10.81,0.2,1.8501,669881.28,730190.62
002668.SZ,20240418,10.34,11.29,10.06,10.81,10.34,0.47,4.5455,859252.65,917855.2
002668.SZ,20240417,9.32,10.34,9.15,10.34,9.4,0.94,10.0,737411.75,716095.031
002668.SZ,20240416,8.91,9.6,8.8,9.4,9.0,0.4,4.4444,714512.3,662418.153
002668.SZ,20240415,8.32,9.13,8.09,9.0,8.32,0.68,8.1731,641460.72,555008.867
002668.SZ,20240412,8.04,8.46,8.03,8.32,7.99,0.33,4.1302,332803.46,276018.188
002668.SZ,20240411,7.81,8.09,7.76,7.99,7.85,0.14,1.7834,137180.4,109001.129
002668.SZ,20240410,7.96,7.98,7.78,7.85,7.98,-0.13,-1.6291,103191.0,81164.598
002668.SZ,20240409,7.95,8.0,7.77,7.98,7.94,0.04,0.5038,118042.89,93338.493
002668.SZ,20240408,8.0,8.28,7.93,7.94,8.04,-0.1,-1.2438,170340.83,138002.991
002668.SZ,20240403,7.99,8.13,7.83,8.04,8.01,0.03,0.3745,150358.42,119908.255
002668.SZ,20240402,8.06,8.07,7.9,8.01,8.09,-0.08,-0.9889,164737.6,131538.209
002668.SZ,20240401,7.91,8.22,7.86,8.09,7.88,0.21,2.665,236681.46,191039.023
002668.SZ,20240329,7.82,7.89,7.77,7.88,7.79,0.09,1.1553,112820.28,88374.633
002668.SZ,20240328,7.63,7.9,7.5,7.79,7.63,0.16,2.097,202015.0,156489.069
002668.SZ,20240327,7.7,7.86,7.6,7.63,7.74,-0.11,-1.4212,160464.41,124218.004
002668.SZ,20240326,7.67,7.77,7.6,7.74,7.71,0.03,0.3891,127559.55,98063.292
002668.SZ,20240325,7.7,7.91,7.68,7.71,7.77,-0.06,-0.7722,204507.02,159584.757
002668.SZ,20240322,7.77,7.84,7.65,7.77,7.66,0.11,1.436,163457.59,126683.039
002668.SZ,20240321,7.6,7.75,7.6,7.66,7.63,0.03,0.3932,147561.4,113263.548
002668.SZ,20240320,7.92,7.95,7.49,7.63,7.91,-0.28,-3.5398,326246.55,249429.286
002668.SZ,20240319,8.02,8.04,7.86,7.91,8.02,-0.11,-1.3716,136189.53,107990.168
002668.SZ,20240318,8.09,8.18,7.9,8.02,8.05,-0.03,-0.3727,146212.23,116909.297
002668.SZ,20240315,8.0,8.05,7.81,8.05,7.98,0.07,0.8772,226563.47,179694.662
002668.SZ,20240314,8.29,8.34,7.91,7.98,8.26,-0.28,-3.3898,218960.7,177123.004
002668.SZ,20240313,8.1,8.39,8.08,8.26,8.11,0.15,1.8496,149731.0,123178.31
002668.SZ,20240312,8.01,8.16,7.85,8.11,8.08,0.03,0.3713,198953.67,159460.659
002668.SZ,20240311,7.96,8.2,7.77,8.08,7.95,0.13,1.6352,337798.0,270979.657
002668.SZ,20240308,7.48,7.99,7.4,7.95,7.52,0.43,5.7181,269014.29,210161.139
002668.SZ,20240307,7.46,7.78,7.46,7.52,7.42,0.1,1.3477,226582.49,172777.442
002668.SZ,20240306,7.37,7.5,7.25,7.42,7.43,-0.01,-0.1346,215326.08,158756.732
002668.SZ,20240305,7.05,7.58,6.97,7.43,7.1,0.33,4.6479,385453.03,284900.655
002668.SZ,20240304,6.69,7.11,6.69,7.1,6.69,0.41,6.1286,281087.53,195188.956
002668.SZ,20240301,6.66,6.72,6.57,6.69,6.68,0.01,0.1497,91448.38,60752.398
002668.SZ,20240229,6.48,6.7,6.43,6.68,6.5,0.18,2.7692,140336.38,92970.713
002668.SZ,20240228,6.91,7.13,6.48,6.5,6.92,-0.42,-6.0694,270769.07,185370.305
002668.SZ,20240227,6.63,6.92,6.55,6.92,6.69,0.23,3.438,192187.62,131197.953
002668.SZ,20240226,6.61,6.76,6.52,6.69,6.45,0.24,3.7209,263992.39,175626.177
