ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300904.SZ,20240607,39.77,40.39,38.7,39.79,39.47,0.32,0.8107,7545.75,29861.194
300904.SZ,20240606,42.71,43.2,39.0,39.47,42.71,-3.24,-7.586,14858.93,60133.152
300904.SZ,20240605,43.81,43.91,42.61,42.71,43.98,-1.27,-2.8877,6668.0,28822.735
300904.SZ,20240604,44.56,44.6,43.2,43.98,44.26,-0.28,-0.6326,7831.0,34232.932
300904.SZ,20240603,44.2,45.32,43.66,44.26,44.7,-0.44,-0.9843,11851.0,52512.276
300904.SZ,20240531,44.33,45.71,44.11,44.7,43.9,0.8,1.8223,15453.41,69428.976
300904.SZ,20240530,44.0,44.76,43.52,43.9,44.18,-0.28,-0.6338,8464.0,37269.009
300904.SZ,20240529,43.32,44.68,42.8,44.18,43.78,0.4,0.9137,9977.26,43904.209
300904.SZ,20240528,43.84,45.5,43.67,43.78,44.11,-0.33,-0.7481,13389.01,59850.835
300904.SZ,20240527,43.68,44.28,42.5,44.11,43.67,0.44,1.0076,9851.0,42592.105
300904.SZ,20240524,44.7,45.01,43.66,43.67,45.84,-2.17,-4.7339,15336.45,67766.238
300904.SZ,20240523,46.14,47.75,44.9,45.84,46.76,-0.92,-1.9675,21878.94,100792.496
300904.SZ,20240522,45.0,47.71,45.0,46.76,45.3,1.46,3.223,22633.37,105887.279
300904.SZ,20240521,45.44,45.47,44.71,45.3,45.0,0.3,0.6667,9534.65,43016.731
300904.SZ,20240520,44.71,45.77,44.47,45.0,44.95,0.05,0.1112,11735.0,52861.119
300904.SZ,20240517,45.09,45.09,43.68,44.95,44.63,0.32,0.717,11838.95,52497.943
300904.SZ,20240516,44.85,45.3,44.5,44.63,44.96,-0.33,-0.734,10915.91,48985.924
300904.SZ,20240515,45.83,45.83,44.55,44.96,45.93,-0.97,-2.1119,13256.05,59616.913
300904.SZ,20240514,46.11,46.61,45.1,45.93,45.55,0.38,0.8342,15597.28,71500.928
300904.SZ,20240513,48.24,48.77,45.18,45.55,49.36,-3.81,-7.7188,26653.22,123467.093
300904.SZ,20240510,51.04,55.88,49.26,49.36,48.69,0.67,1.3761,44095.41,230513.977
300904.SZ,20240509,46.43,49.79,46.43,48.69,46.88,1.81,3.8609,23110.17,111337.986
300904.SZ,20240508,47.4,48.64,46.5,46.88,47.91,-1.03,-2.1499,18443.0,87841.781
300904.SZ,20240507,46.56,48.48,45.65,47.91,46.47,1.44,3.0988,25654.84,121290.769
300904.SZ,20240506,46.07,46.8,45.68,46.47,45.22,1.25,2.7643,12871.13,59576.707
300904.SZ,20240430,46.7,47.26,45.02,45.22,46.87,-1.65,-3.5204,17164.46,78716.792
300904.SZ,20240429,47.0,48.25,45.99,47.43,45.98,1.45,3.1535,21112.98,100130.886
300904.SZ,20240426,45.0,46.15,44.5,45.98,45.61,0.37,0.8112,17911.86,81703.542
300904.SZ,20240425,45.01,45.86,43.39,45.61,46.7,-1.09,-2.334,19216.99,86707.332
300904.SZ,20240424,46.3,47.32,46.0,46.7,46.95,-0.25,-0.5325,17877.61,83046.481
300904.SZ,20240423,44.5,49.0,43.8,46.95,44.3,2.65,5.9819,26050.86,121017.49
300904.SZ,20240422,43.8,44.99,42.65,44.3,43.76,0.54,1.234,12354.55,54606.371
300904.SZ,20240419,44.87,45.16,43.33,43.76,44.52,-0.76,-1.7071,13471.32,59199.765
300904.SZ,20240418,45.18,46.05,44.2,44.52,45.17,-0.65,-1.439,15827.28,71306.491
300904.SZ,20240417,42.52,45.47,42.5,45.17,42.0,3.17,7.5476,21756.37,97278.219
300904.SZ,20240416,47.03,48.02,41.66,42.0,49.29,-7.29,-14.79,26175.87,113569.749
300904.SZ,20240415,48.1,52.32,48.02,49.29,49.22,0.07,0.1422,23690.18,119850.875
300904.SZ,20240412,50.99,51.49,48.66,49.22,50.44,-1.22,-2.4187,15700.32,77898.445
300904.SZ,20240411,51.28,52.49,50.3,50.44,53.04,-2.6,-4.902,20900.43,106796.659
300904.SZ,20240410,53.23,55.79,51.99,53.04,53.8,-0.76,-1.4126,28039.19,150599.0
300904.SZ,20240409,49.5,56.6,49.47,53.8,48.52,5.28,10.8821,40083.58,213506.93
300904.SZ,20240408,50.75,51.0,48.52,48.52,51.87,-3.35,-6.4585,21053.09,104134.599
300904.SZ,20240403,55.46,56.49,51.82,51.87,56.15,-4.28,-7.6224,30357.73,162025.448
300904.SZ,20240402,56.94,59.59,55.2,56.15,54.14,2.01,3.7126,43129.11,249091.124
300904.SZ,20240401,53.08,54.72,52.66,54.14,53.07,1.07,2.0162,16849.25,90911.286
300904.SZ,20240329,51.7,54.34,51.57,53.07,52.28,0.79,1.5111,16334.14,86767.666
300904.SZ,20240328,51.57,53.47,50.83,52.28,52.1,0.18,0.3455,20895.42,109239.752
300904.SZ,20240327,56.09,56.44,51.5,52.1,56.78,-4.68,-8.2423,22717.61,122589.761
300904.SZ,20240326,53.7,56.9,53.28,56.78,53.7,3.08,5.7356,27736.03,152339.902
300904.SZ,20240325,55.0,57.34,53.29,53.7,55.9,-2.2,-3.9356,22857.99,126570.776
300904.SZ,20240322,57.89,57.89,55.55,55.9,57.7,-1.8,-3.1196,22723.39,127928.338
300904.SZ,20240321,59.85,59.96,57.02,57.7,58.92,-1.22,-2.0706,24734.12,143437.629
300904.SZ,20240320,59.84,59.99,57.64,58.92,59.43,-0.51,-0.8582,26934.6,157144.275
300904.SZ,20240319,60.7,61.46,59.11,59.43,60.72,-1.29,-2.1245,33576.77,201224.356
300904.SZ,20240318,59.02,62.23,58.02,60.72,58.73,1.99,3.3884,50462.08,305956.995
300904.SZ,20240315,57.89,61.95,57.5,58.73,57.25,1.48,2.5852,55721.5,332515.933
300904.SZ,20240314,57.95,59.01,55.45,57.25,58.46,-1.21,-2.0698,32536.76,185351.535
300904.SZ,20240313,59.05,59.57,56.58,58.46,61.09,-2.63,-4.3051,43515.09,254213.88
300904.SZ,20240312,58.68,62.9,57.5,61.09,58.56,2.53,4.3204,65652.63,397650.171
300904.SZ,20240311,58.88,59.31,56.76,58.56,58.02,0.54,0.9307,51935.67,302369.337
300904.SZ,20240308,60.08,63.49,57.71,58.02,63.79,-5.77,-9.0453,73124.26,433623.265
300904.SZ,20240307,57.12,63.79,54.0,63.79,53.16,10.63,19.9962,94795.15,559075.36
300904.SZ,20240306,45.4,53.16,44.67,53.16,44.3,8.86,20.0,70239.0,352456.827
300904.SZ,20240305,45.9,45.9,44.05,44.3,45.86,-1.56,-3.4017,14587.2,65226.066
300904.SZ,20240304,46.79,47.53,45.1,45.86,46.78,-0.92,-1.9667,15154.33,69728.055
300904.SZ,20240301,47.06,47.74,46.06,46.78,46.06,0.72,1.5632,18883.31,88173.907
300904.SZ,20240229,42.88,46.07,42.1,46.06,43.75,2.31,5.28,22742.42,102383.887
300904.SZ,20240228,50.5,50.7,43.41,43.75,49.22,-5.47,-11.1134,40949.54,194972.177
300904.SZ,20240227,48.03,49.32,47.18,49.22,47.92,1.3,2.7129,36321.9,175181.805
300904.SZ,20240226,47.34,49.59,47.17,47.92,46.58,1.34,2.8768,42653.9,206115.316
300904.SZ,20240223,45.0,47.48,44.38,46.58,44.95,1.63,3.6263,34779.85,158470.994
300904.SZ,20240222,43.3,45.97,43.18,44.95,44.19,0.76,1.7198,33099.56,146639.931
300904.SZ,20240221,41.0,47.9,40.7,44.19,41.4,2.79,6.7391,40083.32,179109.128
300904.SZ,20240220,39.95,41.5,39.6,41.4,40.36,1.04,2.5768,21149.96,86164.386
300904.SZ,20240219,38.46,41.47,38.11,40.36,38.38,1.98,5.1589,30472.43,120921.602
