ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300210.SZ,20240607,8.93,9.23,8.75,9.07,8.73,0.34,3.8946,176248.94,158154.569
300210.SZ,20240606,9.35,9.46,8.7,8.73,9.21,-0.48,-5.2117,204249.94,183113.527
300210.SZ,20240605,9.4,9.44,9.21,9.21,9.51,-0.3,-3.1546,132614.0,123370.711
300210.SZ,20240604,9.7,9.75,9.38,9.51,9.78,-0.27,-2.7607,156095.2,149042.272
300210.SZ,20240603,10.02,10.12,9.61,9.78,10.16,-0.38,-3.7402,205978.42,202975.803
300210.SZ,20240531,10.28,10.47,10.01,10.16,9.99,0.17,1.7017,164922.78,168494.943
300210.SZ,20240530,10.2,10.3,9.9,9.99,10.54,-0.55,-5.2182,206314.37,207345.733
300210.SZ,20240529,10.2,11.16,10.19,10.54,10.27,0.27,2.629,213873.6,228250.307
300210.SZ,20240528,10.4,10.62,10.18,10.27,10.55,-0.28,-2.654,135245.16,140019.164
300210.SZ,20240527,10.54,10.67,10.07,10.55,10.31,0.24,2.3278,184684.81,191899.595
300210.SZ,20240524,10.67,10.99,10.3,10.31,10.62,-0.31,-2.919,195108.16,208147.084
300210.SZ,20240523,11.25,11.25,10.25,10.62,11.4,-0.78,-6.8421,360991.86,386448.921
300210.SZ,20240522,11.36,11.64,11.11,11.4,11.49,-0.09,-0.7833,212851.0,242227.028
300210.SZ,20240521,11.54,11.78,11.33,11.49,11.48,0.01,0.0871,233014.4,269301.583
300210.SZ,20240520,10.95,11.59,10.95,11.48,11.06,0.42,3.7975,243976.64,278072.283
300210.SZ,20240517,11.16,11.29,10.9,11.06,11.38,-0.32,-2.812,259932.6,287178.887
300210.SZ,20240516,12.04,12.19,11.35,11.38,11.81,-0.43,-3.641,310128.2,361018.167
300210.SZ,20240515,11.91,12.15,11.62,11.81,12.21,-0.4,-3.276,357885.0,424901.937
300210.SZ,20240514,11.57,12.43,11.32,12.21,11.79,0.42,3.5623,505263.58,600910.991
300210.SZ,20240513,11.06,12.32,11.06,11.79,11.34,0.45,3.9683,470042.52,551419.684
300210.SZ,20240510,10.79,11.98,10.79,11.34,10.58,0.76,7.1834,542499.94,614788.94
300210.SZ,20240509,11.0,11.18,10.58,10.58,10.22,0.36,3.5225,440696.74,480751.378
300210.SZ,20240508,10.5,10.57,10.08,10.22,10.72,-0.5,-4.6642,309847.03,319087.656
300210.SZ,20240507,10.87,11.19,10.7,10.72,10.87,-0.15,-1.3799,342419.0,373365.457
300210.SZ,20240506,10.9,11.11,10.73,10.87,10.93,-0.06,-0.5489,345833.65,376104.61
300210.SZ,20240430,10.66,11.21,10.45,10.93,10.76,0.17,1.5799,609967.8,660929.692
300210.SZ,20240429,10.61,10.92,10.37,10.76,11.04,-0.28,-2.5362,718084.21,760234.39
300210.SZ,20240426,9.79,11.04,9.41,11.04,9.2,1.84,20.0,646967.41,684551.93
300210.SZ,20240425,9.5,9.6,9.18,9.2,9.58,-0.38,-3.9666,261309.0,244895.722
300210.SZ,20240424,9.06,9.66,8.96,9.58,8.93,0.65,7.2788,305503.2,286345.879
300210.SZ,20240423,9.0,9.27,8.91,8.93,8.86,0.07,0.7901,209242.2,189973.922
300210.SZ,20240422,9.02,9.1,8.66,8.86,9.23,-0.37,-4.0087,188770.46,167195.73
300210.SZ,20240419,9.68,9.69,9.19,9.23,9.57,-0.34,-3.5528,207918.0,195506.732
300210.SZ,20240418,9.52,9.76,9.1,9.57,9.81,-0.24,-2.4465,289600.06,276642.631
300210.SZ,20240417,8.72,9.99,8.72,9.81,8.35,1.46,17.485,439747.74,416893.002
300210.SZ,20240416,9.57,9.57,8.35,8.35,9.49,-1.14,-12.0126,301745.6,263089.321
300210.SZ,20240415,10.46,10.46,9.16,9.49,10.51,-1.02,-9.705,345625.86,333874.583
300210.SZ,20240412,10.66,10.7,10.25,10.51,10.55,-0.04,-0.3791,194190.8,203965.598
300210.SZ,20240411,10.38,10.71,10.23,10.55,10.36,0.19,1.834,227298.4,239496.819
300210.SZ,20240410,10.56,10.76,10.26,10.36,10.51,-0.15,-1.4272,234375.73,246198.139
300210.SZ,20240409,10.8,10.8,10.31,10.51,10.84,-0.33,-3.0443,221327.13,231941.516
300210.SZ,20240408,11.1,11.15,10.75,10.84,10.97,-0.13,-1.1851,223624.47,245213.445
300210.SZ,20240403,11.47,11.5,10.85,10.97,11.38,-0.41,-3.6028,266336.6,296220.666
300210.SZ,20240402,11.8,11.85,11.13,11.38,11.78,-0.4,-3.3956,316815.2,361209.38
300210.SZ,20240401,11.59,12.19,11.58,11.78,11.37,0.41,3.606,407741.33,482903.072
300210.SZ,20240329,11.2,11.57,11.03,11.37,11.35,0.02,0.1762,242589.98,273628.185
300210.SZ,20240328,10.82,11.48,10.82,11.35,10.75,0.6,5.5814,375713.26,420273.837
300210.SZ,20240327,11.49,11.62,10.71,10.75,11.66,-0.91,-7.8045,418635.01,463127.012
300210.SZ,20240326,12.4,12.95,11.58,11.66,12.7,-1.04,-8.189,540963.0,661838.996
300210.SZ,20240325,12.95,13.64,12.65,12.7,12.93,-0.23,-1.7788,579553.4,764419.619
300210.SZ,20240322,12.51,13.2,12.26,12.93,12.64,0.29,2.2943,515252.87,655717.046
300210.SZ,20240321,12.5,13.06,12.41,12.64,12.69,-0.05,-0.394,429099.2,547016.154
300210.SZ,20240320,12.79,13.18,12.38,12.69,13.1,-0.41,-3.1298,514885.47,654936.915
300210.SZ,20240319,12.8,13.87,12.7,13.1,13.04,0.06,0.4601,651792.87,866025.14
