ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003038.SZ,20240607,15.85,16.0,15.66,15.94,15.72,0.22,1.3995,23514.79,37296.281
003038.SZ,20240606,16.35,16.52,15.56,15.72,16.24,-0.52,-3.202,40462.61,64529.869
003038.SZ,20240605,16.66,16.74,16.22,16.24,16.73,-0.49,-2.9289,25193.4,41371.381
003038.SZ,20240604,16.92,16.98,16.58,16.73,17.06,-0.33,-1.9343,33011.69,55229.646
003038.SZ,20240603,17.51,17.52,16.81,17.06,17.53,-0.47,-2.6811,30615.02,52370.729
003038.SZ,20240531,17.4,17.65,17.4,17.53,17.52,0.01,0.0571,18374.0,32219.493
003038.SZ,20240530,17.85,17.98,17.45,17.52,17.85,-0.33,-1.8487,30758.38,54303.286
003038.SZ,20240529,17.38,17.91,17.38,17.85,17.45,0.4,2.2923,35507.2,63149.569
003038.SZ,20240528,25.39,25.58,24.73,24.77,25.42,-0.65,-2.557,33736.62,84415.16
003038.SZ,20240527,26.0,26.12,24.81,25.42,25.88,-0.46,-1.7774,41091.69,103432.482
003038.SZ,20240524,26.94,27.41,25.79,25.88,26.9,-1.02,-3.7918,36604.27,96598.815
003038.SZ,20240523,27.85,27.98,26.87,26.9,27.74,-0.84,-3.0281,21725.56,59189.775
003038.SZ,20240522,27.4,28.04,27.2,27.74,27.57,0.17,0.6166,23952.77,66211.079
003038.SZ,20240521,28.02,28.67,27.45,27.57,27.8,-0.23,-0.8273,26644.01,74558.165
003038.SZ,20240520,27.75,28.0,27.54,27.8,27.5,0.3,1.0909,17858.61,49629.681
003038.SZ,20240517,27.35,27.55,27.01,27.5,27.26,0.24,0.8804,11645.12,31748.858
003038.SZ,20240516,27.49,27.68,27.11,27.26,27.38,-0.12,-0.4383,10366.74,28387.56
003038.SZ,20240515,27.88,28.16,27.35,27.38,27.91,-0.53,-1.899,12638.34,34917.542
003038.SZ,20240514,27.72,28.08,27.59,27.91,27.74,0.17,0.6128,11968.2,33273.92
003038.SZ,20240513,28.41,28.41,27.6,27.74,28.7,-0.96,-3.3449,21833.0,60883.992
003038.SZ,20240510,29.14,29.46,28.34,28.7,28.99,-0.29,-1.0003,22072.18,63225.827
003038.SZ,20240509,28.25,29.13,28.25,28.99,28.24,0.75,2.6558,30108.4,86855.879
003038.SZ,20240508,28.83,28.83,28.14,28.24,28.84,-0.6,-2.0804,22813.0,64730.067
003038.SZ,20240507,28.26,29.1,28.23,28.84,28.26,0.58,2.0524,33004.74,94312.512
003038.SZ,20240506,28.01,28.35,28.01,28.26,27.88,0.38,1.363,24161.69,68135.286
