ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300596.SZ,20240607,29.82,30.0,29.18,29.36,29.54,-0.18,-0.6093,19728.84,58157.776
300596.SZ,20240606,30.4,30.7,29.2,29.54,30.4,-0.86,-2.8289,34120.04,100913.036
300596.SZ,20240605,30.55,30.95,30.34,30.4,30.67,-0.27,-0.8803,21057.0,64505.937
300596.SZ,20240604,30.54,30.72,29.99,30.67,30.54,0.13,0.4257,22664.0,68770.192
300596.SZ,20240603,31.11,31.22,29.98,30.54,31.0,-0.46,-1.4839,47793.39,145615.669
300596.SZ,20240531,31.31,31.78,30.81,31.0,31.54,-0.54,-1.7121,32947.49,102587.042
300596.SZ,20240530,31.28,32.34,31.27,31.54,31.56,-0.02,-0.0634,40003.0,126745.761
300596.SZ,20240529,31.46,31.95,31.2,31.56,31.52,0.04,0.1269,22577.68,71290.619
300596.SZ,20240528,32.2,32.5,31.42,31.52,32.28,-0.76,-2.3544,33714.84,107424.767
300596.SZ,20240527,32.3,32.99,31.5,32.28,32.13,0.15,0.4669,48745.1,156163.986
300596.SZ,20240524,31.04,32.57,31.0,32.13,31.04,1.09,3.5116,74107.34,236647.733
300596.SZ,20240523,31.44,31.88,30.8,31.04,31.65,-0.61,-1.9273,33255.55,103913.09
300596.SZ,20240522,31.84,32.38,31.53,31.65,32.13,-0.48,-1.4939,31996.68,101718.2
300596.SZ,20240521,32.27,32.27,31.75,32.13,32.28,-0.15,-0.4647,28285.2,90449.246
300596.SZ,20240520,32.17,32.98,31.71,32.28,32.37,-0.09,-0.278,50272.23,162154.489
300596.SZ,20240517,31.08,32.39,31.01,32.37,31.25,1.12,3.584,53571.43,171248.533
300596.SZ,20240516,31.31,31.75,30.97,31.25,31.33,-0.08,-0.2553,48632.9,152053.335
300596.SZ,20240515,32.99,33.11,30.71,31.33,33.4,-2.07,-6.1976,81702.0,259205.154
300596.SZ,20240514,32.66,33.4,32.13,33.4,32.83,0.57,1.7362,57568.05,188750.184
300596.SZ,20240513,32.31,32.98,32.11,32.83,32.58,0.25,0.7673,48394.71,158040.97
300596.SZ,20240510,33.28,33.78,32.38,32.58,33.7,-1.12,-3.3234,67411.0,221820.184
300596.SZ,20240509,33.39,33.98,32.82,33.7,34.47,-0.77,-2.2338,67819.0,226890.631
300596.SZ,20240508,33.89,34.86,33.03,34.47,34.46,0.01,0.029,126788.69,430563.206
300596.SZ,20240507,32.59,35.82,32.51,34.46,33.2,1.26,3.7952,159976.17,541083.598
300596.SZ,20240506,30.58,33.3,29.91,33.2,30.03,3.17,10.5561,120207.48,380447.511
300596.SZ,20240430,29.9,30.64,29.51,30.03,30.4,-0.37,-1.2171,77895.2,234219.698
300596.SZ,20240429,27.79,31.13,27.79,30.4,26.48,3.92,14.8036,121254.68,361654.896
300596.SZ,20240426,26.76,27.11,26.14,26.48,27.07,-0.59,-2.1795,64264.0,170839.178
300596.SZ,20240425,26.71,27.7,26.68,27.07,27.12,-0.05,-0.1844,50797.5,138475.411
300596.SZ,20240424,27.25,27.48,26.65,27.12,27.51,-0.39,-1.4177,62399.81,167924.91
300596.SZ,20240423,27.9,28.26,27.4,27.51,27.93,-0.42,-1.5038,70300.31,195053.028
300596.SZ,20240422,28.83,29.8,27.83,27.93,28.53,-0.6,-2.103,132831.55,380550.047
300596.SZ,20240419,26.89,29.28,26.59,28.53,27.42,1.11,4.0481,189407.94,541094.793
300596.SZ,20240418,23.18,27.42,22.98,27.42,22.85,4.57,20.0,103433.1,265956.506
300596.SZ,20240417,21.8,22.9,21.8,22.85,21.55,1.3,6.0325,21665.5,48562.799
300596.SZ,20240416,22.66,22.68,21.33,21.55,22.8,-1.25,-5.4825,27114.37,59134.667
300596.SZ,20240415,23.96,24.32,22.31,22.8,24.0,-1.2,-5.0,25445.0,58861.211
300596.SZ,20240412,24.07,24.42,23.78,24.0,24.0,0.0,0.0,17090.0,41104.084
300596.SZ,20240411,24.21,24.59,23.95,24.0,24.34,-0.34,-1.3969,16954.54,41064.34
300596.SZ,20240410,24.98,24.98,24.11,24.34,24.99,-0.65,-2.601,18755.82,45782.27
300596.SZ,20240409,23.97,24.99,23.97,24.99,24.04,0.95,3.9517,23412.11,57939.984
300596.SZ,20240408,24.9,25.18,24.01,24.04,25.06,-1.02,-4.0702,22227.3,54367.514
300596.SZ,20240403,24.86,25.07,24.37,25.06,24.89,0.17,0.683,23035.09,56990.974
300596.SZ,20240402,24.23,25.12,23.95,24.89,24.3,0.59,2.428,30122.76,74146.148
300596.SZ,20240401,22.97,24.3,22.94,24.3,22.82,1.48,6.4855,27613.54,65862.473
300596.SZ,20240329,22.81,23.04,22.63,22.82,22.72,0.1,0.4401,9866.0,22475.432
300596.SZ,20240328,22.71,23.1,22.6,22.72,22.71,0.01,0.044,12738.2,29066.218
300596.SZ,20240327,23.55,23.55,22.7,22.71,23.48,-0.77,-3.2794,14841.5,34330.953
300596.SZ,20240326,23.34,23.68,22.86,23.48,23.23,0.25,1.0762,14695.0,34207.064
300596.SZ,20240325,23.74,23.98,23.22,23.23,23.73,-0.5,-2.107,12944.0,30506.118
