ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600266.SH,20240419,3.56,3.62,3.51,3.53,3.58,-0.05,-1.3966,291285.84,103316.634
600266.SH,20240418,3.6,3.67,3.57,3.58,3.62,-0.04,-1.105,400504.36,144949.198
600266.SH,20240417,3.51,3.63,3.51,3.62,3.51,0.11,3.1339,456218.84,164060.302
600266.SH,20240416,3.6,3.61,3.45,3.51,3.61,-0.1,-2.7701,500559.51,176713.107
600266.SH,20240415,3.68,3.7,3.5,3.61,3.68,-0.07,-1.9022,611037.08,220518.928
600266.SH,20240412,3.74,3.77,3.66,3.68,3.77,-0.09,-2.3873,360811.22,133615.715
600266.SH,20240411,3.71,3.79,3.68,3.77,3.74,0.03,0.8021,366823.63,137463.652
600266.SH,20240410,3.9,3.9,3.71,3.74,3.91,-0.17,-4.3478,518261.81,195707.175
600266.SH,20240409,3.85,3.92,3.83,3.91,3.85,0.06,1.5584,314078.58,121685.049
600266.SH,20240408,3.88,3.92,3.83,3.85,3.9,-0.05,-1.2821,389744.02,150881.27
600266.SH,20240403,3.93,3.94,3.87,3.9,3.94,-0.04,-1.0152,421717.49,164668.789
600266.SH,20240402,4.03,4.04,3.91,3.94,4.04,-0.1,-2.4752,752826.85,298056.217
600266.SH,20240401,3.92,4.06,3.91,4.04,3.92,0.12,3.0612,690823.91,277590.851
600266.SH,20240329,4.01,4.03,3.89,3.92,4.03,-0.11,-2.7295,627928.28,247663.906
600266.SH,20240328,4.0,4.1,4.0,4.03,4.01,0.02,0.4988,586265.18,237259.803
600266.SH,20240327,4.2,4.2,4.0,4.01,4.18,-0.17,-4.067,703732.73,286834.18
600266.SH,20240326,4.05,4.19,4.04,4.18,4.08,0.1,2.451,671416.79,277081.654
600266.SH,20240325,4.05,4.2,3.99,4.08,4.06,0.02,0.4926,618734.85,253783.543
600266.SH,20240322,4.12,4.13,3.98,4.06,4.13,-0.07,-1.6949,589536.56,238233.818
600266.SH,20240321,4.13,4.2,4.11,4.13,4.13,0.0,0.0,500172.56,207708.478
600266.SH,20240320,4.04,4.19,4.02,4.13,4.05,0.08,1.9753,533863.77,220277.096
600266.SH,20240319,4.1,4.1,4.04,4.05,4.11,-0.06,-1.4599,350470.06,142619.409
600266.SH,20240318,4.12,4.14,4.05,4.11,4.12,-0.01,-0.2427,367365.03,149956.202
600266.SH,20240315,4.12,4.2,4.07,4.12,4.14,-0.02,-0.4831,354159.32,145827.001
600266.SH,20240314,4.15,4.19,4.1,4.14,4.12,0.02,0.4854,481757.44,199555.426
600266.SH,20240313,4.25,4.25,4.07,4.12,4.24,-0.12,-2.8302,666345.03,274730.772
600266.SH,20240312,4.02,4.29,3.96,4.24,4.01,0.23,5.7357,1015819.48,419288.533
600266.SH,20240311,3.94,4.01,3.93,4.01,3.94,0.07,1.7766,413916.83,164818.014
600266.SH,20240308,3.97,4.0,3.91,3.94,3.97,-0.03,-0.7557,404525.94,159680.45
600266.SH,20240307,4.02,4.09,3.97,3.97,4.01,-0.04,-0.9975,392550.51,157520.607
600266.SH,20240306,4.0,4.06,3.98,4.01,4.03,-0.02,-0.4963,333563.88,134007.287
600266.SH,20240305,4.06,4.07,3.94,4.03,4.08,-0.05,-1.2255,436515.72,175121.924
600266.SH,20240304,4.24,4.24,4.0,4.08,4.25,-0.17,-4.0,630156.44,256747.223
600266.SH,20240301,4.29,4.31,4.2,4.25,4.28,-0.03,-0.7009,427739.25,181813.528
600266.SH,20240229,4.12,4.28,4.08,4.28,4.16,0.12,2.8846,458280.19,193253.999
600266.SH,20240228,4.34,4.42,4.15,4.16,4.33,-0.17,-3.9261,697680.79,301112.663
600266.SH,20240227,4.26,4.34,4.21,4.33,4.26,0.07,1.6432,516485.17,221483.953
600266.SH,20240226,4.34,4.38,4.2,4.26,4.36,-0.1,-2.2936,544107.84,232684.091
600266.SH,20240223,4.25,4.44,4.25,4.36,4.27,0.09,2.1077,698477.71,304064.48
600266.SH,20240222,4.22,4.29,4.17,4.27,4.28,-0.01,-0.2336,676883.58,286470.297
600266.SH,20240221,4.01,4.46,3.93,4.28,4.05,0.23,5.679,1087662.57,462169.27
600266.SH,20240220,3.98,4.07,3.95,4.05,3.98,0.07,1.7588,688853.46,277574.762
600266.SH,20240219,4.05,4.17,3.82,3.98,3.99,-0.01,-0.2506,973807.76,387593.107
600266.SH,20240208,3.74,4.0,3.72,3.99,3.7,0.29,7.8378,968255.08,374286.552
600266.SH,20240207,3.75,3.9,3.61,3.7,3.74,-0.04,-1.0695,1009254.4,378657.618
600266.SH,20240206,3.6,3.81,3.43,3.74,3.81,-0.07,-1.8373,1102936.9,395959.539
600266.SH,20240205,4.13,4.17,3.81,3.81,4.23,-0.42,-9.9291,876671.56,337906.528
600266.SH,20240202,4.19,4.42,4.09,4.23,4.16,0.07,1.6827,1008776.9,430524.8
600266.SH,20240201,4.18,4.29,4.11,4.16,4.25,-0.09,-2.1176,610192.41,256072.646
600266.SH,20240131,4.51,4.55,4.23,4.25,4.44,-0.19,-4.2793,697070.69,302972.834
600266.SH,20240130,4.63,4.66,4.41,4.44,4.66,-0.22,-4.721,816693.8,369355.107
600266.SH,20240129,4.78,4.92,4.64,4.66,4.67,-0.01,-0.2141,1060209.12,504681.064
600266.SH,20240126,4.51,4.79,4.51,4.67,4.44,0.23,5.1802,974033.53,454120.361
600266.SH,20240125,4.27,4.46,4.21,4.44,4.21,0.23,5.4632,733367.5,318871.895
600266.SH,20240124,4.19,4.26,4.02,4.21,4.14,0.07,1.6908,687981.52,284186.04
600266.SH,20240123,4.03,4.18,3.98,4.14,4.02,0.12,2.9851,415989.88,169936.68
600266.SH,20240122,4.27,4.29,4.0,4.02,4.3,-0.28,-6.5116,451134.87,186331.309
600266.SH,20240119,4.3,4.39,4.27,4.3,4.33,-0.03,-0.6928,234052.49,101193.228
600266.SH,20240118,4.39,4.4,4.2,4.33,4.38,-0.05,-1.1416,483757.13,207184.408
600266.SH,20240117,4.49,4.52,4.38,4.38,4.5,-0.12,-2.6667,252919.72,112464.238
600266.SH,20240116,4.58,4.63,4.43,4.5,4.61,-0.11,-2.3861,391860.95,176294.692
600266.SH,20240115,4.58,4.66,4.54,4.61,4.6,0.01,0.2174,256493.36,118163.227
600266.SH,20240112,4.61,4.68,4.59,4.6,4.65,-0.05,-1.0753,264568.76,122562.604
600266.SH,20240111,4.56,4.68,4.52,4.65,4.57,0.08,1.7505,337947.81,155331.595
600266.SH,20240110,4.6,4.63,4.54,4.57,4.62,-0.05,-1.0823,232392.95,106570.308
600266.SH,20240109,4.6,4.65,4.56,4.62,4.58,0.04,0.8734,264606.3,121989.017
600266.SH,20240108,4.64,4.68,4.57,4.58,4.63,-0.05,-1.0799,289490.42,133962.579
600266.SH,20240105,4.64,4.74,4.59,4.63,4.64,-0.01,-0.2155,443900.86,206680.254
600266.SH,20240104,4.8,4.82,4.54,4.64,4.83,-0.19,-3.9337,635675.92,295297.511
600266.SH,20240103,4.75,4.98,4.74,4.83,4.75,0.08,1.6842,535511.58,259708.853
600266.SH,20240102,4.82,4.83,4.74,4.75,4.84,-0.09,-1.8595,400450.96,191350.804
600266.SH,20231229,5.03,5.05,4.76,4.84,5.05,-0.21,-4.1584,558230.34,270638.518
600266.SH,20231228,4.95,5.09,4.9,5.05,4.96,0.09,1.8145,306325.18,153217.808
600266.SH,20231227,4.9,5.04,4.9,4.96,4.92,0.04,0.813,216438.28,107413.722
600266.SH,20231226,5.05,5.05,4.86,4.92,5.07,-0.15,-2.9586,416808.08,205574.019
600266.SH,20231225,5.1,5.12,5.0,5.07,5.1,-0.03,-0.5882,236217.01,119189.908
600266.SH,20231222,5.14,5.16,5.04,5.1,5.13,-0.03,-0.5848,305662.53,155660.768
600266.SH,20231221,5.02,5.15,5.01,5.13,5.06,0.07,1.3834,269642.88,137362.129
600266.SH,20231220,5.16,5.19,5.04,5.06,5.18,-0.12,-2.3166,262977.68,134172.261
600266.SH,20231219,5.27,5.33,5.12,5.18,5.29,-0.11,-2.0794,369543.74,191990.209
600266.SH,20231218,5.3,5.5,5.25,5.29,5.32,-0.03,-0.5639,411942.23,221055.008
600266.SH,20231215,5.35,5.48,5.26,5.32,5.19,0.13,2.5048,610655.83,328494.871
600266.SH,20231214,5.26,5.32,5.17,5.19,5.25,-0.06,-1.1429,307207.09,160670.084
600266.SH,20231213,5.52,5.56,5.24,5.25,5.59,-0.34,-6.0823,589283.82,314645.425
600266.SH,20231212,5.3,5.61,5.3,5.59,5.34,0.25,4.6816,372410.79,204723.088
600266.SH,20231211,5.39,5.39,5.26,5.34,5.39,-0.05,-0.9276,285330.81,151887.861
600266.SH,20231208,5.55,5.55,5.36,5.39,5.56,-0.17,-3.0576,256875.03,139063.855
600266.SH,20231207,5.42,5.66,5.42,5.56,5.44,0.12,2.2059,370779.62,206133.031
600266.SH,20231206,5.34,5.51,5.3,5.44,5.34,0.1,1.8727,307094.41,166665.048
600266.SH,20231205,5.37,5.44,5.3,5.34,5.35,-0.01,-0.1869,254563.34,136561.94
600266.SH,20231204,5.37,5.43,5.28,5.35,5.37,-0.02,-0.3724,376833.81,201338.754
600266.SH,20231201,5.27,5.45,5.25,5.37,5.25,0.12,2.2857,427200.9,228782.849
600266.SH,20231130,5.24,5.32,5.2,5.25,5.3,-0.05,-0.9434,463042.51,242799.267
600266.SH,20231129,5.8,5.83,5.26,5.3,5.84,-0.54,-9.2466,1057278.47,567831.219
600266.SH,20231128,6.07,6.09,5.8,5.84,6.06,-0.22,-3.6304,367708.9,216933.268
600266.SH,20231127,6.26,6.29,6.02,6.06,6.35,-0.29,-4.5669,405296.09,247750.115
600266.SH,20231124,6.35,6.5,6.3,6.35,6.36,-0.01,-0.1572,369590.94,235710.797
600266.SH,20231123,6.07,6.52,6.01,6.36,6.07,0.29,4.7776,562634.56,356303.423
600266.SH,20231122,6.06,6.28,6.05,6.07,6.15,-0.08,-1.3008,334608.99,206444.679
600266.SH,20231121,5.82,6.26,5.82,6.15,5.81,0.34,5.852,819015.16,498889.363
600266.SH,20231120,5.95,6.01,5.8,5.81,5.95,-0.14,-2.3529,328104.98,191573.656
600266.SH,20231117,6.05,6.11,5.92,5.95,6.1,-0.15,-2.459,290129.2,173297.67
600266.SH,20231116,6.11,6.17,6.04,6.1,6.12,-0.02,-0.3268,304133.47,185280.004
600266.SH,20231115,6.48,6.5,6.09,6.12,6.34,-0.22,-3.47,792685.43,494814.573
600266.SH,20231114,5.94,6.36,5.91,6.34,5.93,0.41,6.914,720422.67,447754.011
600266.SH,20231113,5.92,6.02,5.79,5.93,5.89,0.04,0.6791,228122.28,134528.792
600266.SH,20231110,6.03,6.08,5.84,5.89,6.03,-0.14,-2.3217,273905.49,161837.009
600266.SH,20231109,5.93,6.14,5.93,6.03,5.9,0.13,2.2034,465418.3,282371.206
600266.SH,20231108,5.86,5.94,5.79,5.9,5.89,0.01,0.1698,428147.6,250573.785
600266.SH,20231107,6.15,6.2,5.79,5.89,6.1,-0.21,-3.4426,365262.88,216484.783
600266.SH,20231106,5.92,6.21,5.87,6.1,5.92,0.18,3.0405,494997.59,301194.483
600266.SH,20231103,5.83,5.99,5.8,5.92,5.86,0.06,1.0239,334827.8,197424.687
600266.SH,20231102,5.9,6.08,5.85,5.86,5.92,-0.06,-1.0135,296848.0,175822.435
600266.SH,20231101,5.76,5.99,5.76,5.92,5.83,0.09,1.5437,452389.98,267585.485
600266.SH,20231031,5.71,5.88,5.62,5.83,5.74,0.09,1.5679,507786.8,292362.663
600266.SH,20231030,5.78,5.99,5.64,5.74,5.74,0.0,0.0,527899.42,304770.365
600266.SH,20231027,5.78,5.96,5.7,5.74,5.84,-0.1,-1.7123,439835.5,255393.146
600266.SH,20231026,5.89,5.99,5.77,5.84,5.89,-0.05,-0.8489,486759.94,285880.891
600266.SH,20231025,6.45,6.7,5.83,5.89,6.35,-0.46,-7.2441,810781.22,497616.013
600266.SH,20231024,6.1,6.38,6.1,6.35,6.11,0.24,3.928,338366.0,211959.221
600266.SH,20231023,6.08,6.24,6.04,6.11,6.15,-0.04,-0.6504,280419.73,172238.403
600266.SH,20231020,6.01,6.3,5.95,6.15,6.03,0.12,1.99,376213.64,231268.91
600266.SH,20231019,6.01,6.13,5.97,6.03,6.02,0.01,0.1661,262929.22,159441.925
600266.SH,20231018,6.1,6.14,6.0,6.02,6.14,-0.12,-1.9544,275250.62,167087.207
600266.SH,20231017,6.14,6.18,6.03,6.14,6.09,0.05,0.821,209656.23,127713.024
600266.SH,20231016,6.08,6.17,6.01,6.09,6.12,-0.03,-0.4902,190862.23,116363.339
600266.SH,20231013,6.17,6.25,6.1,6.12,6.22,-0.1,-1.6077,220326.17,135933.401
600266.SH,20231012,6.14,6.32,6.07,6.22,6.12,0.1,1.634,389158.06,241572.381
600266.SH,20231011,6.15,6.19,6.07,6.12,6.12,0.0,0.0,244435.54,149768.975
600266.SH,20231010,6.12,6.27,6.1,6.12,6.16,-0.04,-0.6494,397591.73,245993.421
600266.SH,20231009,6.35,6.36,6.09,6.16,6.32,-0.16,-2.5316,527304.26,325949.174
600266.SH,20230928,6.4,6.47,6.29,6.32,6.33,-0.01,-0.158,524703.06,333723.969
600266.SH,20230927,6.77,6.79,6.29,6.33,6.79,-0.46,-6.7747,795239.31,515931.591
600266.SH,20230926,6.76,6.86,6.63,6.79,6.83,-0.04,-0.5857,398961.94,269095.384
600266.SH,20230925,6.85,6.85,6.56,6.83,6.91,-0.08,-1.1577,453885.25,305569.616
600266.SH,20230922,6.71,6.97,6.66,6.91,6.71,0.2,2.9806,463236.11,317448.834
600266.SH,20230921,6.8,7.06,6.68,6.71,6.81,-0.1,-1.4684,455339.63,311805.77
600266.SH,20230920,6.73,6.93,6.65,6.81,6.72,0.09,1.3393,566220.86,387208.524
600266.SH,20230919,6.63,6.78,6.58,6.72,6.64,0.08,1.2048,421734.85,282947.253
600266.SH,20230918,6.74,6.8,6.6,6.64,6.7,-0.06,-0.8955,313740.68,209510.387
600266.SH,20230915,6.69,6.74,6.59,6.7,6.65,0.05,0.7519,319740.49,212903.562
600266.SH,20230914,6.72,6.82,6.57,6.65,6.75,-0.1,-1.4815,414042.4,277507.663
600266.SH,20230913,6.68,6.83,6.63,6.75,6.72,0.03,0.4464,476884.1,320674.327
600266.SH,20230912,6.63,6.8,6.55,6.72,6.63,0.09,1.3575,384671.72,258155.798
600266.SH,20230911,6.67,6.71,6.5,6.63,6.66,-0.03,-0.4505,492837.07,325429.892
600266.SH,20230908,6.7,6.78,6.55,6.66,6.79,-0.13,-1.9146,364964.43,242520.058
600266.SH,20230907,6.81,6.94,6.76,6.79,6.86,-0.07,-1.0204,509961.46,348922.496
600266.SH,20230906,6.67,6.97,6.56,6.86,6.68,0.18,2.6946,872251.6,593581.658
600266.SH,20230905,6.77,6.8,6.55,6.68,6.75,-0.07,-1.037,733190.87,487051.408
600266.SH,20230904,7.06,7.28,6.71,6.75,6.88,-0.13,-1.8895,1256720.77,880318.839
600266.SH,20230901,6.93,7.18,6.81,6.88,6.87,0.01,0.1456,1199515.54,839862.614
600266.SH,20230831,7.49,7.53,6.87,6.87,7.63,-0.76,-9.9607,1318501.43,929554.217
600266.SH,20230830,7.76,7.8,7.5,7.63,7.88,-0.25,-3.1726,826350.08,632822.193
600266.SH,20230829,7.63,7.99,7.48,7.88,7.8,0.08,1.0256,1431407.74,1103949.61
600266.SH,20230828,8.13,8.27,7.68,7.8,7.52,0.28,3.7234,1518451.92,1215004.965
600266.SH,20230825,7.53,7.86,7.49,7.52,7.58,-0.06,-0.7916,1004900.5,770784.654
600266.SH,20230824,7.62,7.65,7.21,7.58,7.58,0.0,0.0,714798.33,533843.267
600266.SH,20230823,7.45,7.8,7.17,7.58,7.46,0.12,1.6086,1112703.56,840739.575
600266.SH,20230822,6.99,7.53,6.98,7.46,7.0,0.46,6.5714,1048520.94,759769.338
600266.SH,20230821,7.33,7.41,6.99,7.0,7.38,-0.38,-5.1491,697045.62,499378.528
600266.SH,20230818,7.45,7.75,7.33,7.38,7.39,-0.01,-0.1353,847344.84,637828.761
600266.SH,20230817,7.38,7.59,7.2,7.39,7.53,-0.14,-1.8592,793783.87,583174.667
600266.SH,20230816,7.43,7.84,7.32,7.53,7.39,0.14,1.8945,1270317.38,962391.55
600266.SH,20230815,7.12,7.48,7.04,7.39,7.11,0.28,3.9381,1140074.6,827896.535
600266.SH,20230814,6.89,7.15,6.81,7.11,7.31,-0.2,-2.736,906347.3,637022.489
600266.SH,20230811,7.54,7.6,6.98,7.31,7.32,-0.01,-0.1366,1504336.18,1091308.565
600266.SH,20230810,7.39,7.64,7.14,7.32,7.39,-0.07,-0.9472,1189392.34,867971.113
600266.SH,20230809,7.22,7.93,7.22,7.39,7.28,0.11,1.511,1601350.65,1214439.333
600266.SH,20230808,7.4,7.45,7.05,7.28,7.41,-0.13,-1.7544,1231081.11,888821.906
600266.SH,20230807,7.52,7.65,7.11,7.41,7.9,-0.49,-6.2025,1620129.45,1202147.378
600266.SH,20230804,7.83,8.04,7.55,7.9,7.68,0.22,2.8646,2453717.82,1919938.931
600266.SH,20230803,7.36,7.71,6.89,7.68,7.47,0.21,2.8112,2725705.4,2000338.886
600266.SH,20230802,7.47,8.2,7.46,7.47,7.56,-0.09,-1.1905,2766568.31,2143211.414
600266.SH,20230801,8.18,8.22,7.37,7.56,7.47,0.09,1.2048,3611421.03,2830040.763
600266.SH,20230731,7.47,7.47,7.47,7.47,6.79,0.68,10.0147,155897.32,116455.298
600266.SH,20230728,6.11,6.79,6.11,6.79,6.17,0.62,10.0486,1140315.01,740081.731
600266.SH,20230727,6.07,6.47,5.89,6.17,6.36,-0.19,-2.9874,1273793.53,791177.429
600266.SH,20230726,5.98,6.54,5.92,6.36,6.11,0.25,4.0917,1611365.84,1000528.539
600266.SH,20230725,5.8,6.11,5.8,6.11,5.55,0.56,10.0901,1573426.18,950043.509
600266.SH,20230724,5.6,5.68,5.33,5.55,5.52,0.03,0.5435,578774.47,320104.677
600266.SH,20230721,5.39,5.61,5.32,5.52,5.38,0.14,2.6022,542966.03,299852.622
600266.SH,20230720,5.4,5.46,5.32,5.38,5.38,0.0,0.0,337892.05,182063.988
600266.SH,20230719,5.19,5.39,5.17,5.38,5.2,0.18,3.4615,352398.14,187332.82
600266.SH,20230718,5.18,5.24,5.11,5.2,5.21,-0.01,-0.1919,195810.67,101305.504
600266.SH,20230717,5.21,5.25,5.13,5.21,5.14,0.07,1.3619,168930.71,87754.299
600266.SH,20230714,5.21,5.33,5.12,5.14,5.1,0.04,0.7843,366934.22,191285.563
600266.SH,20230713,4.98,5.12,4.98,5.1,4.99,0.11,2.2044,192479.27,97475.654
600266.SH,20230712,5.11,5.12,4.96,4.99,5.14,-0.15,-2.9183,234301.17,117431.672
600266.SH,20230711,5.3,5.35,5.12,5.14,5.23,-0.09,-1.7208,194903.94,100853.429
600266.SH,20230710,5.19,5.27,5.11,5.23,5.21,0.02,0.3839,196387.51,102225.414
600266.SH,20230707,5.17,5.27,5.13,5.21,5.19,0.02,0.3854,261144.75,135699.997
600266.SH,20230706,5.06,5.26,5.05,5.19,5.07,0.12,2.3669,337249.38,174140.344
600266.SH,20230705,5.04,5.19,4.98,5.07,5.04,0.03,0.5952,303051.56,154809.454
600266.SH,20230704,5.09,5.11,4.89,5.04,5.09,-0.05,-0.9823,332722.66,165985.605
600266.SH,20230703,5.06,5.27,5.06,5.18,5.08,0.1,1.9685,264689.88,137264.15
600266.SH,20230630,5.03,5.19,5.0,5.08,5.03,0.05,0.994,233277.88,119307.734
600266.SH,20230629,5.22,5.22,5.0,5.03,5.2,-0.17,-3.2692,262638.2,133579.924
600266.SH,20230628,5.32,5.35,5.16,5.2,5.34,-0.14,-2.6217,317384.97,165171.842
600266.SH,20230627,5.05,5.44,5.0,5.34,5.04,0.3,5.9524,446802.94,235858.127
600266.SH,20230626,5.07,5.13,5.01,5.04,5.14,-0.1,-1.9455,232231.96,117587.605
600266.SH,20230621,5.2,5.33,5.11,5.14,5.26,-0.12,-2.2814,342953.36,178443.27
600266.SH,20230620,5.45,5.52,5.21,5.26,5.46,-0.2,-3.663,355707.43,189511.505
600266.SH,20230619,5.61,5.69,5.41,5.46,5.62,-0.16,-2.847,356657.61,196231.603
600266.SH,20230616,5.51,5.69,5.48,5.62,5.44,0.18,3.3088,489117.91,273862.457
600266.SH,20230615,5.58,5.66,5.41,5.44,5.6,-0.16,-2.8571,440657.22,242077.952
600266.SH,20230614,5.61,5.69,5.51,5.6,5.56,0.04,0.7194,368302.82,205861.671
600266.SH,20230613,5.61,5.85,5.53,5.56,5.57,-0.01,-0.1795,526462.09,298278.979
600266.SH,20230612,5.45,5.69,5.35,5.57,5.54,0.03,0.5415,569388.65,316976.819
600266.SH,20230609,5.62,5.63,5.45,5.54,5.7,-0.16,-2.807,591489.71,327719.497
600266.SH,20230608,5.54,5.77,5.37,5.7,5.47,0.23,4.2048,1044801.12,586883.533
600266.SH,20230607,5.42,5.6,5.32,5.47,5.35,0.12,2.243,838683.54,457899.557
600266.SH,20230606,5.1,5.6,5.09,5.35,5.12,0.23,4.4922,915444.79,491396.914
600266.SH,20230605,5.15,5.18,5.08,5.12,5.31,-0.19,-3.5782,606420.14,310080.685
600266.SH,20230602,4.84,5.31,4.8,5.31,4.83,0.48,9.9379,987530.28,510190.558
600266.SH,20230601,5.0,5.01,4.82,4.83,4.99,-0.16,-3.2064,283806.44,139241.093
600266.SH,20230531,5.0,5.11,4.96,4.99,5.02,-0.03,-0.5976,273078.89,137343.07
600266.SH,20230530,4.84,5.06,4.75,5.02,4.89,0.13,2.6585,341442.76,167343.278
600266.SH,20230529,4.91,4.92,4.77,4.89,4.91,-0.02,-0.4073,331124.74,160979.936
600266.SH,20230526,4.68,4.93,4.68,4.91,4.68,0.23,4.9145,368151.9,178054.195
600266.SH,20230525,4.64,4.71,4.61,4.68,4.69,-0.01,-0.2132,180508.03,84244.069
600266.SH,20230524,4.86,4.87,4.64,4.69,4.9,-0.21,-4.2857,373820.32,176637.234
600266.SH,20230523,4.79,4.99,4.79,4.9,4.82,0.08,1.6598,434022.78,213761.76
600266.SH,20230522,4.75,4.82,4.7,4.82,4.77,0.05,1.0482,277564.0,132433.663
600266.SH,20230519,4.89,4.89,4.73,4.77,4.9,-0.13,-2.6531,349776.66,167796.297
600266.SH,20230518,4.94,5.03,4.85,4.9,4.93,-0.03,-0.6085,287791.64,141539.188
600266.SH,20230517,4.87,5.02,4.86,4.93,4.86,0.07,1.4403,286017.1,141097.203
600266.SH,20230516,4.94,5.03,4.86,4.86,4.93,-0.07,-1.4199,397223.58,196125.849
600266.SH,20230515,5.0,5.01,4.83,4.93,5.01,-0.08,-1.5968,427402.8,209613.549
600266.SH,20230512,5.09,5.2,4.97,5.01,5.1,-0.09,-1.7647,524924.07,266384.3
600266.SH,20230511,5.12,5.18,5.01,5.1,5.06,0.04,0.7905,701870.66,358419.727
600266.SH,20230510,5.34,5.34,4.93,5.06,5.23,-0.17,-3.2505,1136769.56,577369.719
600266.SH,20230509,4.73,5.23,4.72,5.23,4.75,0.48,10.1053,732468.06,372482.89
600266.SH,20230508,4.75,4.77,4.56,4.75,4.77,-0.02,-0.4193,448192.29,209586.452
600266.SH,20230505,4.64,4.8,4.6,4.77,4.63,0.14,3.0238,428113.76,202002.874
600266.SH,20230504,4.64,4.68,4.5,4.63,4.66,-0.03,-0.6438,361287.82,165797.584
600266.SH,20230428,4.69,4.7,4.59,4.66,4.71,-0.05,-1.0616,413811.92,192281.137
600266.SH,20230427,4.69,4.79,4.61,4.71,4.7,0.01,0.2128,302234.6,142480.638
600266.SH,20230426,4.5,4.81,4.47,4.7,4.56,0.14,3.0702,421642.15,197212.422
600266.SH,20230425,4.59,4.6,4.46,4.56,4.61,-0.05,-1.0846,331370.75,150215.209
600266.SH,20230424,4.65,4.65,4.54,4.61,4.66,-0.05,-1.073,270792.5,124345.485
600266.SH,20230421,4.81,4.82,4.62,4.66,4.78,-0.12,-2.5105,421971.95,198529.901
600266.SH,20230420,4.88,4.9,4.75,4.78,4.87,-0.09,-1.848,323531.62,155463.869
600266.SH,20230419,5.02,5.02,4.85,4.87,4.99,-0.12,-2.4048,271127.05,133019.906
600266.SH,20230418,5.04,5.07,4.99,4.99,5.04,-0.05,-0.9921,161078.76,80781.868
600266.SH,20230417,5.02,5.1,5.01,5.04,5.03,0.01,0.1988,260894.57,131721.544
