ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000723.SZ,20240607,5.18,5.29,5.18,5.27,5.17,0.1,1.9342,267869.69,140375.045
000723.SZ,20240606,5.26,5.34,5.15,5.17,5.22,-0.05,-0.9579,313417.47,163274.019
000723.SZ,20240605,5.35,5.35,5.21,5.22,5.36,-0.14,-2.6119,287929.96,151582.384
000723.SZ,20240604,5.39,5.4,5.26,5.36,5.4,-0.04,-0.7407,307134.28,163507.68
000723.SZ,20240603,5.45,5.48,5.35,5.4,5.55,-0.15,-2.7027,345551.44,187007.515
000723.SZ,20240531,5.59,5.64,5.54,5.55,5.59,-0.04,-0.7156,210895.2,117449.917
000723.SZ,20240530,5.7,5.76,5.57,5.59,5.63,-0.04,-0.7105,256007.37,144667.808
000723.SZ,20240529,5.6,5.69,5.57,5.63,5.6,0.03,0.5357,204005.2,115152.586
000723.SZ,20240528,5.54,5.65,5.5,5.6,5.54,0.06,1.083,318357.0,178235.381
000723.SZ,20240527,5.47,5.55,5.4,5.54,5.46,0.08,1.4652,284772.67,156236.896
000723.SZ,20240524,5.46,5.56,5.45,5.46,5.47,-0.01,-0.1828,253745.48,139422.567
000723.SZ,20240523,5.63,5.67,5.44,5.47,5.84,-0.37,-6.3356,666850.78,368090.351
000723.SZ,20240522,5.8,5.89,5.79,5.84,5.81,0.03,0.5164,189179.05,110407.565
000723.SZ,20240521,5.93,5.95,5.79,5.81,5.93,-0.12,-2.0236,262997.05,153285.613
000723.SZ,20240520,5.93,5.99,5.9,5.93,5.94,-0.01,-0.1684,230667.0,137123.354
000723.SZ,20240517,5.86,5.95,5.84,5.94,5.86,0.08,1.3652,230503.5,135585.041
000723.SZ,20240516,5.9,5.93,5.85,5.86,5.89,-0.03,-0.5093,236913.32,139385.397
000723.SZ,20240515,5.99,6.0,5.88,5.89,5.98,-0.09,-1.505,238533.94,141365.051
000723.SZ,20240514,6.02,6.1,5.96,5.98,6.02,-0.04,-0.6645,222406.24,133411.674
000723.SZ,20240513,6.14,6.14,5.99,6.02,6.2,-0.18,-2.9032,347867.28,210446.369
000723.SZ,20240510,6.29,6.33,6.16,6.2,6.28,-0.08,-1.2739,244004.08,151367.402
000723.SZ,20240509,6.19,6.4,6.17,6.28,6.19,0.09,1.454,351400.68,221529.42
000723.SZ,20240508,6.31,6.33,6.19,6.19,6.32,-0.13,-2.057,321531.68,201150.866
000723.SZ,20240507,6.28,6.36,6.21,6.32,6.3,0.02,0.3175,357118.59,224247.554
000723.SZ,20240506,6.12,6.37,6.12,6.3,6.08,0.22,3.6184,499268.55,313300.541
000723.SZ,20240430,6.15,6.26,6.03,6.08,6.16,-0.08,-1.2987,401107.12,245251.926
