ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002614.SZ,20240131,6.99,6.99,6.45,6.5,7.07,-0.57,-8.0622,257813.0,170606.325
002614.SZ,20240130,7.45,7.46,6.99,7.07,7.52,-0.45,-5.984,216604.0,156123.831
002614.SZ,20240129,7.78,7.86,7.38,7.52,7.78,-0.26,-3.3419,234864.0,177075.94
002614.SZ,20240126,7.91,8.04,7.76,7.78,8.0,-0.22,-2.75,294051.47,231743.051
002614.SZ,20240125,7.9,8.17,7.73,8.0,7.99,0.01,0.1252,536531.62,424662.406
002614.SZ,20240124,7.16,7.99,7.16,7.99,7.26,0.73,10.0551,283051.47,219076.974
002614.SZ,20240123,7.65,7.7,7.13,7.26,7.92,-0.66,-8.3333,461690.98,335712.134
002614.SZ,20240122,8.3,8.31,7.71,7.92,8.57,-0.65,-7.5846,564394.33,452888.347
002614.SZ,20240119,8.4,8.87,8.28,8.57,8.53,0.04,0.4689,665239.0,574205.826
002614.SZ,20240118,8.93,9.2,8.51,8.53,8.71,-0.18,-2.0666,1002724.81,889095.623
002614.SZ,20240117,7.92,8.71,7.83,8.71,7.92,0.79,9.9747,376889.46,323841.402
002614.SZ,20240116,8.2,8.36,7.74,7.92,7.86,0.06,0.7634,282497.82,226051.155
002614.SZ,20240115,7.72,8.14,7.62,7.86,7.82,0.04,0.5115,230521.03,181495.394
002614.SZ,20240112,7.95,7.97,7.73,7.82,8.02,-0.2,-2.4938,231040.93,181113.666
002614.SZ,20240111,7.68,8.41,7.68,8.02,7.73,0.29,3.7516,286033.95,230445.671
002614.SZ,20240110,7.72,7.79,7.63,7.73,7.71,0.02,0.2594,54731.5,42290.707
002614.SZ,20240109,7.61,7.74,7.6,7.71,7.65,0.06,0.7843,58150.0,44724.66
002614.SZ,20240108,7.68,7.74,7.6,7.65,7.69,-0.04,-0.5202,71452.0,54808.967
002614.SZ,20240105,7.8,7.8,7.65,7.69,7.73,-0.04,-0.5175,68641.98,53098.007
002614.SZ,20240104,7.65,7.74,7.58,7.73,7.63,0.1,1.3106,67592.48,52006.233
002614.SZ,20240103,7.62,7.7,7.58,7.63,7.64,-0.01,-0.1309,52992.57,40437.144
002614.SZ,20240102,7.51,7.68,7.45,7.64,7.5,0.14,1.8667,60675.0,46165.031
002614.SZ,20231229,7.36,7.5,7.35,7.5,7.38,0.12,1.626,47476.0,35300.541
002614.SZ,20231228,7.28,7.4,7.21,7.38,7.3,0.08,1.0959,44616.51,32758.797
002614.SZ,20231227,7.25,7.3,7.13,7.3,7.25,0.05,0.6897,40968.0,29550.256
002614.SZ,20231226,7.34,7.35,7.18,7.25,7.35,-0.1,-1.3605,38644.0,28007.995
002614.SZ,20231225,7.46,7.47,7.28,7.35,7.46,-0.11,-1.4745,47535.0,34851.686
002614.SZ,20231222,7.52,7.56,7.42,7.46,7.55,-0.09,-1.1921,48372.0,36235.389
002614.SZ,20231221,7.38,7.55,7.29,7.55,7.4,0.15,2.027,54390.0,40497.431
002614.SZ,20231220,7.52,7.57,7.39,7.4,7.5,-0.1,-1.3333,45938.0,34274.465
002614.SZ,20231219,7.5,7.54,7.44,7.5,7.51,-0.01,-0.1332,40312.25,30230.558
002614.SZ,20231218,7.61,7.65,7.49,7.51,7.62,-0.11,-1.4436,43828.0,33141.953
002614.SZ,20231215,7.71,7.76,7.6,7.62,7.71,-0.09,-1.1673,67733.0,51869.844
002614.SZ,20231214,7.62,7.88,7.6,7.71,7.59,0.12,1.581,100541.89,77942.182
002614.SZ,20231213,7.64,7.68,7.57,7.59,7.65,-0.06,-0.7843,43197.0,32946.958
002614.SZ,20231212,7.58,7.65,7.53,7.65,7.59,0.06,0.7905,45081.5,34312.404
002614.SZ,20231211,7.46,7.59,7.39,7.59,7.48,0.11,1.4706,52911.03,39693.65
002614.SZ,20231208,7.67,7.69,7.46,7.48,7.66,-0.18,-2.3499,58111.0,43905.74
002614.SZ,20231207,7.67,7.72,7.61,7.66,7.65,0.01,0.1307,39232.93,30017.858
002614.SZ,20231206,7.58,7.7,7.54,7.65,7.58,0.07,0.9235,52021.0,39770.379
002614.SZ,20231205,7.73,7.73,7.58,7.58,7.74,-0.16,-2.0672,42919.0,32798.288
002614.SZ,20231204,7.76,7.78,7.63,7.74,7.75,-0.01,-0.129,62637.0,48252.258
002614.SZ,20231201,7.71,7.76,7.67,7.75,7.72,0.03,0.3886,54905.0,42463.732
002614.SZ,20231130,7.7,7.74,7.65,7.72,7.71,0.01,0.1297,38758.62,29855.567
002614.SZ,20231129,7.72,7.78,7.69,7.71,7.74,-0.03,-0.3876,43389.0,33560.807
002614.SZ,20231128,7.65,7.74,7.6,7.74,7.66,0.08,1.0444,48512.98,37362.276
002614.SZ,20231127,7.63,7.7,7.58,7.66,7.67,-0.01,-0.1304,38053.0,29066.651
002614.SZ,20231124,7.68,7.72,7.63,7.67,7.72,-0.05,-0.6477,38771.43,29773.379
002614.SZ,20231123,7.6,7.73,7.6,7.72,7.65,0.07,0.915,46970.43,36049.58
002614.SZ,20231122,7.7,7.73,7.64,7.65,7.7,-0.05,-0.6494,51097.0,39259.469
002614.SZ,20231121,7.7,7.82,7.7,7.7,7.73,-0.03,-0.3881,61051.34,47325.909
002614.SZ,20231120,7.69,7.75,7.63,7.73,7.74,-0.01,-0.1292,79465.0,61079.462
002614.SZ,20231117,7.63,7.88,7.6,7.74,7.63,0.11,1.4417,90894.0,70364.786
002614.SZ,20231116,7.64,7.68,7.6,7.63,7.64,-0.01,-0.1309,43546.0,33303.544
002614.SZ,20231115,7.74,7.76,7.63,7.64,7.7,-0.06,-0.7792,69795.98,53551.24
002614.SZ,20231114,7.59,7.83,7.57,7.7,7.58,0.12,1.5831,119892.5,92218.526
002614.SZ,20231113,7.55,7.58,7.5,7.58,7.53,0.05,0.664,42424.0,31982.23
002614.SZ,20231110,7.57,7.57,7.46,7.53,7.54,-0.01,-0.1326,37562.0,28250.8
002614.SZ,20231109,7.56,7.62,7.51,7.54,7.56,-0.02,-0.2646,47222.47,35680.514
002614.SZ,20231108,7.57,7.61,7.52,7.56,7.57,-0.01,-0.1321,57155.0,43245.661
002614.SZ,20231107,7.51,7.59,7.47,7.57,7.53,0.04,0.5312,54243.5,40903.671
002614.SZ,20231106,7.46,7.53,7.43,7.53,7.45,0.08,1.0738,64721.0,48490.427
002614.SZ,20231103,7.34,7.46,7.34,7.45,7.33,0.12,1.6371,63288.95,46981.48
002614.SZ,20231102,7.38,7.41,7.31,7.33,7.4,-0.07,-0.9459,42020.84,30856.718
002614.SZ,20231101,7.33,7.4,7.28,7.4,7.34,0.06,0.8174,66343.86,48759.085
002614.SZ,20231031,7.4,7.43,7.27,7.34,7.41,-0.07,-0.9447,68670.5,50329.245
002614.SZ,20231030,7.35,7.45,7.3,7.41,7.39,0.02,0.2706,68686.0,50761.502
002614.SZ,20231027,7.24,7.41,7.22,7.39,7.29,0.1,1.3717,57363.93,42131.795
002614.SZ,20231026,7.2,7.29,7.14,7.29,7.26,0.03,0.4132,37865.87,27305.306
002614.SZ,20231025,7.17,7.27,7.16,7.26,7.14,0.12,1.6807,49958.0,36111.206
002614.SZ,20231024,7.06,7.19,6.91,7.14,7.1,0.04,0.5634,57993.0,41157.734
002614.SZ,20231023,7.18,7.18,6.95,7.1,7.17,-0.07,-0.9763,68554.48,48170.062
002614.SZ,20231020,7.27,7.27,7.14,7.17,7.27,-0.1,-1.3755,47831.87,34400.757
002614.SZ,20231019,7.35,7.37,7.22,7.27,7.36,-0.09,-1.2228,48646.0,35468.514
002614.SZ,20231018,7.47,7.52,7.31,7.36,7.48,-0.12,-1.6043,59212.11,43588.038
002614.SZ,20231017,7.52,7.59,7.47,7.48,7.53,-0.05,-0.664,43140.0,32464.059
002614.SZ,20231016,7.51,7.61,7.47,7.53,7.53,0.0,0.0,42678.97,32195.275
002614.SZ,20231013,7.61,7.64,7.53,7.53,7.63,-0.1,-1.3106,53378.0,40438.688
002614.SZ,20231012,7.63,7.66,7.58,7.63,7.62,0.01,0.1312,50137.0,38230.414
002614.SZ,20231011,7.68,7.7,7.61,7.62,7.66,-0.04,-0.5222,55840.0,42688.63
002614.SZ,20231010,7.75,7.79,7.65,7.66,7.72,-0.06,-0.7772,48939.25,37597.648
002614.SZ,20231009,7.74,7.79,7.64,7.72,7.75,-0.03,-0.3871,48938.0,37672.408
002614.SZ,20230928,7.63,7.78,7.63,7.75,7.61,0.14,1.8397,47352.0,36564.423
002614.SZ,20230927,7.62,7.67,7.58,7.61,7.65,-0.04,-0.5229,40641.5,30994.762
002614.SZ,20230926,7.71,7.76,7.62,7.65,7.76,-0.11,-1.4175,38740.5,29713.548
002614.SZ,20230925,7.81,7.85,7.72,7.76,7.83,-0.07,-0.894,38754.51,30133.398
002614.SZ,20230922,7.61,7.85,7.61,7.83,7.64,0.19,2.4869,50947.0,39497.655
002614.SZ,20230921,7.72,7.73,7.61,7.64,7.72,-0.08,-1.0363,34805.0,26666.722
002614.SZ,20230920,7.72,7.76,7.7,7.72,7.75,-0.03,-0.3871,23622.22,18265.003
002614.SZ,20230919,7.83,7.85,7.73,7.75,7.84,-0.09,-1.148,34455.22,26738.656
002614.SZ,20230918,7.73,7.85,7.66,7.84,7.78,0.06,0.7712,41983.0,32653.535
002614.SZ,20230915,7.68,7.81,7.67,7.78,7.77,0.01,0.1287,43173.0,33412.73
002614.SZ,20230914,7.8,7.95,7.7,7.77,7.81,-0.04,-0.5122,48642.0,37841.871
002614.SZ,20230913,7.89,7.9,7.72,7.81,7.83,-0.02,-0.2554,54822.0,42766.551
002614.SZ,20230912,7.84,7.89,7.81,7.83,7.83,0.0,0.0,24455.0,19188.765
002614.SZ,20230911,7.76,7.9,7.75,7.83,7.76,0.07,0.9021,25969.0,20320.099
002614.SZ,20230908,7.75,7.79,7.73,7.76,7.75,0.01,0.129,19224.0,14905.644
002614.SZ,20230907,7.91,7.93,7.75,7.75,7.94,-0.19,-2.3929,41555.0,32514.55
002614.SZ,20230906,7.91,8.0,7.86,7.94,7.94,0.0,0.0,33465.0,26551.819
002614.SZ,20230905,8.01,8.01,7.92,7.94,8.01,-0.07,-0.8739,30733.17,24454.149
002614.SZ,20230904,7.9,8.02,7.88,8.01,7.93,0.08,1.0088,42092.0,33550.641
002614.SZ,20230901,7.9,7.93,7.85,7.93,7.87,0.06,0.7624,48420.52,38218.582
002614.SZ,20230831,7.85,7.9,7.75,7.87,7.87,0.0,0.0,40600.0,31828.851
002614.SZ,20230830,7.91,7.93,7.83,7.87,7.88,-0.01,-0.1269,47787.0,37641.936
002614.SZ,20230829,7.66,7.9,7.66,7.88,7.67,0.21,2.7379,55274.0,43152.794
002614.SZ,20230828,7.96,8.0,7.67,7.67,7.61,0.06,0.7884,74814.97,58428.073
002614.SZ,20230825,7.62,7.79,7.59,7.61,7.74,-0.13,-1.6796,51131.0,39218.836
002614.SZ,20230824,7.73,7.81,7.66,7.74,7.74,0.0,0.0,34429.0,26616.692
002614.SZ,20230823,7.82,7.83,7.67,7.74,7.82,-0.08,-1.023,45804.0,35485.107
002614.SZ,20230822,8.03,8.08,7.68,7.82,8.01,-0.19,-2.372,105209.39,82022.203
002614.SZ,20230821,8.03,8.12,8.0,8.01,8.03,-0.02,-0.2491,34223.34,27573.124
002614.SZ,20230818,8.13,8.17,8.03,8.03,8.15,-0.12,-1.4724,39545.0,32011.376
002614.SZ,20230817,8.05,8.15,7.96,8.15,8.07,0.08,0.9913,51062.5,41212.771
002614.SZ,20230816,8.07,8.13,8.04,8.07,8.07,0.0,0.0,33573.0,27154.088
002614.SZ,20230815,8.13,8.15,8.01,8.07,8.11,-0.04,-0.4932,34495.5,27832.096
002614.SZ,20230814,8.01,8.12,7.9,8.11,8.03,0.08,0.9963,55015.5,44165.628
002614.SZ,20230811,8.1,8.16,8.03,8.03,8.13,-0.1,-1.23,43026.52,34715.578
002614.SZ,20230810,8.1,8.15,8.02,8.13,8.09,0.04,0.4944,62690.0,50626.402
002614.SZ,20230809,8.21,8.28,8.08,8.09,8.26,-0.17,-2.0581,82306.97,67272.363
002614.SZ,20230808,8.3,8.6,8.23,8.26,8.26,0.0,0.0,116403.15,97526.308
002614.SZ,20230807,8.19,8.3,8.14,8.26,8.24,0.02,0.2427,70471.97,57830.587
002614.SZ,20230804,8.48,8.5,8.24,8.24,8.46,-0.22,-2.6005,135811.48,112945.48
002614.SZ,20230803,8.36,8.62,8.3,8.46,8.37,0.09,1.0753,191133.2,161383.135
002614.SZ,20230802,8.23,8.48,8.18,8.37,8.2,0.17,2.0732,159130.2,132741.532
002614.SZ,20230801,8.32,8.32,8.18,8.2,8.32,-0.12,-1.4423,86609.0,71227.551
002614.SZ,20230731,8.25,8.34,8.18,8.32,8.18,0.14,1.7115,140562.0,116314.723
002614.SZ,20230728,8.05,8.23,8.02,8.18,8.05,0.13,1.6149,129681.16,105900.17
002614.SZ,20230727,8.13,8.17,8.04,8.05,8.15,-0.1,-1.227,66501.5,53833.777
002614.SZ,20230726,8.24,8.24,8.12,8.15,8.2,-0.05,-0.6098,62070.0,50663.407
002614.SZ,20230725,8.14,8.22,8.11,8.2,8.12,0.08,0.9852,108183.0,88419.292
002614.SZ,20230724,8.2,8.23,8.1,8.12,8.2,-0.08,-0.9756,69584.93,56650.891
002614.SZ,20230721,8.01,8.21,7.96,8.2,8.04,0.16,1.99,148335.47,120924.601
002614.SZ,20230720,8.15,8.2,8.01,8.04,8.17,-0.13,-1.5912,70869.55,57324.043
002614.SZ,20230719,8.05,8.25,8.05,8.17,8.1,0.07,0.8642,83405.0,68170.544
002614.SZ,20230718,8.06,8.1,8.0,8.1,8.08,0.02,0.2475,64557.87,52006.417
002614.SZ,20230717,8.07,8.16,8.02,8.08,8.03,0.05,0.6227,82497.0,66676.457
002614.SZ,20230714,8.06,8.07,7.99,8.03,8.06,-0.03,-0.3722,62746.0,50318.402
002614.SZ,20230713,8.04,8.12,8.04,8.06,8.07,-0.01,-0.1239,60455.87,48737.722
002614.SZ,20230712,8.11,8.21,8.04,8.07,8.12,-0.05,-0.6158,98129.0,79734.899
002614.SZ,20230711,8.19,8.19,8.06,8.12,8.19,-0.07,-0.8547,99905.0,81028.757
002614.SZ,20230710,8.21,8.24,8.14,8.19,8.21,-0.02,-0.2436,77579.28,63418.812
002614.SZ,20230707,8.2,8.32,8.17,8.21,8.2,0.01,0.122,95091.28,78108.039
002614.SZ,20230706,8.15,8.25,8.14,8.2,8.17,0.03,0.3672,103016.97,84382.661
002614.SZ,20230705,8.18,8.25,8.11,8.17,8.21,-0.04,-0.4872,99995.0,81721.389
002614.SZ,20230704,8.1,8.4,8.1,8.21,8.16,0.05,0.6127,174740.25,143520.505
002614.SZ,20230703,8.14,8.28,8.02,8.16,8.14,0.02,0.2457,191541.67,156118.266
002614.SZ,20230630,8.49,8.49,8.11,8.14,8.33,-0.19,-2.2809,378456.07,311235.514
002614.SZ,20230629,7.59,8.33,7.55,8.33,7.57,0.76,10.0396,146987.67,119543.13
002614.SZ,20230628,7.61,7.61,7.47,7.57,7.58,-0.01,-0.1319,38734.0,29200.161
002614.SZ,20230627,7.3,7.6,7.3,7.58,7.3,0.28,3.8356,72302.0,54294.361
002614.SZ,20230626,7.53,7.55,7.29,7.3,7.56,-0.26,-3.4392,69269.0,51238.868
002614.SZ,20230621,7.62,7.69,7.53,7.56,7.62,-0.06,-0.7874,44869.17,34057.007
002614.SZ,20230620,7.63,7.74,7.56,7.62,7.63,-0.01,-0.1311,40548.34,30944.196
002614.SZ,20230619,7.78,7.78,7.62,7.63,7.78,-0.15,-1.928,62273.0,47696.822
002614.SZ,20230616,7.8,7.88,7.76,7.78,7.8,-0.02,-0.2564,48536.29,37879.991
002614.SZ,20230615,7.76,7.8,7.7,7.8,7.76,0.04,0.5155,46136.0,35798.308
002614.SZ,20230614,7.78,7.8,7.69,7.76,7.76,0.0,0.0,37032.45,28616.198
002614.SZ,20230613,7.73,7.88,7.66,7.76,7.76,0.0,0.0,60698.94,46972.399
002614.SZ,20230612,7.52,7.76,7.4,7.76,7.56,0.2,2.6455,107608.44,81860.849
002614.SZ,20230609,7.67,7.68,7.51,7.56,7.68,-0.12,-1.5625,96004.07,72579.345
002614.SZ,20230608,7.68,7.7,7.59,7.68,7.69,-0.01,-0.13,47733.89,36490.072
002614.SZ,20230607,7.74,7.78,7.62,7.69,7.75,-0.06,-0.7742,38739.08,29810.776
002614.SZ,20230606,7.86,7.86,7.69,7.75,7.86,-0.11,-1.3995,44633.08,34637.038
002614.SZ,20230605,7.85,7.86,7.78,7.86,7.83,0.03,0.3831,41388.0,32367.782
002614.SZ,20230602,7.74,7.83,7.71,7.83,7.75,0.08,1.0323,53063.0,41291.896
002614.SZ,20230601,7.65,7.86,7.64,7.75,7.68,0.07,0.9115,72009.52,55947.995
002614.SZ,20230531,7.68,7.74,7.6,7.68,7.68,0.0,0.0,38640.85,29677.635
002614.SZ,20230530,7.63,7.7,7.6,7.68,7.68,0.0,0.0,39130.05,29910.796
002614.SZ,20230529,7.78,7.78,7.58,7.68,7.65,0.03,0.3922,57893.88,44384.864
002614.SZ,20230526,8.03,8.03,7.91,7.95,8.06,-0.11,-1.3648,50992.56,40540.581
002614.SZ,20230525,7.99,8.07,7.9,8.06,8.02,0.04,0.4988,51872.55,41433.302
002614.SZ,20230524,7.95,8.05,7.92,8.02,7.98,0.04,0.5013,41369.88,33001.957
002614.SZ,20230523,8.06,8.11,7.98,7.98,8.05,-0.07,-0.8696,50506.74,40609.823
002614.SZ,20230522,7.96,8.05,7.9,8.05,7.95,0.1,1.2579,64756.0,51646.676
002614.SZ,20230519,7.91,8.01,7.87,7.95,7.94,0.01,0.1259,68156.0,54157.642
002614.SZ,20230518,7.78,8.06,7.76,7.94,7.78,0.16,2.0566,100928.14,80185.777
002614.SZ,20230517,7.81,7.81,7.72,7.78,7.81,-0.03,-0.3841,38779.0,30104.931
002614.SZ,20230516,7.86,7.87,7.74,7.81,7.87,-0.06,-0.7624,44468.0,34682.987
002614.SZ,20230515,7.82,7.87,7.69,7.87,7.84,0.03,0.3827,57891.0,45022.203
002614.SZ,20230512,7.79,7.95,7.78,7.84,7.83,0.01,0.1277,46024.0,36121.06
002614.SZ,20230511,7.71,7.84,7.69,7.83,7.69,0.14,1.8205,52506.0,40853.679
002614.SZ,20230510,7.7,7.77,7.65,7.69,7.73,-0.04,-0.5175,51013.63,39265.609
002614.SZ,20230509,7.84,7.87,7.66,7.73,7.88,-0.15,-1.9036,82830.0,64293.87
002614.SZ,20230508,7.88,7.93,7.83,7.88,7.91,-0.03,-0.3793,63955.38,50327.51
002614.SZ,20230505,8.0,8.0,7.81,7.91,8.0,-0.09,-1.125,67591.0,53214.937
002614.SZ,20230504,7.94,8.02,7.91,8.0,7.97,0.03,0.3764,58304.92,46547.378
002614.SZ,20230428,7.85,7.99,7.85,7.97,7.89,0.08,1.0139,59323.0,46998.781
002614.SZ,20230427,7.8,7.99,7.76,7.89,7.85,0.04,0.5096,65141.0,51380.736
002614.SZ,20230426,7.89,7.9,7.8,7.85,7.87,-0.02,-0.2541,53843.1,42305.334
002614.SZ,20230425,8.07,8.08,7.73,7.87,8.06,-0.19,-2.3573,86626.0,68068.194
002614.SZ,20230424,7.94,8.13,7.94,8.06,7.98,0.08,1.0025,63816.0,51276.939
002614.SZ,20230421,8.3,8.33,7.98,7.98,8.33,-0.35,-4.2017,118702.0,96249.152
