ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002753.SZ,20240607,5.81,6.06,5.8,6.05,5.76,0.29,5.0347,48669.75,29126.524
002753.SZ,20240606,6.1,6.12,5.65,5.76,6.06,-0.3,-4.9505,54247.75,31545.34
002753.SZ,20240605,6.22,6.22,6.05,6.06,6.22,-0.16,-2.5723,35803.0,21821.337
002753.SZ,20240604,6.3,6.3,6.13,6.22,6.3,-0.08,-1.2698,52440.0,32557.733
002753.SZ,20240603,6.55,6.55,6.24,6.3,6.55,-0.25,-3.8168,39672.15,25212.008
002753.SZ,20240531,6.53,6.59,6.47,6.55,6.55,0.0,0.0,28781.66,18788.723
002753.SZ,20240530,6.6,6.69,6.5,6.55,6.6,-0.05,-0.7576,32810.75,21622.272
002753.SZ,20240529,6.51,6.67,6.45,6.6,6.51,0.09,1.3825,34260.19,22647.247
002753.SZ,20240528,6.65,6.67,6.5,6.51,6.64,-0.13,-1.9578,28999.0,19033.415
002753.SZ,20240527,6.54,6.65,6.5,6.64,6.58,0.06,0.9119,41058.9,26978.11
002753.SZ,20240524,6.53,6.69,6.44,6.58,6.68,-0.1,-1.497,76398.07,50446.176
002753.SZ,20240523,6.73,7.1,6.63,6.68,6.76,-0.08,-1.1834,96652.5,65631.327
002753.SZ,20240522,6.74,6.84,6.7,6.76,6.75,0.01,0.1481,28614.0,19394.813
002753.SZ,20240521,6.78,6.87,6.7,6.75,6.85,-0.1,-1.4599,29916.37,20234.699
002753.SZ,20240520,6.83,6.93,6.77,6.85,6.87,-0.02,-0.2911,37375.0,25611.573
002753.SZ,20240517,6.82,6.87,6.73,6.87,6.78,0.09,1.3274,38119.0,25999.055
002753.SZ,20240516,6.74,6.88,6.74,6.78,6.79,-0.01,-0.1473,46894.0,31977.665
002753.SZ,20240515,6.7,7.0,6.62,6.79,6.7,0.09,1.3433,74589.59,50964.64
002753.SZ,20240514,6.79,6.82,6.68,6.7,6.68,0.02,0.2994,35749.5,24056.529
002753.SZ,20240513,6.81,6.81,6.58,6.68,6.81,-0.13,-1.909,45185.07,30184.926
002753.SZ,20240510,6.89,6.91,6.75,6.81,6.87,-0.06,-0.8734,53900.25,36644.704
002753.SZ,20240509,6.85,7.0,6.78,6.87,6.82,0.05,0.7331,58298.0,40181.899
002753.SZ,20240508,6.9,7.02,6.75,6.82,6.98,-0.16,-2.2923,55604.99,38068.655
002753.SZ,20240507,6.82,6.99,6.71,6.98,6.82,0.16,2.346,93489.57,64304.075
002753.SZ,20240506,6.67,7.08,6.53,6.82,6.49,0.33,5.0847,103582.69,69994.862
002753.SZ,20240430,6.51,6.59,6.41,6.49,6.51,-0.02,-0.3072,67299.04,43699.394
002753.SZ,20240429,6.29,6.55,6.21,6.51,6.18,0.33,5.3398,80253.81,51522.617
002753.SZ,20240426,6.12,6.19,6.01,6.18,6.13,0.05,0.8157,63946.71,39162.655
002753.SZ,20240425,5.91,6.2,5.91,6.13,5.95,0.18,3.0252,71082.52,43522.207
002753.SZ,20240424,5.86,5.97,5.81,5.95,5.85,0.1,1.7094,31933.0,18898.453
002753.SZ,20240423,5.79,5.88,5.77,5.85,5.79,0.06,1.0363,37328.37,21736.082
002753.SZ,20240422,6.01,6.02,5.73,5.79,6.01,-0.22,-3.6606,56618.0,32925.793
002753.SZ,20240419,5.88,6.16,5.77,6.01,5.89,0.12,2.0374,72347.75,42969.88
002753.SZ,20240418,5.98,6.07,5.87,5.89,6.0,-0.11,-1.8333,62223.0,37017.026
002753.SZ,20240417,5.63,6.03,5.63,6.0,5.49,0.51,9.2896,89706.02,52833.765
002753.SZ,20240416,6.02,6.02,5.47,5.49,6.06,-0.57,-9.4059,131700.52,74254.854
002753.SZ,20240415,6.45,6.5,5.88,6.06,6.52,-0.46,-7.0552,135803.26,82972.801
002753.SZ,20240412,6.53,6.71,6.41,6.52,6.52,0.0,0.0,96090.0,62632.407
002753.SZ,20240411,6.51,6.65,6.36,6.52,6.7,-0.18,-2.6866,118231.88,77268.136
002753.SZ,20240410,6.9,6.91,6.51,6.7,6.93,-0.23,-3.3189,237720.0,158380.277
002753.SZ,20240409,6.64,7.27,6.64,6.93,6.61,0.32,4.8411,286800.02,203022.363
002753.SZ,20240408,6.89,7.05,6.58,6.61,6.81,-0.2,-2.9369,122459.71,82502.737
002753.SZ,20240403,7.26,7.27,6.8,6.81,7.14,-0.33,-4.6218,181521.63,125600.433
002753.SZ,20240402,6.51,7.14,6.5,7.14,6.49,0.65,10.0154,113169.76,77932.601
002753.SZ,20240401,6.36,6.5,6.34,6.49,6.35,0.14,2.2047,43335.23,28014.481
002753.SZ,20240329,6.23,6.36,6.23,6.35,6.25,0.1,1.6,34930.13,22058.056
002753.SZ,20240328,6.1,6.31,6.09,6.25,6.11,0.14,2.2913,36805.25,22933.413
002753.SZ,20240327,6.28,6.31,6.07,6.11,6.26,-0.15,-2.3962,29589.75,18364.66
002753.SZ,20240326,6.2,6.31,6.11,6.26,6.23,0.03,0.4815,30090.25,18684.428
002753.SZ,20240325,6.31,6.43,6.2,6.23,6.32,-0.09,-1.4241,45280.28,28553.275
002753.SZ,20240322,6.44,6.46,6.26,6.32,6.45,-0.13,-2.0155,44453.15,28206.156
002753.SZ,20240321,6.48,6.51,6.35,6.45,6.46,-0.01,-0.1548,38366.03,24635.696
002753.SZ,20240320,6.38,6.49,6.33,6.46,6.34,0.12,1.8927,52892.57,33964.115
002753.SZ,20240319,6.31,6.44,6.3,6.34,6.34,0.0,0.0,36460.0,23208.767
002753.SZ,20240318,6.21,6.34,6.2,6.34,6.19,0.15,2.4233,42596.28,26695.128
002753.SZ,20240315,6.06,6.19,6.01,6.19,6.06,0.13,2.1452,48099.1,29364.787
002753.SZ,20240314,6.08,6.13,5.97,6.06,6.07,-0.01,-0.1647,37574.73,22785.267
002753.SZ,20240313,6.06,6.12,6.0,6.07,6.06,0.01,0.165,45091.0,27324.612
002753.SZ,20240312,5.99,6.07,5.9,6.06,5.98,0.08,1.3378,47069.47,28174.858
002753.SZ,20240311,5.84,5.98,5.81,5.98,5.84,0.14,2.3973,42844.95,25302.764
002753.SZ,20240308,5.78,5.87,5.73,5.84,5.8,0.04,0.6897,27972.0,16232.248
002753.SZ,20240307,5.79,5.9,5.73,5.8,5.73,0.07,1.2216,50172.0,29212.158
002753.SZ,20240306,5.69,5.79,5.64,5.73,5.64,0.09,1.5957,36133.75,20664.72
002753.SZ,20240305,5.77,5.77,5.61,5.64,5.81,-0.17,-2.926,45727.72,25970.383
002753.SZ,20240304,5.87,5.92,5.68,5.81,5.87,-0.06,-1.0221,48497.0,28055.602
002753.SZ,20240301,5.89,5.95,5.78,5.87,5.88,-0.01,-0.1701,64080.87,37450.329
002753.SZ,20240229,5.65,5.88,5.52,5.88,5.69,0.19,3.3392,93525.06,53746.323
002753.SZ,20240228,6.32,6.42,5.69,5.69,6.32,-0.63,-9.9684,106027.0,63760.373
002753.SZ,20240227,6.21,6.33,6.2,6.32,6.25,0.07,1.12,51764.89,32471.474
002753.SZ,20240226,6.27,6.38,6.2,6.25,6.24,0.01,0.1603,61943.0,38847.629
002753.SZ,20240223,5.93,6.25,5.93,6.24,5.93,0.31,5.2277,69130.47,42099.116
002753.SZ,20240222,5.64,5.93,5.64,5.93,5.68,0.25,4.4014,58139.6,33634.884
002753.SZ,20240221,5.49,5.86,5.43,5.68,5.5,0.18,3.2727,71023.55,40319.407
002753.SZ,20240220,5.45,5.55,5.32,5.5,5.45,0.05,0.9174,70914.43,38726.892
002753.SZ,20240219,5.5,5.72,5.32,5.45,5.34,0.11,2.0599,120818.14,66370.443
002753.SZ,20240208,4.85,5.34,4.76,5.34,4.85,0.49,10.1031,140606.58,71051.673
002753.SZ,20240207,4.84,4.87,4.53,4.85,4.76,0.09,1.8908,200616.09,95030.8
002753.SZ,20240206,4.71,4.99,4.67,4.76,5.19,-0.43,-8.2852,173172.21,81802.369
002753.SZ,20240205,5.65,5.79,5.19,5.19,5.77,-0.58,-10.052,87794.0,46236.987
002753.SZ,20240202,6.23,6.42,5.57,5.77,6.12,-0.35,-5.719,85969.0,51044.331
002753.SZ,20240201,6.16,6.38,5.95,6.12,6.29,-0.17,-2.7027,103068.43,63165.743
002753.SZ,20240131,6.71,6.71,6.25,6.29,6.78,-0.49,-7.2271,111304.89,71515.726
002753.SZ,20240130,6.89,7.01,6.75,6.78,7.04,-0.26,-3.6932,42519.0,29233.325
