ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002443.SZ,20240607,5.59,5.7,5.56,5.68,5.54,0.14,2.5271,71538.0,40207.546
002443.SZ,20240606,5.7,5.74,5.48,5.54,5.7,-0.16,-2.807,97407.77,54155.965
002443.SZ,20240605,5.76,5.76,5.68,5.7,5.79,-0.09,-1.5544,77509.03,44208.912
002443.SZ,20240604,5.84,5.84,5.68,5.79,5.85,-0.06,-1.0256,92376.0,52943.127
002443.SZ,20240603,5.95,5.95,5.79,5.85,5.94,-0.09,-1.5152,89678.0,52367.965
002443.SZ,20240531,5.86,5.95,5.86,5.94,5.88,0.06,1.0204,56493.0,33452.359
002443.SZ,20240530,5.93,5.96,5.87,5.88,5.92,-0.04,-0.6757,67432.01,39840.473
002443.SZ,20240529,5.85,5.99,5.85,5.92,5.88,0.04,0.6803,66646.12,39511.508
002443.SZ,20240528,5.92,5.97,5.87,5.88,5.94,-0.06,-1.0101,62460.0,36949.248
002443.SZ,20240527,5.93,5.96,5.83,5.94,5.91,0.03,0.5076,71602.63,42160.432
002443.SZ,20240524,5.9,6.03,5.85,5.91,6.0,-0.09,-1.5,130665.91,77670.644
002443.SZ,20240523,6.1,6.42,5.98,6.0,6.08,-0.08,-1.3158,253923.42,156115.745
002443.SZ,20240522,6.1,6.15,6.07,6.08,6.07,0.01,0.1647,78818.8,48126.752
002443.SZ,20240521,6.15,6.17,6.06,6.07,6.17,-0.1,-1.6207,97232.0,59404.422
002443.SZ,20240520,6.11,6.21,6.08,6.17,6.11,0.06,0.982,166474.0,102352.972
002443.SZ,20240517,6.09,6.14,6.0,6.11,6.24,-0.13,-2.0833,214683.56,129976.691
002443.SZ,20240516,6.26,6.34,6.16,6.24,6.22,0.02,0.3215,200557.91,125456.483
002443.SZ,20240515,6.29,6.32,6.14,6.22,6.2,0.02,0.3226,161127.42,100094.513
002443.SZ,20240514,6.16,6.22,6.12,6.2,6.17,0.03,0.4862,95477.42,59058.577
002443.SZ,20240513,6.2,6.21,6.06,6.17,6.23,-0.06,-0.9631,127286.87,78223.436
002443.SZ,20240510,6.26,6.29,6.15,6.23,6.2,0.03,0.4839,133731.0,83114.909
002443.SZ,20240509,6.11,6.29,6.08,6.2,6.1,0.1,1.6393,139914.4,86719.635
002443.SZ,20240508,6.3,6.33,6.08,6.1,6.19,-0.09,-1.454,135138.4,83201.949
002443.SZ,20240507,6.19,6.38,6.14,6.19,6.08,0.11,1.8092,193890.96,120364.322
002443.SZ,20240506,6.04,6.09,5.99,6.08,5.93,0.15,2.5295,114500.82,69189.115
002443.SZ,20240430,5.97,5.98,5.87,5.93,5.92,0.01,0.1689,102217.71,60504.081
002443.SZ,20240429,5.74,5.92,5.72,5.92,5.76,0.16,2.7778,153271.15,89535.38
002443.SZ,20240426,5.78,5.79,5.69,5.76,5.76,0.0,0.0,153074.0,87696.154
002443.SZ,20240425,5.78,5.82,5.73,5.76,5.8,-0.04,-0.6897,94322.15,54508.128
002443.SZ,20240424,5.73,5.82,5.65,5.8,5.74,0.06,1.0453,140532.0,80636.653
002443.SZ,20240423,5.75,5.9,5.7,5.74,5.68,0.06,1.0563,219149.84,126599.372
002443.SZ,20240422,5.98,5.98,5.68,5.68,6.31,-0.63,-9.9842,293459.63,167721.029
002443.SZ,20240419,6.18,6.35,6.14,6.31,6.19,0.12,1.9386,109620.01,68862.342
002443.SZ,20240418,6.23,6.24,6.13,6.19,6.18,0.01,0.1618,89433.0,55383.129
002443.SZ,20240417,5.95,6.18,5.94,6.18,5.8,0.38,6.5517,137256.01,83284.391
002443.SZ,20240416,6.27,6.32,5.78,5.8,6.35,-0.55,-8.6614,230353.85,137320.203
002443.SZ,20240415,6.5,6.6,6.26,6.35,6.53,-0.18,-2.7565,124380.0,79522.025
002443.SZ,20240412,6.61,6.62,6.51,6.53,6.54,-0.01,-0.1529,55472.0,36398.801
002443.SZ,20240411,6.42,6.61,6.41,6.54,6.46,0.08,1.2384,68529.76,44851.738
002443.SZ,20240410,6.58,6.62,6.42,6.46,6.58,-0.12,-1.8237,87163.0,56524.006
002443.SZ,20240409,6.62,6.66,6.55,6.58,6.63,-0.05,-0.7541,88463.03,58290.661
002443.SZ,20240408,6.75,6.79,6.61,6.63,6.74,-0.11,-1.632,93345.95,62606.957
002443.SZ,20240403,6.64,6.75,6.61,6.74,6.67,0.07,1.0495,127549.86,85129.549
002443.SZ,20240402,6.62,6.82,6.61,6.67,6.61,0.06,0.9077,118549.01,79366.947
002443.SZ,20240401,6.48,6.61,6.45,6.61,6.46,0.15,2.322,122338.64,79867.333
002443.SZ,20240329,6.35,6.48,6.33,6.46,6.37,0.09,1.4129,122089.45,78154.927
002443.SZ,20240328,6.29,6.41,6.29,6.37,6.29,0.08,1.2719,99897.78,63452.43
002443.SZ,20240327,6.39,6.43,6.29,6.29,6.38,-0.09,-1.4107,88646.43,56343.167
002443.SZ,20240326,6.44,6.44,6.25,6.38,6.4,-0.02,-0.3125,110122.71,69693.585
002443.SZ,20240325,6.31,6.55,6.29,6.4,6.35,0.05,0.7874,130845.48,83852.533
002443.SZ,20240322,6.44,6.45,6.31,6.35,6.47,-0.12,-1.8547,97630.36,62163.06
002443.SZ,20240321,6.47,6.5,6.37,6.47,6.43,0.04,0.6221,124035.36,79798.56
002443.SZ,20240320,6.29,6.45,6.27,6.43,6.31,0.12,1.9017,101089.69,64553.388
002443.SZ,20240319,6.25,6.41,6.23,6.31,6.27,0.04,0.638,117356.5,74330.88
