ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300597.SZ,20240607,6.32,6.54,6.32,6.5,6.26,0.24,3.8339,37841.0,24424.05
300597.SZ,20240606,6.56,6.64,6.13,6.26,6.57,-0.31,-4.7184,57016.78,36067.01
300597.SZ,20240605,6.68,6.68,6.54,6.57,6.7,-0.13,-1.9403,32386.78,21410.211
300597.SZ,20240604,7.0,7.0,6.6,6.7,7.08,-0.38,-5.3672,74063.9,49569.761
300597.SZ,20240603,7.2,7.35,6.99,7.08,7.11,-0.03,-0.4219,70540.78,50818.494
300597.SZ,20240531,6.94,7.17,6.92,7.11,6.94,0.17,2.4496,34598.0,24487.035
300597.SZ,20240530,6.96,7.04,6.9,6.94,7.0,-0.06,-0.8571,28733.0,20010.072
300597.SZ,20240529,7.03,7.1,6.97,7.0,6.98,0.02,0.2865,26512.0,18635.836
300597.SZ,20240528,7.12,7.12,6.95,6.98,7.08,-0.1,-1.4124,22795.0,16004.516
300597.SZ,20240527,7.13,7.15,6.89,7.08,7.06,0.02,0.2833,37533.12,26306.819
300597.SZ,20240524,7.19,7.25,7.05,7.06,7.14,-0.08,-1.1204,32374.0,23073.352
300597.SZ,20240523,7.34,7.34,7.11,7.14,7.37,-0.23,-3.1208,39497.0,28438.556
300597.SZ,20240522,7.31,7.38,7.25,7.37,7.31,0.06,0.8208,31542.41,23133.03
300597.SZ,20240521,7.35,7.41,7.25,7.31,7.41,-0.1,-1.3495,45300.41,33093.33
300597.SZ,20240520,7.43,7.45,7.32,7.41,7.47,-0.06,-0.8032,45128.0,33332.658
300597.SZ,20240517,7.25,7.47,7.16,7.47,7.25,0.22,3.0345,55696.0,41166.317
300597.SZ,20240516,7.09,7.32,7.07,7.25,7.07,0.18,2.546,42286.0,30698.003
300597.SZ,20240515,7.11,7.2,7.0,7.07,7.13,-0.06,-0.8415,28862.0,20553.85
300597.SZ,20240514,6.99,7.16,6.99,7.13,7.01,0.12,1.7118,32829.0,23352.072
300597.SZ,20240513,7.22,7.22,6.98,7.01,7.31,-0.3,-4.104,56679.78,40032.07
300597.SZ,20240510,7.37,7.47,7.29,7.31,7.38,-0.07,-0.9485,52557.0,38802.907
300597.SZ,20240509,7.32,7.44,7.32,7.38,7.34,0.04,0.545,37470.31,27740.459
300597.SZ,20240508,7.47,7.51,7.3,7.34,7.55,-0.21,-2.7815,49016.31,36240.151
300597.SZ,20240507,7.5,7.58,7.4,7.55,7.47,0.08,1.071,70354.05,52901.563
300597.SZ,20240506,7.59,7.62,7.43,7.47,7.49,-0.02,-0.267,76700.66,57404.429
300597.SZ,20240430,7.7,7.7,7.43,7.49,7.74,-0.25,-3.23,103485.0,77927.146
300597.SZ,20240429,7.56,7.76,7.52,7.74,7.64,0.1,1.3089,140043.48,107285.322
300597.SZ,20240426,7.04,7.75,7.0,7.64,7.12,0.52,7.3034,159361.0,118939.57
300597.SZ,20240425,7.17,7.22,7.01,7.12,7.35,-0.23,-3.1293,95800.05,68051.635
300597.SZ,20240424,6.9,7.78,6.9,7.35,6.89,0.46,6.6763,157420.0,115491.774
300597.SZ,20240423,6.59,7.11,6.51,6.89,6.54,0.35,5.3517,79634.74,54410.292
300597.SZ,20240422,6.9,6.95,6.49,6.54,6.48,0.06,0.9259,49404.0,32782.998
300597.SZ,20240419,6.48,6.56,6.37,6.48,6.54,-0.06,-0.9174,37988.86,24491.079
300597.SZ,20240418,6.68,6.72,6.47,6.54,6.7,-0.16,-2.3881,39261.86,25905.167
300597.SZ,20240417,6.16,6.72,6.16,6.7,5.99,0.71,11.8531,63286.31,40883.344
300597.SZ,20240416,6.64,6.64,5.98,5.99,6.71,-0.72,-10.7303,68500.53,42241.109
300597.SZ,20240415,7.21,7.25,6.55,6.71,7.25,-0.54,-7.4483,68224.12,46464.198
300597.SZ,20240412,7.25,7.42,7.23,7.25,7.25,0.0,0.0,33685.0,24562.943
300597.SZ,20240411,7.24,7.4,7.17,7.25,7.28,-0.03,-0.4121,39150.92,28594.806
300597.SZ,20240410,7.45,7.46,7.17,7.28,7.46,-0.18,-2.4129,45202.0,32975.12
300597.SZ,20240409,7.34,7.48,7.34,7.46,7.34,0.12,1.6349,36986.78,27444.057
300597.SZ,20240408,7.65,7.65,7.34,7.34,7.65,-0.31,-4.0523,52504.5,39081.406
300597.SZ,20240403,7.7,7.76,7.49,7.65,7.75,-0.1,-1.2903,62335.0,47356.074
300597.SZ,20240402,7.79,7.85,7.68,7.75,7.84,-0.09,-1.148,71698.69,55558.374
300597.SZ,20240401,7.83,7.91,7.69,7.84,7.88,-0.04,-0.5076,120965.76,94177.644
300597.SZ,20240329,7.44,8.15,7.4,7.88,7.45,0.43,5.7718,155788.68,121391.131
300597.SZ,20240328,7.14,7.54,7.13,7.45,7.13,0.32,4.4881,64651.8,47745.007
300597.SZ,20240327,7.43,7.45,7.12,7.13,7.45,-0.32,-4.2953,60155.0,43498.337
300597.SZ,20240326,7.53,7.63,7.25,7.45,7.54,-0.09,-1.1936,55441.46,41150.998
300597.SZ,20240325,7.79,7.85,7.52,7.54,7.83,-0.29,-3.7037,53799.0,41424.308
300597.SZ,20240322,7.9,7.93,7.7,7.83,7.93,-0.1,-1.261,67220.0,52465.829
300597.SZ,20240321,7.95,8.01,7.75,7.93,7.94,-0.01,-0.1259,50520.0,39873.017
300597.SZ,20240320,7.79,7.95,7.76,7.94,7.79,0.15,1.9255,48337.46,38003.254
300597.SZ,20240319,7.79,7.89,7.73,7.79,7.77,0.02,0.2574,62757.54,49124.302
300597.SZ,20240318,7.65,7.79,7.59,7.77,7.58,0.19,2.5066,55285.0,42595.224
300597.SZ,20240315,7.47,7.59,7.34,7.58,7.48,0.1,1.3369,44375.31,33323.445
