ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000561.SZ,20240607,6.63,6.76,6.58,6.69,6.54,0.15,2.2936,66201.0,44260.224
000561.SZ,20240606,6.93,7.0,6.48,6.54,7.03,-0.49,-6.9701,131935.0,87923.409
000561.SZ,20240605,6.98,7.18,6.94,7.03,6.91,0.12,1.7366,82453.0,58484.805
000561.SZ,20240604,7.03,7.03,6.84,6.91,7.05,-0.14,-1.9858,61583.0,42524.607
000561.SZ,20240603,7.27,7.32,6.99,7.05,7.26,-0.21,-2.8926,88094.01,63011.851
000561.SZ,20240531,7.11,7.34,7.03,7.26,7.17,0.09,1.2552,120860.0,86992.04
000561.SZ,20240530,6.91,7.4,6.81,7.17,6.94,0.23,3.3141,127601.0,91438.214
000561.SZ,20240529,6.91,7.05,6.91,6.94,6.94,0.0,0.0,33627.22,23469.632
000561.SZ,20240528,7.06,7.07,6.91,6.94,7.01,-0.07,-0.9986,39921.5,27857.372
000561.SZ,20240527,7.09,7.13,6.86,7.01,7.08,-0.07,-0.9887,62217.5,43191.474
000561.SZ,20240524,7.38,7.38,7.06,7.08,7.4,-0.32,-4.3243,122138.0,87307.138
000561.SZ,20240523,7.51,7.6,7.33,7.4,7.35,0.05,0.6803,143982.95,107172.575
000561.SZ,20240522,7.25,7.38,7.14,7.35,7.19,0.16,2.2253,86002.0,62728.834
000561.SZ,20240521,7.3,7.31,7.15,7.19,7.34,-0.15,-2.0436,75085.0,53978.044
000561.SZ,20240520,7.33,7.43,7.26,7.34,7.35,-0.01,-0.1361,92571.52,67939.428
000561.SZ,20240517,7.17,7.46,7.11,7.35,7.14,0.21,2.9412,112619.65,82246.911
000561.SZ,20240516,7.1,7.25,7.1,7.14,7.08,0.06,0.8475,66976.02,48095.84
000561.SZ,20240515,7.15,7.22,7.05,7.08,7.14,-0.06,-0.8403,62880.69,44839.337
000561.SZ,20240514,7.22,7.3,7.11,7.14,7.2,-0.06,-0.8333,68711.69,49301.341
000561.SZ,20240513,7.46,7.46,7.16,7.2,7.51,-0.31,-4.1278,106964.5,77520.74
000561.SZ,20240510,7.65,7.72,7.5,7.51,7.68,-0.17,-2.2135,117195.0,88683.631
