ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600903.SH,20240425,6.92,7.02,6.91,6.97,6.97,0.0,0.0,31031.15,21645.061
600903.SH,20240424,6.94,6.99,6.87,6.97,6.9,0.07,1.0145,35992.24,24949.775
600903.SH,20240423,7.0,7.07,6.88,6.9,7.02,-0.12,-1.7094,57015.86,39641.671
600903.SH,20240422,7.12,7.2,6.93,7.02,7.28,-0.26,-3.5714,82058.32,57828.433
600903.SH,20240419,7.07,7.38,7.03,7.28,7.07,0.21,2.9703,86937.33,63261.934
600903.SH,20240418,7.27,7.27,7.07,7.07,7.23,-0.16,-2.213,62546.4,44676.347
600903.SH,20240417,6.85,7.24,6.83,7.23,6.79,0.44,6.4801,79737.52,56737.793
600903.SH,20240416,7.14,7.23,6.78,6.79,7.22,-0.43,-5.9557,90239.78,62806.929
600903.SH,20240415,7.32,7.36,7.13,7.22,7.35,-0.13,-1.7687,101101.74,73365.65
600903.SH,20240412,7.49,7.49,7.33,7.35,7.5,-0.15,-2.0,83875.0,62142.041
600903.SH,20240411,7.33,7.6,7.17,7.5,7.43,0.07,0.9421,142072.78,106098.003
600903.SH,20240410,7.33,7.55,7.28,7.43,7.27,0.16,2.2008,161218.41,119527.666
600903.SH,20240409,7.32,7.36,7.23,7.27,7.29,-0.02,-0.2743,67273.65,48988.877
600903.SH,20240408,7.41,7.49,7.22,7.29,7.4,-0.11,-1.4865,136728.66,100206.158
600903.SH,20240403,7.08,7.65,7.08,7.4,7.12,0.28,3.9326,175557.55,129002.301
600903.SH,20240402,7.1,7.2,7.05,7.12,7.06,0.06,0.8499,54420.6,38842.229
600903.SH,20240401,6.97,7.08,6.95,7.06,6.95,0.11,1.5827,36700.8,25814.529
600903.SH,20240329,6.88,6.95,6.85,6.95,6.88,0.07,1.0174,28655.0,19844.187
600903.SH,20240328,6.81,6.9,6.78,6.88,6.77,0.11,1.6248,33305.4,22810.684
600903.SH,20240327,6.96,7.02,6.77,6.77,6.96,-0.19,-2.7299,46932.2,32344.019
600903.SH,20240326,7.01,7.05,6.85,6.96,7.02,-0.06,-0.8547,59129.0,40950.491
600903.SH,20240325,7.08,7.17,7.02,7.02,7.12,-0.1,-1.4045,41993.2,29788.474
600903.SH,20240322,7.25,7.27,7.08,7.12,7.24,-0.12,-1.6575,53316.8,38114.646
600903.SH,20240321,7.27,7.3,7.18,7.24,7.27,-0.03,-0.4127,38244.25,27676.425
600903.SH,20240320,7.24,7.3,7.22,7.27,7.25,0.02,0.2759,39448.34,28625.419
600903.SH,20240319,7.28,7.4,7.21,7.25,7.3,-0.05,-0.6849,67260.4,49121.795
600903.SH,20240318,7.26,7.31,7.24,7.3,7.26,0.04,0.551,54436.9,39579.641
600903.SH,20240315,7.16,7.27,7.11,7.26,7.16,0.1,1.3966,57407.29,41408.824
600903.SH,20240314,7.17,7.26,7.12,7.16,7.18,-0.02,-0.2786,44499.8,32001.735
600903.SH,20240313,7.19,7.19,7.1,7.18,7.2,-0.02,-0.2778,45278.6,32364.913
600903.SH,20240312,7.16,7.2,7.12,7.2,7.17,0.03,0.4184,54628.8,39139.226
600903.SH,20240311,7.09,7.18,7.06,7.17,7.08,0.09,1.2712,56154.3,40037.992
600903.SH,20240308,7.14,7.14,7.03,7.08,7.11,-0.03,-0.4219,32849.8,23222.027
600903.SH,20240307,7.13,7.19,7.09,7.11,7.14,-0.03,-0.4202,48798.35,34847.98
600903.SH,20240306,7.04,7.22,7.01,7.14,7.05,0.09,1.2766,70678.92,50584.509
600903.SH,20240305,7.14,7.14,7.02,7.05,7.14,-0.09,-1.2605,37793.4,26699.996
600903.SH,20240304,7.1,7.15,6.99,7.14,7.12,0.02,0.2809,55458.8,39168.129
600903.SH,20240301,7.2,7.23,7.07,7.12,7.17,-0.05,-0.6974,73861.11,52717.277
600903.SH,20240229,6.92,7.25,6.9,7.17,6.93,0.24,3.4632,98519.7,69799.712
600903.SH,20240228,7.11,7.23,6.92,6.93,7.11,-0.18,-2.5316,80110.5,56821.297
600903.SH,20240227,7.01,7.11,6.97,7.11,7.03,0.08,1.138,54530.0,38554.792
600903.SH,20240226,7.05,7.1,7.01,7.03,7.07,-0.04,-0.5658,56567.7,39909.183
600903.SH,20240223,7.07,7.09,6.98,7.07,7.05,0.02,0.2837,48495.9,34071.856
600903.SH,20240222,7.03,7.1,6.97,7.05,7.02,0.03,0.4274,42003.96,29569.32
600903.SH,20240221,6.96,7.15,6.9,7.02,6.98,0.04,0.5731,55820.7,39446.145
600903.SH,20240220,7.07,7.07,6.89,6.98,7.04,-0.06,-0.8523,43349.2,30149.899
600903.SH,20240219,7.15,7.17,6.96,7.04,7.03,0.01,0.1422,67520.3,47529.888
600903.SH,20240208,6.91,7.14,6.81,7.03,6.85,0.18,2.6277,82535.5,57910.704
600903.SH,20240207,6.49,6.87,6.44,6.85,6.53,0.32,4.9005,92791.4,62718.54
600903.SH,20240206,6.15,6.62,6.0,6.53,6.25,0.28,4.48,74013.33,46721.732
600903.SH,20240205,6.45,6.46,5.9,6.25,6.51,-0.26,-3.9939,83164.78,51406.997
600903.SH,20240202,6.72,6.79,6.31,6.51,6.7,-0.19,-2.8358,66112.4,43523.38
600903.SH,20240201,6.77,6.87,6.63,6.7,6.85,-0.15,-2.1898,47479.2,32009.569
600903.SH,20240131,7.04,7.13,6.82,6.85,7.07,-0.22,-3.1117,61437.4,42705.718
600903.SH,20240130,7.01,7.21,7.01,7.07,7.11,-0.04,-0.5626,43314.74,30880.136
600903.SH,20240129,7.32,7.33,7.11,7.11,7.3,-0.19,-2.6027,49025.47,35245.716
600903.SH,20240126,7.16,7.36,7.13,7.3,7.17,0.13,1.8131,50015.8,36414.39
600903.SH,20240125,7.0,7.18,6.98,7.17,7.0,0.17,2.4286,48684.46,34645.318
600903.SH,20240124,6.94,7.02,6.75,7.0,6.88,0.12,1.7442,51121.0,35300.043
600903.SH,20240123,6.87,6.93,6.72,6.88,6.88,0.0,0.0,41518.3,28369.947
600903.SH,20240122,7.17,7.24,6.82,6.88,7.16,-0.28,-3.9106,47687.24,33519.342
600903.SH,20240119,7.21,7.23,7.13,7.16,7.22,-0.06,-0.831,24606.29,17671.617
600903.SH,20240118,7.23,7.24,6.99,7.22,7.23,-0.01,-0.1383,53477.49,37899.897
600903.SH,20240117,7.34,7.39,7.21,7.23,7.38,-0.15,-2.0325,33600.0,24548.392
600903.SH,20240116,7.51,7.52,7.28,7.38,7.55,-0.17,-2.2517,57125.0,42158.483
600903.SH,20240115,7.5,7.67,7.48,7.55,7.52,0.03,0.3989,36168.6,27326.883
600903.SH,20240112,7.5,7.57,7.49,7.52,7.5,0.02,0.2667,27434.0,20695.921
600903.SH,20240111,7.45,7.52,7.42,7.5,7.47,0.03,0.4016,32204.6,24084.626
600903.SH,20240110,7.56,7.61,7.4,7.47,7.56,-0.09,-1.1905,45764.4,34288.265
600903.SH,20240109,7.48,7.63,7.47,7.56,7.48,0.08,1.0695,31224.4,23584.783
600903.SH,20240108,7.67,7.7,7.48,7.48,7.7,-0.22,-2.8571,45274.8,34259.558
600903.SH,20240105,7.79,7.85,7.68,7.7,7.83,-0.13,-1.6603,44099.99,34201.396
600903.SH,20240104,7.91,7.93,7.81,7.83,7.92,-0.09,-1.1364,32763.4,25724.824
600903.SH,20240103,7.9,7.95,7.87,7.92,7.91,0.01,0.1264,31687.4,25036.775
600903.SH,20240102,7.89,7.95,7.85,7.91,7.89,0.02,0.2535,41927.4,33194.885
600903.SH,20231229,7.86,7.9,7.81,7.89,7.85,0.04,0.5096,42176.4,33181.309
600903.SH,20231228,7.75,7.89,7.7,7.85,7.78,0.07,0.8997,51409.0,40198.778
600903.SH,20231227,7.76,7.8,7.69,7.78,7.78,0.0,0.0,34510.83,26722.109
600903.SH,20231226,7.85,7.87,7.75,7.78,7.82,-0.04,-0.5115,36259.8,28253.995
600903.SH,20231225,7.89,7.89,7.77,7.82,7.9,-0.08,-1.0127,41782.19,32645.835
600903.SH,20231222,7.95,8.02,7.85,7.9,7.94,-0.04,-0.5038,56077.79,44465.368
600903.SH,20231221,7.91,7.97,7.82,7.94,7.97,-0.03,-0.3764,58132.37,45918.108
600903.SH,20231220,8.16,8.17,7.94,7.97,8.16,-0.19,-2.3284,82443.8,66344.331
600903.SH,20231219,8.28,8.35,8.08,8.16,8.18,-0.02,-0.2445,74079.92,60516.293
600903.SH,20231218,8.41,8.43,8.15,8.18,8.46,-0.28,-3.3097,111163.07,91977.517
600903.SH,20231215,8.58,8.68,8.4,8.46,8.58,-0.12,-1.3986,146152.68,124623.705
600903.SH,20231214,8.66,8.75,8.42,8.58,8.38,0.2,2.3866,260516.1,223706.048
600903.SH,20231213,8.3,8.47,8.29,8.38,8.31,0.07,0.8424,135037.34,113681.438
600903.SH,20231212,8.34,8.35,8.18,8.31,8.34,-0.03,-0.3597,95578.61,78884.181
600903.SH,20231211,8.2,8.48,8.14,8.34,8.14,0.2,2.457,148328.18,123141.166
600903.SH,20231208,8.12,8.3,8.1,8.14,8.06,0.08,0.9926,91082.68,74576.903
600903.SH,20231207,8.06,8.08,7.99,8.06,8.1,-0.04,-0.4938,36277.12,29135.496
600903.SH,20231206,8.08,8.13,8.06,8.1,8.08,0.02,0.2475,38114.2,30856.477
600903.SH,20231205,8.24,8.25,8.07,8.08,8.26,-0.18,-2.1792,57211.2,46705.029
600903.SH,20231204,8.3,8.33,8.24,8.26,8.33,-0.07,-0.8403,36839.82,30471.509
600903.SH,20231201,8.34,8.37,8.29,8.33,8.34,-0.01,-0.1199,43507.4,36216.618
600903.SH,20231130,8.27,8.37,8.23,8.34,8.28,0.06,0.7246,51577.72,42879.721
600903.SH,20231129,8.35,8.37,8.27,8.28,8.38,-0.1,-1.1933,49869.07,41391.327
600903.SH,20231128,8.43,8.44,8.25,8.38,8.42,-0.04,-0.4751,57976.6,48276.157
600903.SH,20231127,8.4,8.47,8.36,8.42,8.41,0.01,0.1189,53601.8,45081.292
600903.SH,20231124,8.43,8.48,8.35,8.41,8.45,-0.04,-0.4734,58909.27,49577.663
600903.SH,20231123,8.4,8.48,8.38,8.45,8.39,0.06,0.7151,54756.8,46137.542
600903.SH,20231122,8.44,8.47,8.37,8.39,8.43,-0.04,-0.4745,49005.8,41182.66
600903.SH,20231121,8.46,8.52,8.41,8.43,8.46,-0.03,-0.3546,81704.32,69265.466
600903.SH,20231120,8.41,8.47,8.37,8.46,8.45,0.01,0.1183,59894.4,50454.809
600903.SH,20231117,8.41,8.49,8.35,8.45,8.43,0.02,0.2372,66751.0,56155.719
600903.SH,20231116,8.48,8.51,8.42,8.43,8.52,-0.09,-1.0563,58606.03,49545.484
600903.SH,20231115,8.52,8.54,8.42,8.52,8.49,0.03,0.3534,100639.0,85382.994
600903.SH,20231114,8.55,8.58,8.43,8.49,8.59,-0.1,-1.1641,108374.14,91753.369
600903.SH,20231113,8.6,8.61,8.49,8.59,8.57,0.02,0.2334,196232.39,167934.1
600903.SH,20231110,8.22,8.57,8.17,8.57,8.22,0.35,4.2579,257810.68,217765.96
600903.SH,20231109,8.23,8.28,8.2,8.22,8.27,-0.05,-0.6046,46835.07,38521.14
600903.SH,20231108,8.29,8.33,8.22,8.27,8.31,-0.04,-0.4813,77698.6,64201.046
600903.SH,20231107,8.33,8.33,8.24,8.31,8.33,-0.02,-0.2401,49792.71,41255.814
600903.SH,20231106,8.24,8.33,8.21,8.33,8.23,0.1,1.2151,66617.5,55224.137
600903.SH,20231103,8.2,8.27,8.18,8.23,8.21,0.02,0.2436,35057.01,28856.05
600903.SH,20231102,8.28,8.29,8.17,8.21,8.28,-0.07,-0.8454,36814.88,30268.042
600903.SH,20231101,8.25,8.29,8.17,8.28,8.23,0.05,0.6075,41796.06,34457.386
600903.SH,20231031,8.28,8.29,8.19,8.23,8.3,-0.07,-0.8434,44770.6,36809.345
600903.SH,20231030,8.2,8.33,8.2,8.3,8.28,0.02,0.2415,59085.05,48941.364
600903.SH,20231027,8.16,8.29,8.14,8.28,8.16,0.12,1.4706,60885.3,50199.97
600903.SH,20231026,8.06,8.18,8.03,8.16,8.1,0.06,0.7407,45343.2,36755.909
600903.SH,20231025,8.11,8.19,8.05,8.1,8.04,0.06,0.7463,62834.09,51094.708
600903.SH,20231024,7.8,8.06,7.77,8.04,7.83,0.21,2.682,70398.0,56167.02
600903.SH,20231023,7.96,8.06,7.77,7.83,8.02,-0.19,-2.3691,59127.79,46622.269
600903.SH,20231020,8.01,8.07,7.91,8.02,8.01,0.01,0.1248,40387.63,32329.382
600903.SH,20231019,8.12,8.12,7.94,8.01,8.2,-0.19,-2.3171,81765.17,65568.206
600903.SH,20231018,8.4,8.42,8.16,8.2,8.4,-0.2,-2.381,106237.4,87703.09
600903.SH,20231017,8.53,8.53,8.35,8.4,8.56,-0.16,-1.8692,94464.74,79333.806
600903.SH,20231016,8.38,8.58,8.35,8.56,8.3,0.26,3.1325,195908.74,166898.693
600903.SH,20231013,8.36,8.41,8.26,8.3,8.35,-0.05,-0.5988,63231.67,52670.394
600903.SH,20231012,8.37,8.41,8.28,8.35,8.34,0.01,0.1199,62591.37,52230.656
600903.SH,20231011,8.5,8.55,8.33,8.34,8.48,-0.14,-1.6509,98110.62,82264.464
600903.SH,20231010,8.6,8.77,8.48,8.48,8.53,-0.05,-0.5862,122010.4,105163.501
600903.SH,20231009,8.52,8.61,8.5,8.53,8.49,0.04,0.4711,92005.13,78631.688
600903.SH,20230928,8.45,8.51,8.37,8.49,8.35,0.14,1.6766,83230.09,70450.469
600903.SH,20230927,8.31,8.38,8.3,8.35,8.32,0.03,0.3606,42153.77,35223.859
600903.SH,20230926,8.32,8.47,8.23,8.32,8.31,0.01,0.1203,58591.91,48835.922
600903.SH,20230925,8.29,8.41,8.25,8.31,8.29,0.02,0.2413,54983.8,45774.554
600903.SH,20230922,8.18,8.3,8.18,8.29,8.23,0.06,0.729,46564.2,38409.971
600903.SH,20230921,8.36,8.39,8.23,8.23,8.38,-0.15,-1.79,67247.74,55740.828
600903.SH,20230920,8.49,8.49,8.36,8.38,8.49,-0.11,-1.2956,53088.66,44606.962
600903.SH,20230919,8.43,8.52,8.39,8.49,8.43,0.06,0.7117,67424.34,57153.528
600903.SH,20230918,8.38,8.45,8.3,8.43,8.42,0.01,0.1188,55260.33,46357.757
600903.SH,20230915,8.55,8.6,8.37,8.42,8.55,-0.13,-1.5205,104852.13,88769.332
600903.SH,20230914,8.48,8.6,8.43,8.55,8.46,0.09,1.0638,133141.79,113476.851
600903.SH,20230913,8.47,8.55,8.38,8.46,8.44,0.02,0.237,71792.5,60767.259
600903.SH,20230912,8.46,8.51,8.41,8.44,8.48,-0.04,-0.4717,54577.97,46136.453
600903.SH,20230911,8.4,8.49,8.32,8.48,8.39,0.09,1.0727,76155.99,64253.064
600903.SH,20230908,8.34,8.46,8.31,8.39,8.36,0.03,0.3589,55235.19,46212.507
600903.SH,20230907,8.48,8.5,8.36,8.36,8.51,-0.15,-1.7626,83674.6,70460.224
600903.SH,20230906,8.53,8.64,8.46,8.51,8.57,-0.06,-0.7001,92249.8,78615.598
600903.SH,20230905,8.54,8.67,8.47,8.57,8.59,-0.02,-0.2328,140646.92,120276.691
600903.SH,20230904,8.48,8.71,8.45,8.59,8.51,0.08,0.9401,140335.56,120415.849
600903.SH,20230901,8.32,8.65,8.3,8.51,8.35,0.16,1.9162,166991.9,141421.172
600903.SH,20230831,8.46,8.51,8.33,8.35,8.46,-0.11,-1.3002,95122.66,79677.479
600903.SH,20230830,8.54,8.59,8.42,8.46,8.63,-0.17,-1.9699,132046.5,111953.727
600903.SH,20230829,8.36,8.65,8.34,8.63,8.32,0.31,3.726,179869.38,152961.0
600903.SH,20230828,8.56,8.56,8.28,8.32,8.2,0.12,1.4634,177734.37,149575.468
600903.SH,20230825,8.2,8.5,8.17,8.2,8.29,-0.09,-1.0856,150648.67,125297.909
600903.SH,20230824,8.6,8.6,8.25,8.29,8.65,-0.36,-4.1618,217268.57,181241.063
600903.SH,20230823,8.99,9.08,8.65,8.65,9.03,-0.38,-4.2082,209609.94,184792.411
600903.SH,20230822,9.08,9.18,8.8,9.03,9.24,-0.21,-2.2727,296931.87,266801.747
600903.SH,20230821,8.78,9.61,8.75,9.24,9.0,0.24,2.6667,425906.77,387356.627
600903.SH,20230818,8.74,9.32,8.63,9.0,8.77,0.23,2.6226,437261.81,395387.372
600903.SH,20230817,8.92,8.97,8.47,8.77,9.01,-0.24,-2.6637,313024.6,270828.27
600903.SH,20230816,9.18,9.35,9.0,9.01,9.1,-0.09,-0.989,324390.72,296655.911
600903.SH,20230815,9.17,9.22,8.96,9.1,9.17,-0.07,-0.7634,310237.91,281450.515
600903.SH,20230814,9.41,9.42,9.06,9.17,9.42,-0.25,-2.6539,426456.14,391153.367
600903.SH,20230811,9.64,9.99,9.31,9.42,9.31,0.11,1.1815,713704.78,682089.89
600903.SH,20230810,8.64,9.31,8.64,9.31,8.46,0.85,10.0473,398924.91,363784.319
600903.SH,20230809,8.56,8.56,8.46,8.46,8.57,-0.11,-1.2835,34208.8,29064.437
600903.SH,20230808,8.49,8.57,8.45,8.57,8.49,0.08,0.9423,49468.19,42160.857
600903.SH,20230807,8.65,8.65,8.45,8.49,8.65,-0.16,-1.8497,65232.2,55498.929
600903.SH,20230804,8.77,8.83,8.64,8.65,8.76,-0.11,-1.2557,80982.07,70495.246
600903.SH,20230803,8.73,8.83,8.71,8.76,8.78,-0.02,-0.2278,45405.6,39827.017
600903.SH,20230802,8.96,8.96,8.76,8.78,8.96,-0.18,-2.0089,81843.36,72174.68
600903.SH,20230801,8.99,9.16,8.85,8.96,8.95,0.01,0.1117,101118.26,90361.56
600903.SH,20230731,8.8,8.96,8.78,8.95,8.79,0.16,1.8203,105732.17,93905.294
600903.SH,20230728,8.69,8.84,8.64,8.79,8.74,0.05,0.5721,76619.71,67008.632
600903.SH,20230727,8.72,8.77,8.68,8.74,8.72,0.02,0.2294,60731.58,53052.691
600903.SH,20230726,8.68,8.79,8.64,8.72,8.67,0.05,0.5767,61384.52,53473.02
600903.SH,20230725,8.67,8.71,8.62,8.67,8.62,0.05,0.58,48872.08,42346.442
600903.SH,20230724,8.71,8.71,8.6,8.62,8.71,-0.09,-1.0333,40534.4,35035.341
600903.SH,20230721,8.72,8.78,8.59,8.71,8.71,0.0,0.0,53945.02,46935.389
600903.SH,20230720,8.84,8.84,8.7,8.71,8.8,-0.09,-1.0227,62285.61,54652.103
600903.SH,20230719,8.73,8.85,8.7,8.8,8.76,0.04,0.4566,72240.44,63419.623
600903.SH,20230718,8.67,8.78,8.55,8.76,8.69,0.07,0.8055,89181.71,77564.692
600903.SH,20230717,8.62,8.69,8.51,8.69,8.63,0.06,0.6952,60055.2,51730.083
600903.SH,20230714,8.7,8.7,8.56,8.63,8.69,-0.06,-0.6904,69798.18,60091.44
600903.SH,20230713,8.64,8.79,8.64,8.69,8.68,0.01,0.1152,80665.28,70154.471
600903.SH,20230712,8.73,8.75,8.62,8.68,8.71,-0.03,-0.3444,73007.19,63321.608
600903.SH,20230711,8.77,8.77,8.6,8.71,8.77,-0.06,-0.6842,83589.16,72561.978
600903.SH,20230710,8.73,8.95,8.66,8.77,8.7,0.07,0.8046,120556.12,105570.596
600903.SH,20230707,8.69,8.79,8.62,8.7,8.7,0.0,0.0,91708.02,79752.109
600903.SH,20230706,8.65,8.82,8.63,8.7,8.62,0.08,0.9281,116491.36,101630.754
600903.SH,20230705,8.65,8.7,8.58,8.62,8.68,-0.06,-0.6912,66155.92,57101.629
600903.SH,20230704,8.75,8.77,8.6,8.68,8.77,-0.09,-1.0262,101064.08,87533.558
600903.SH,20230703,8.7,8.82,8.64,8.77,8.65,0.12,1.3873,109506.19,95613.65
600903.SH,20230630,8.66,8.75,8.63,8.65,8.7,-0.05,-0.5747,114078.53,99023.528
600903.SH,20230629,8.77,8.82,8.58,8.7,8.69,0.01,0.1151,160137.92,139348.746
600903.SH,20230628,8.76,9.11,8.65,8.69,8.76,-0.07,-0.7991,265807.05,234979.515
600903.SH,20230627,8.64,8.94,8.46,8.76,8.64,0.12,1.3889,275643.24,239995.446
600903.SH,20230626,8.13,8.79,8.13,8.64,8.24,0.4,4.8544,270264.24,230959.665
600903.SH,20230621,8.22,8.35,8.2,8.24,8.25,-0.01,-0.1212,89735.19,74190.558
600903.SH,20230620,8.46,8.46,8.25,8.25,8.46,-0.21,-2.4823,123605.96,102894.831
600903.SH,20230619,8.42,8.64,8.37,8.46,8.52,-0.06,-0.7042,138365.67,117438.037
600903.SH,20230616,8.53,8.66,8.46,8.52,8.48,0.04,0.4717,164319.25,140716.308
600903.SH,20230615,8.39,8.49,8.29,8.48,8.35,0.13,1.5569,132998.75,111744.55
600903.SH,20230614,8.37,8.39,8.27,8.35,8.31,0.04,0.4813,80052.84,66582.216
600903.SH,20230613,8.4,8.43,8.26,8.31,8.42,-0.11,-1.3064,111281.04,92590.535
600903.SH,20230612,8.39,8.46,8.36,8.42,8.38,0.04,0.4773,95975.01,80723.927
600903.SH,20230609,8.52,8.54,8.34,8.38,8.52,-0.14,-1.6432,123377.81,103722.573
600903.SH,20230608,8.51,8.58,8.45,8.52,8.46,0.06,0.7092,97953.87,83427.815
600903.SH,20230607,8.61,8.63,8.43,8.46,8.63,-0.17,-1.9699,125520.99,106470.535
600903.SH,20230606,8.84,8.87,8.45,8.63,8.89,-0.26,-2.9246,256073.43,221161.529
600903.SH,20230605,8.65,8.96,8.57,8.89,8.65,0.24,2.7746,252467.64,221516.557
600903.SH,20230602,8.7,8.77,8.63,8.65,8.72,-0.07,-0.8028,172145.23,149595.597
600903.SH,20230601,8.82,8.95,8.68,8.72,8.89,-0.17,-1.9123,257636.81,226547.393
600903.SH,20230531,9.25,9.3,8.85,8.89,9.36,-0.47,-5.0214,379756.13,342668.131
600903.SH,20230530,9.52,9.82,9.27,9.36,10.02,-0.66,-6.5868,462402.68,441512.056
600903.SH,20230529,9.19,10.29,8.96,10.02,9.41,0.61,6.4825,552324.37,527708.274
600903.SH,20230526,9.16,9.9,8.61,9.41,9.02,0.39,4.3237,524675.29,476323.392
600903.SH,20230525,8.19,9.02,8.17,9.02,8.2,0.82,10.0,311463.62,275166.74
600903.SH,20230524,8.21,8.28,8.17,8.2,8.22,-0.02,-0.2433,33383.2,27475.229
600903.SH,20230523,8.32,8.35,8.22,8.22,8.3,-0.08,-0.9639,40979.27,33931.612
600903.SH,20230522,8.3,8.34,8.26,8.3,8.29,0.01,0.1206,35078.6,29089.359
600903.SH,20230519,8.37,8.4,8.28,8.29,8.35,-0.06,-0.7186,54986.34,45813.481
600903.SH,20230518,8.34,8.42,8.27,8.35,8.31,0.04,0.4813,47232.12,39415.362
600903.SH,20230517,8.26,8.32,8.16,8.31,8.28,0.03,0.3623,51271.78,42359.838
600903.SH,20230516,8.28,8.46,8.25,8.28,8.28,0.0,0.0,82118.99,68495.633
600903.SH,20230515,8.16,8.28,8.11,8.28,8.17,0.11,1.3464,66727.0,54816.579
600903.SH,20230512,8.13,8.2,8.07,8.17,8.13,0.04,0.492,61260.38,49912.375
600903.SH,20230511,7.95,8.14,7.92,8.13,7.93,0.2,2.5221,71413.04,57727.794
600903.SH,20230510,7.93,7.94,7.87,7.93,7.91,0.02,0.2528,24946.5,19726.112
600903.SH,20230509,8.01,8.03,7.91,7.91,7.99,-0.08,-1.0013,36591.3,29123.383
600903.SH,20230508,7.98,8.05,7.95,7.99,7.97,0.02,0.2509,32983.7,26356.938
600903.SH,20230505,7.99,7.99,7.9,7.97,7.98,-0.01,-0.1253,38078.1,30230.987
600903.SH,20230504,7.94,7.98,7.89,7.98,7.92,0.06,0.7576,50050.8,39752.282
600903.SH,20230428,7.89,7.94,7.86,7.92,7.89,0.03,0.3802,30181.07,23855.188
600903.SH,20230427,7.81,7.89,7.78,7.89,7.81,0.08,1.0243,31454.14,24728.893
600903.SH,20230426,7.77,7.85,7.66,7.81,7.77,0.04,0.5148,27229.99,21238.443
600903.SH,20230425,7.78,7.95,7.68,7.77,7.79,-0.02,-0.2567,38671.92,30200.064
600903.SH,20230424,7.81,7.88,7.66,7.79,7.76,0.03,0.3866,45686.63,35564.949
600903.SH,20230421,7.96,7.96,7.75,7.76,7.67,0.09,1.1734,48943.23,38386.209
600903.SH,20230420,7.78,7.81,7.66,7.67,7.79,-0.12,-1.5404,29475.2,22714.046
600903.SH,20230419,7.85,7.88,7.79,7.79,7.84,-0.05,-0.6378,16016.8,12551.119
600903.SH,20230418,7.89,7.89,7.83,7.84,7.88,-0.04,-0.5076,17882.2,14051.54
600903.SH,20230417,7.8,7.88,7.8,7.88,7.8,0.08,1.0256,20703.23,16254.796
600903.SH,20230414,7.82,7.85,7.79,7.8,7.82,-0.02,-0.2558,19323.32,15095.048
600903.SH,20230413,7.79,7.88,7.77,7.82,7.78,0.04,0.5141,25404.08,19890.207
