ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831627.BJ,20231226,11.2,12.19,11.14,11.9,11.13,0.77,6.9182,65915.84,77677.273
831627.BJ,20231225,10.7,11.26,10.57,11.13,10.7,0.43,4.0187,32805.59,36034.056
831627.BJ,20231222,10.24,10.98,9.81,10.7,10.33,0.37,3.5818,37169.38,38990.381
831627.BJ,20231221,12.81,12.92,9.7,10.33,12.65,-2.32,-18.3399,65965.05,76377.447
831627.BJ,20231220,12.4,13.0,12.38,12.65,12.54,0.11,0.8772,54894.63,69417.803
831627.BJ,20231219,12.89,12.93,12.1,12.54,12.93,-0.39,-3.0162,46650.51,58220.038
831627.BJ,20231218,12.2,13.0,12.13,12.93,12.65,0.28,2.2134,63468.37,80027.235
831627.BJ,20231215,11.57,13.26,11.55,12.65,11.85,0.8,6.7511,85667.28,107531.274
831627.BJ,20231214,12.3,12.97,11.8,11.85,11.86,-0.01,-0.0843,73221.34,90664.267
831627.BJ,20231213,11.75,11.9,11.3,11.86,11.6,0.26,2.2414,48392.49,56728.589
831627.BJ,20231212,11.0,11.7,10.81,11.6,11.01,0.59,5.3588,43867.98,49778.556
831627.BJ,20231211,11.64,11.93,10.8,11.01,11.82,-0.81,-6.8528,49006.52,54584.083
831627.BJ,20231208,12.22,12.79,11.59,11.82,12.6,-0.78,-6.1905,71820.15,87176.175
831627.BJ,20231207,12.35,13.73,11.68,12.6,13.1,-0.5,-3.8168,116683.66,146678.796
831627.BJ,20231206,10.06,13.2,9.95,13.1,10.23,2.87,28.0547,123617.88,144911.435
831627.BJ,20231205,9.23,10.42,9.06,10.23,9.2,1.03,11.1957,60353.51,59383.635
831627.BJ,20231204,9.3,9.49,8.82,9.2,9.15,0.05,0.5464,26306.21,24265.407
831627.BJ,20231201,9.65,10.07,9.04,9.15,9.72,-0.57,-5.8642,41340.4,38967.131
831627.BJ,20231130,10.4,10.5,9.52,9.72,10.2,-0.48,-4.7059,41383.62,41145.963
831627.BJ,20231129,11.52,12.0,9.85,10.2,11.48,-1.28,-11.1498,60759.92,66013.856
831627.BJ,20231128,11.14,13.4,10.7,11.48,12.2,-0.72,-5.9016,89956.75,106208.626
831627.BJ,20231127,10.58,12.48,10.56,12.2,10.5,1.7,16.1905,113689.82,129755.618
831627.BJ,20231124,9.0,10.99,8.91,10.5,9.03,1.47,16.2791,94460.21,93184.153
831627.BJ,20231123,9.7,10.44,8.91,9.03,9.7,-0.67,-6.9072,95818.03,91994.607
831627.BJ,20231122,8.48,9.7,8.38,9.7,8.46,1.24,14.6572,101623.92,92206.489
831627.BJ,20231121,7.96,9.17,7.91,8.46,7.96,0.5,6.2814,98460.15,84446.101
831627.BJ,20231120,7.8,8.07,7.51,7.96,7.82,0.14,1.7903,34149.47,26711.034
831627.BJ,20231117,7.84,8.06,7.72,7.82,7.78,0.04,0.5141,19918.49,15599.989
831627.BJ,20231116,8.13,8.25,7.76,7.78,8.24,-0.46,-5.5825,40983.68,32428.471
831627.BJ,20231115,8.15,8.58,8.0,8.24,8.15,0.09,1.1043,46920.06,38870.087
831627.BJ,20231114,7.88,8.19,7.46,8.15,7.88,0.27,3.4264,60275.15,47246.171
831627.BJ,20231113,8.02,8.8,7.8,7.88,8.08,-0.2,-2.4752,61154.39,50241.35
831627.BJ,20231110,7.8,8.73,7.61,8.08,7.97,0.11,1.3802,74781.39,61715.606
831627.BJ,20231109,7.4,8.4,7.21,7.97,7.31,0.66,9.0287,69573.55,54647.251
831627.BJ,20231108,7.15,7.48,7.15,7.31,7.28,0.03,0.4121,45389.36,33430.065
831627.BJ,20231107,7.2,7.5,6.91,7.28,7.1,0.18,2.5352,52711.65,38096.446
831627.BJ,20231106,6.59,7.28,6.5,7.1,6.77,0.33,4.8744,52319.59,36111.217
831627.BJ,20231103,6.41,7.28,6.39,6.77,6.5,0.27,4.1538,56311.9,38764.165
831627.BJ,20231102,6.63,6.66,6.35,6.5,6.76,-0.26,-3.8462,45806.43,29696.654
831627.BJ,20231101,7.25,7.3,6.63,6.76,7.16,-0.4,-5.5866,53881.6,36968.99
831627.BJ,20231031,7.11,7.5,6.81,7.16,8.01,-0.85,-10.6117,69601.17,49519.333
831627.BJ,20231030,7.19,8.75,7.18,8.01,6.87,1.14,16.5939,123081.37,97806.583
831627.BJ,20231027,5.35,6.87,5.34,6.87,5.29,1.58,29.8677,85068.29,55363.999
831627.BJ,20231026,5.28,5.33,5.15,5.29,5.32,-0.03,-0.5639,10117.74,5303.619
831627.BJ,20231025,5.37,5.37,5.29,5.32,5.31,0.01,0.1883,7859.87,4184.623
831627.BJ,20231024,5.26,5.44,5.22,5.31,5.24,0.07,1.3359,11042.67,5858.662
831627.BJ,20231023,5.41,5.42,5.22,5.24,5.44,-0.2,-3.6765,6135.31,3263.95
831627.BJ,20231020,5.48,5.52,5.43,5.44,5.51,-0.07,-1.2704,6085.81,3327.864
831627.BJ,20231019,5.65,5.66,5.49,5.51,5.66,-0.15,-2.6502,10345.69,5719.83
831627.BJ,20231018,5.87,5.91,5.65,5.66,5.9,-0.24,-4.0678,8282.64,4745.504
831627.BJ,20231017,5.98,5.98,5.85,5.9,5.95,-0.05,-0.8403,5913.39,3484.224
831627.BJ,20231016,6.13,6.13,5.88,5.95,6.11,-0.16,-2.6187,14120.64,8404.939
831627.BJ,20231013,6.31,6.31,6.1,6.11,6.31,-0.2,-3.1696,14046.26,8670.331
831627.BJ,20231012,6.31,6.39,6.25,6.31,6.36,-0.05,-0.7862,12024.67,7577.579
831627.BJ,20231011,6.38,6.41,6.33,6.36,6.37,-0.01,-0.157,5040.76,3206.748
831627.BJ,20231010,6.37,6.43,6.31,6.37,6.37,0.0,0.0,5858.51,3719.169
831627.BJ,20231009,6.39,6.4,6.31,6.37,6.37,0.0,0.0,4721.44,3003.824
831627.BJ,20230928,6.33,6.47,6.31,6.37,6.3,0.07,1.1111,11405.47,7278.429
831627.BJ,20230927,6.48,6.48,6.3,6.3,6.45,-0.15,-2.3256,13684.73,8721.666
831627.BJ,20230926,6.7,6.7,6.4,6.45,6.74,-0.29,-4.3027,18124.85,11840.278
831627.BJ,20230925,6.98,6.98,6.71,6.74,6.97,-0.23,-3.2999,20844.28,14181.764
831627.BJ,20230922,6.92,6.99,6.9,6.97,6.91,0.06,0.8683,13473.14,9362.004
831627.BJ,20230921,6.92,6.96,6.88,6.91,6.94,-0.03,-0.4323,8264.07,5714.234
831627.BJ,20230920,6.9,7.05,6.9,6.94,6.95,-0.01,-0.1439,10768.66,7495.072
831627.BJ,20230919,7.09,7.15,6.89,6.95,7.16,-0.21,-2.933,18126.83,12705.643
831627.BJ,20230918,7.39,7.44,7.0,7.16,7.41,-0.25,-3.3738,23790.77,17237.175
831627.BJ,20230915,7.53,7.65,7.35,7.41,7.54,-0.13,-1.7241,31195.43,23296.01
831627.BJ,20230914,7.85,7.85,7.36,7.54,7.88,-0.34,-4.3147,49718.06,37819.183
831627.BJ,20230913,8.03,8.09,7.76,7.88,8.1,-0.22,-2.716,40596.25,31969.52
831627.BJ,20230912,8.0,8.47,7.93,8.1,7.93,0.17,2.1438,61132.58,50050.128
831627.BJ,20230911,8.09,8.29,7.75,7.93,8.41,-0.48,-5.7075,78099.52,62122.98
831627.BJ,20230908,9.6,9.8,8.27,8.41,11.23,-2.82,-25.1113,136547.96,121920.698
831627.BJ,20230907,9.8,12.1,9.8,11.23,6.0,5.23,87.1667,216054.53,237227.477
