ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300908.SZ,20240607,29.7,29.98,29.14,29.4,29.5,-0.1,-0.339,7869.0,23209.179
300908.SZ,20240606,29.96,30.28,29.13,29.5,29.98,-0.48,-1.6011,10952.73,32409.011
300908.SZ,20240605,30.98,31.2,29.91,29.98,30.96,-0.98,-3.1654,10592.67,32096.416
300908.SZ,20240604,31.01,31.33,30.74,30.96,31.12,-0.16,-0.5141,10526.66,32608.423
300908.SZ,20240603,31.01,31.78,30.92,31.12,31.11,0.01,0.0321,12906.12,40441.842
300908.SZ,20240531,31.99,32.41,31.02,31.11,31.99,-0.88,-2.7509,11485.65,36141.875
300908.SZ,20240530,32.35,32.48,31.81,31.99,32.39,-0.4,-1.2349,5683.17,18228.741
300908.SZ,20240529,31.73,32.45,31.6,32.39,31.8,0.59,1.8553,6911.31,22207.163
300908.SZ,20240528,32.15,32.26,31.72,31.8,32.15,-0.35,-1.0886,5472.3,17480.073
300908.SZ,20240527,32.09,32.25,31.5,32.15,32.25,-0.1,-0.3101,8400.57,26681.628
300908.SZ,20240524,32.01,32.67,32.01,32.25,32.08,0.17,0.5299,9380.65,30376.01
300908.SZ,20240523,33.5,33.89,32.08,32.08,33.5,-1.42,-4.2388,14451.31,47389.716
300908.SZ,20240522,33.53,34.28,33.09,33.5,33.22,0.28,0.8429,21796.47,73420.606
300908.SZ,20240521,31.71,33.58,31.5,33.22,31.76,1.46,4.597,17968.75,58846.632
300908.SZ,20240520,30.96,31.86,30.8,31.76,31.06,0.7,2.2537,8168.13,25773.189
300908.SZ,20240517,31.14,31.49,30.85,31.06,31.13,-0.07,-0.2249,8754.12,27207.231
300908.SZ,20240516,30.97,31.48,30.81,31.13,30.96,0.17,0.5491,9493.01,29581.745
300908.SZ,20240515,31.0,31.49,30.95,30.96,31.2,-0.24,-0.7692,8801.44,27350.471
300908.SZ,20240514,30.9,31.49,30.61,31.2,30.7,0.5,1.6287,10663.54,33151.322
300908.SZ,20240513,46.74,46.75,45.73,45.82,46.75,-0.93,-1.9893,9393.71,43290.359
300908.SZ,20240510,48.12,48.14,46.51,46.75,47.98,-1.23,-2.5636,9798.31,45975.703
300908.SZ,20240509,47.08,48.06,46.87,47.98,46.76,1.22,2.6091,7667.38,36485.8
300908.SZ,20240508,47.9,48.05,46.58,46.76,48.07,-1.31,-2.7252,10711.39,50612.378
300908.SZ,20240507,46.3,48.29,46.0,48.07,46.23,1.84,3.9801,14675.85,69858.095
300908.SZ,20240506,45.5,46.29,45.3,46.23,44.86,1.37,3.0539,9383.59,43077.165
300908.SZ,20240430,44.27,45.07,44.13,44.86,44.56,0.3,0.6732,7327.18,32756.695
300908.SZ,20240429,43.3,44.6,43.3,44.56,43.41,1.15,2.6492,7983.32,35179.661
300908.SZ,20240426,42.11,43.5,42.11,43.41,42.49,0.92,2.1652,7119.99,30668.949
300908.SZ,20240425,43.14,43.59,42.2,42.49,43.59,-1.1,-2.5235,8167.96,34968.789
300908.SZ,20240424,43.22,43.59,42.4,43.59,43.39,0.2,0.4609,8851.87,38003.46
300908.SZ,20240423,43.42,43.95,43.3,43.39,43.6,-0.21,-0.4817,7536.78,32861.958
300908.SZ,20240422,43.95,45.5,43.25,43.6,43.99,-0.39,-0.8866,11338.73,49704.94
300908.SZ,20240419,42.96,44.3,42.36,43.99,44.25,-0.26,-0.5876,19497.74,84581.833
300908.SZ,20240418,41.84,44.38,41.5,44.25,41.98,2.27,5.4073,18718.89,81221.882
300908.SZ,20240417,41.8,42.0,41.2,41.98,41.2,0.78,1.8932,7676.12,31977.95
300908.SZ,20240416,41.8,42.48,40.6,41.2,42.0,-0.8,-1.9048,14351.03,59663.706
300908.SZ,20240415,42.3,43.49,41.55,42.0,41.68,0.32,0.7678,18659.43,79763.939
300908.SZ,20240412,42.05,42.83,41.66,41.68,41.93,-0.25,-0.5962,8634.9,36458.974
300908.SZ,20240411,41.4,42.66,41.01,41.93,41.54,0.39,0.9389,9752.53,41091.391
