ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301295.SZ,20240607,17.1,17.61,17.04,17.27,16.9,0.37,2.1893,17783.64,30772.405
301295.SZ,20240606,17.9,18.06,16.58,16.9,17.85,-0.95,-5.3221,27314.01,46878.348
301295.SZ,20240605,18.62,18.8,17.82,17.85,18.9,-1.05,-5.5556,32682.45,59316.767
301295.SZ,20240604,18.85,19.23,17.83,18.9,18.87,0.03,0.159,41805.73,76957.501
301295.SZ,20240603,19.78,19.85,18.56,18.87,19.86,-0.99,-4.9849,44716.07,85376.116
301295.SZ,20240531,19.4,20.48,18.99,19.86,19.51,0.35,1.794,51426.24,101566.305
301295.SZ,20240530,21.05,21.6,19.5,19.51,21.77,-2.26,-10.3813,80922.41,163722.942
301295.SZ,20240529,20.68,25.1,20.68,21.77,21.32,0.45,2.1107,106193.27,238947.458
301295.SZ,20240528,20.01,21.33,19.51,21.32,20.47,0.85,4.1524,71490.47,146776.966
301295.SZ,20240527,19.06,20.47,18.86,20.47,19.19,1.28,6.6701,56049.17,110995.669
301295.SZ,20240524,18.75,20.09,18.63,19.19,18.81,0.38,2.0202,41889.24,80735.005
301295.SZ,20240523,26.95,27.33,26.5,26.83,27.17,-0.34,-1.2514,21707.42,58443.423
301295.SZ,20240522,26.32,27.2,26.16,27.17,26.15,1.02,3.9006,18658.01,49995.333
301295.SZ,20240521,26.4,26.49,26.03,26.15,26.36,-0.21,-0.7967,8163.35,21379.363
301295.SZ,20240520,27.0,27.08,26.3,26.36,26.23,0.13,0.4956,12938.14,34338.885
301295.SZ,20240517,25.98,26.24,25.5,26.23,25.94,0.29,1.118,9275.0,24127.693
301295.SZ,20240516,26.03,26.22,25.77,25.94,25.86,0.08,0.3094,9042.69,23451.212
301295.SZ,20240515,26.41,26.73,25.81,25.86,26.53,-0.67,-2.5254,14884.02,39165.37
301295.SZ,20240514,26.15,26.95,26.04,26.53,26.54,-0.01,-0.0377,16684.46,44154.227
301295.SZ,20240513,26.3,26.75,25.71,26.54,26.74,-0.2,-0.7479,15300.76,40009.251
301295.SZ,20240510,26.25,26.74,25.79,26.74,26.29,0.45,1.7117,12921.3,33985.28
301295.SZ,20240509,25.6,26.38,25.46,26.29,25.71,0.58,2.2559,10405.17,27209.651
301295.SZ,20240508,25.89,26.66,25.69,25.71,25.87,-0.16,-0.6185,12410.28,32307.47
301295.SZ,20240507,25.67,25.88,25.5,25.87,25.67,0.2,0.7791,8194.43,21092.897
301295.SZ,20240506,24.93,25.77,24.92,25.67,24.88,0.79,3.1752,11797.11,30097.694
301295.SZ,20240430,25.0,25.16,24.56,24.88,24.86,0.02,0.0805,9812.15,24376.644
301295.SZ,20240429,24.35,24.92,24.14,24.86,24.3,0.56,2.3045,13007.3,32072.02
301295.SZ,20240426,25.13,25.38,24.05,24.3,25.17,-0.87,-3.4565,20981.11,50915.943
301295.SZ,20240425,24.4,25.27,23.91,25.17,24.4,0.77,3.1557,15658.53,38919.884
301295.SZ,20240424,23.59,24.85,23.35,24.4,22.83,1.57,6.8769,18696.02,45179.099
301295.SZ,20240423,22.11,22.98,21.79,22.83,21.82,1.01,4.6288,11094.01,25037.168
301295.SZ,20240422,21.91,22.26,20.93,21.82,22.0,-0.18,-0.8182,10686.42,23210.401
301295.SZ,20240419,22.29,22.44,21.76,22.0,22.42,-0.42,-1.8733,9702.75,21336.166
301295.SZ,20240418,22.64,22.98,21.82,22.42,22.8,-0.38,-1.6667,11438.37,25713.607
301295.SZ,20240417,21.52,22.87,21.5,22.8,20.61,2.19,10.6259,14943.65,33297.48
301295.SZ,20240416,23.0,23.0,20.21,20.61,23.85,-3.24,-13.5849,21415.5,45587.464
301295.SZ,20240415,26.11,27.5,23.31,23.85,26.7,-2.85,-10.6742,28813.51,73703.001
301295.SZ,20240412,25.36,27.92,25.34,26.7,25.38,1.32,5.2009,24566.36,65728.575
301295.SZ,20240411,24.7,25.83,24.32,25.38,24.75,0.63,2.5455,9369.2,23720.829
301295.SZ,20240410,26.06,26.22,24.34,24.75,25.43,-0.68,-2.674,8269.06,20703.752
301295.SZ,20240409,24.68,25.47,24.68,25.43,24.68,0.75,3.0389,5536.11,13954.217
301295.SZ,20240408,26.0,26.1,24.68,24.68,26.25,-1.57,-5.981,7143.85,18037.256
301295.SZ,20240403,26.41,26.64,25.88,26.25,26.63,-0.38,-1.427,6727.1,17604.976
301295.SZ,20240402,26.38,26.77,26.35,26.63,26.38,0.25,0.9477,9943.97,26444.475
301295.SZ,20240401,25.76,26.41,25.76,26.38,25.8,0.58,2.2481,8129.11,21299.698
301295.SZ,20240329,25.41,26.13,25.41,25.8,25.22,0.58,2.2998,7773.86,20065.732
301295.SZ,20240328,24.3,25.66,24.26,25.22,24.26,0.96,3.9571,10278.44,25794.532
301295.SZ,20240327,25.56,25.56,24.24,24.26,25.46,-1.2,-4.7133,7534.4,18712.747
301295.SZ,20240326,25.11,25.67,24.7,25.46,25.28,0.18,0.712,9980.21,25158.934
301295.SZ,20240325,26.0,26.25,25.18,25.28,26.36,-1.08,-4.0971,9279.83,23898.681
301295.SZ,20240322,26.85,26.98,26.11,26.36,26.96,-0.6,-2.2255,9494.91,25151.394
301295.SZ,20240321,27.02,27.19,26.34,26.96,27.02,-0.06,-0.2221,10345.15,27712.036
301295.SZ,20240320,26.8,27.14,26.7,27.02,27.12,-0.1,-0.3687,12790.6,34431.108
301295.SZ,20240319,27.38,28.0,26.8,27.12,27.15,-0.03,-0.1105,14506.87,39463.588
301295.SZ,20240318,26.6,27.33,26.4,27.15,26.49,0.66,2.4915,18077.13,48582.025
301295.SZ,20240315,25.57,26.73,25.37,26.49,25.55,0.94,3.6791,14757.3,38660.809
301295.SZ,20240314,26.37,26.47,25.21,25.55,26.53,-0.98,-3.6939,14236.35,36754.872
301295.SZ,20240313,27.16,27.23,26.36,26.53,27.7,-1.17,-4.2238,25748.56,68507.272
301295.SZ,20240312,26.29,27.8,25.92,27.7,26.5,1.2,4.5283,29716.27,80084.835
301295.SZ,20240311,25.17,26.72,25.0,26.5,24.85,1.65,6.6398,18454.98,47729.972
301295.SZ,20240308,24.78,24.95,24.22,24.85,24.9,-0.05,-0.2008,6091.76,15010.928
301295.SZ,20240307,25.2,25.71,24.51,24.9,25.02,-0.12,-0.4796,9761.66,24576.78
301295.SZ,20240306,23.96,25.4,23.81,25.02,23.95,1.07,4.4676,10895.49,26963.246
301295.SZ,20240305,24.6,24.87,23.81,23.95,24.9,-0.95,-3.8153,5645.5,13692.78
301295.SZ,20240304,24.81,25.26,24.05,24.9,24.88,0.02,0.0804,8875.99,21855.752
301295.SZ,20240301,24.16,24.97,24.16,24.88,24.16,0.72,2.9801,8218.0,20242.875
301295.SZ,20240229,22.76,24.25,22.7,24.16,23.24,0.92,3.9587,9920.55,23547.446
301295.SZ,20240228,25.8,26.56,23.18,23.24,25.65,-2.41,-9.3957,18215.26,45808.319
301295.SZ,20240227,24.6,25.72,24.6,25.65,24.95,0.7,2.8056,10338.55,26176.827
301295.SZ,20240226,24.48,25.46,24.01,24.95,24.05,0.9,3.7422,12869.86,31848.308
301295.SZ,20240223,23.17,24.05,23.16,24.05,23.14,0.91,3.9326,11599.89,27447.471
301295.SZ,20240222,22.17,23.17,22.15,23.14,22.35,0.79,3.5347,8220.37,18747.023
301295.SZ,20240221,21.9,23.08,21.5,22.35,21.96,0.39,1.776,11870.26,26805.41
301295.SZ,20240220,21.72,22.14,21.2,21.96,21.76,0.2,0.9191,8977.87,19530.839
301295.SZ,20240219,20.68,21.99,20.68,21.76,20.65,1.11,5.3753,13091.67,28128.667
301295.SZ,20240208,18.8,20.74,17.88,20.65,18.65,2.0,10.7239,15570.29,30547.944
301295.SZ,20240207,19.95,20.28,17.8,18.65,19.95,-1.3,-6.5163,13592.35,26283.241
301295.SZ,20240206,19.49,21.25,17.9,19.95,20.15,-0.2,-0.9926,15917.55,30563.184
301295.SZ,20240205,23.61,23.62,19.12,20.15,23.61,-3.46,-14.6548,17019.89,34781.306
301295.SZ,20240202,25.14,25.58,22.41,23.61,25.24,-1.63,-6.458,9346.28,22328.937
301295.SZ,20240201,25.28,25.7,24.5,25.24,25.28,-0.04,-0.1582,6852.5,17194.442
301295.SZ,20240131,27.05,27.16,25.18,25.28,27.05,-1.77,-6.5434,7865.75,20450.14
301295.SZ,20240130,28.12,28.53,26.9,27.05,28.68,-1.63,-5.6834,6298.4,17397.935
301295.SZ,20240129,29.36,29.83,28.61,28.68,29.0,-0.32,-1.1034,9981.36,28944.356
301295.SZ,20240126,29.57,30.03,29.0,29.0,29.42,-0.42,-1.4276,8940.96,26389.196
301295.SZ,20240125,28.13,29.55,27.77,29.42,28.2,1.22,4.3262,8090.28,23372.377
301295.SZ,20240124,27.38,28.46,27.06,28.2,27.49,0.71,2.5828,8855.49,24590.176
301295.SZ,20240123,27.5,27.87,26.85,27.49,27.57,-0.08,-0.2902,8873.71,24298.521
301295.SZ,20240122,29.6,29.87,27.03,27.57,29.6,-2.03,-6.8581,9581.82,27448.755
301295.SZ,20240119,30.34,30.44,29.45,29.6,30.33,-0.73,-2.4069,7415.25,22133.67
301295.SZ,20240118,31.4,31.4,29.45,30.33,31.28,-0.95,-3.0371,9973.82,30273.284
301295.SZ,20240117,32.02,32.32,31.25,31.28,32.11,-0.83,-2.5849,6307.75,20055.472
301295.SZ,20240116,32.41,32.79,31.58,32.11,32.58,-0.47,-1.4426,7469.4,23992.069
301295.SZ,20240115,32.63,33.06,32.29,32.58,32.63,-0.05,-0.1532,7843.79,25597.853
301295.SZ,20240112,33.13,33.72,32.6,32.63,33.19,-0.56,-1.6873,10113.66,33522.944
