ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300017.SZ,20240607,8.49,8.55,8.21,8.24,8.4,-0.16,-1.9048,488928.41,407744.224
300017.SZ,20240606,8.5,8.6,8.39,8.4,8.47,-0.07,-0.8264,533539.45,452757.09
300017.SZ,20240605,8.53,8.59,8.46,8.47,8.6,-0.13,-1.5116,512925.88,436392.56
300017.SZ,20240604,8.3,8.6,8.23,8.6,8.29,0.31,3.7394,857366.97,726247.702
300017.SZ,20240603,8.29,8.39,8.18,8.29,8.28,0.01,0.1208,491651.81,406873.479
300017.SZ,20240531,8.14,8.39,8.14,8.28,8.11,0.17,2.0962,555627.95,461027.182
300017.SZ,20240530,8.03,8.17,7.95,8.11,8.08,0.03,0.3713,383870.9,310508.928
300017.SZ,20240529,8.15,8.27,8.01,8.08,8.18,-0.1,-1.2225,411828.45,334591.777
300017.SZ,20240528,8.23,8.3,8.14,8.18,8.27,-0.09,-1.0883,371282.04,304419.891
300017.SZ,20240527,8.18,8.28,8.03,8.27,8.17,0.1,1.224,513995.43,418451.344
300017.SZ,20240524,8.24,8.38,8.17,8.17,8.21,-0.04,-0.4872,414599.63,343140.903
300017.SZ,20240523,8.52,8.56,8.18,8.21,8.48,-0.27,-3.184,631498.45,523148.118
300017.SZ,20240522,8.7,8.74,8.6,8.73,8.75,-0.02,-0.2286,454168.02,394283.487
300017.SZ,20240521,8.82,8.9,8.71,8.75,8.81,-0.06,-0.681,438884.53,385567.207
300017.SZ,20240520,8.87,8.92,8.74,8.81,8.87,-0.06,-0.6764,497984.65,439440.349
300017.SZ,20240517,8.75,8.87,8.61,8.87,8.76,0.11,1.2557,459691.18,402428.873
300017.SZ,20240516,8.79,8.89,8.72,8.76,8.7,0.06,0.6897,481093.69,423740.739
300017.SZ,20240515,8.92,8.92,8.7,8.7,8.92,-0.22,-2.4664,424644.48,373461.99
300017.SZ,20240514,8.66,8.99,8.66,8.92,8.66,0.26,3.0023,682769.03,606666.143
300017.SZ,20240513,8.73,8.76,8.55,8.66,8.82,-0.16,-1.8141,538684.54,466131.762
300017.SZ,20240510,8.94,8.99,8.67,8.82,8.91,-0.09,-1.0101,668258.79,586115.987
300017.SZ,20240509,8.85,9.01,8.8,8.91,8.84,0.07,0.7919,633588.05,566257.292
300017.SZ,20240508,9.4,9.4,8.83,8.84,9.43,-0.59,-6.2566,1158775.19,1043046.017
300017.SZ,20240507,9.51,9.69,9.36,9.43,9.58,-0.15,-1.5658,806085.48,765426.194
300017.SZ,20240506,9.6,9.74,9.5,9.58,9.46,0.12,1.2685,778608.37,748252.951
300017.SZ,20240430,9.68,9.9,9.41,9.46,9.65,-0.19,-1.9689,960674.25,924928.045
300017.SZ,20240429,9.53,9.81,9.44,9.65,9.46,0.19,2.0085,1108281.89,1068202.46
300017.SZ,20240426,9.7,9.7,9.14,9.46,9.62,-0.16,-1.6632,1512460.77,1429957.522
300017.SZ,20240425,9.25,9.68,9.22,9.62,9.38,0.24,2.5586,928480.14,879433.585
300017.SZ,20240424,9.01,9.38,9.01,9.38,9.01,0.37,4.1065,875169.72,810333.161
300017.SZ,20240423,9.25,9.35,9.01,9.01,9.27,-0.26,-2.8047,718565.84,658859.516
