ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003009.SZ,20231117,48.45,49.08,47.45,49.05,48.2,0.85,1.7635,34061.0,164994.293
003009.SZ,20231116,48.3,49.02,48.1,48.2,48.66,-0.46,-0.9453,18302.88,88814.617
003009.SZ,20231115,49.07,49.09,48.2,48.66,49.06,-0.4,-0.8153,25924.0,125684.832
003009.SZ,20231114,49.35,49.84,48.51,49.06,49.83,-0.77,-1.5453,32517.0,159508.507
003009.SZ,20231113,49.28,49.9,48.28,49.83,49.28,0.55,1.1161,42044.0,206101.949
003009.SZ,20231110,47.0,49.51,46.83,49.28,47.17,2.11,4.4732,60903.1,295644.306
003009.SZ,20231109,47.0,47.46,46.7,47.17,47.24,-0.07,-0.1482,15660.93,73630.822
003009.SZ,20231108,47.01,47.48,46.5,47.24,47.37,-0.13,-0.2744,20828.0,97794.719
003009.SZ,20231107,47.2,48.1,46.9,47.37,47.59,-0.22,-0.4623,18727.16,88511.47
003009.SZ,20231106,46.3,47.67,46.01,47.59,46.33,1.26,2.7196,25008.42,117540.536
003009.SZ,20231103,45.83,46.96,45.8,46.33,45.97,0.36,0.7831,19188.23,89140.089
003009.SZ,20231102,46.87,46.99,45.81,45.97,47.16,-1.19,-2.5233,18784.0,86974.031
003009.SZ,20231101,46.48,48.44,45.6,47.16,47.07,0.09,0.1912,30541.74,143163.513
003009.SZ,20231031,46.14,48.2,45.88,47.07,46.14,0.93,2.0156,36569.23,172837.761
003009.SZ,20231030,45.3,46.33,45.18,46.14,46.2,-0.06,-0.1299,20996.0,96344.606
003009.SZ,20231027,46.0,46.53,44.5,46.2,46.93,-0.73,-1.5555,35327.51,160697.992
003009.SZ,20231026,47.59,48.1,46.5,46.93,47.61,-0.68,-1.4283,32533.74,153370.334
003009.SZ,20231025,46.45,48.7,45.77,47.61,46.49,1.12,2.4091,43812.74,208134.576
003009.SZ,20231024,46.96,47.5,45.36,46.49,47.74,-1.25,-2.6183,39211.23,182108.174
003009.SZ,20231023,46.57,48.67,45.55,47.74,47.54,0.2,0.4207,57970.23,275070.002
003009.SZ,20231020,45.5,48.38,44.79,47.54,46.65,0.89,1.9078,51364.23,239211.324
003009.SZ,20231019,44.65,48.26,44.51,46.65,45.18,1.47,3.2537,59492.72,275346.844
003009.SZ,20231018,46.3,46.47,45.03,45.18,47.41,-2.23,-4.7036,43096.64,196098.088
003009.SZ,20231017,45.0,50.24,44.3,47.41,45.67,1.74,3.8099,82380.08,383172.671
003009.SZ,20231016,41.46,45.67,41.46,45.67,41.52,4.15,9.9952,56450.71,255356.145
003009.SZ,20231013,42.08,42.08,41.45,41.52,42.17,-0.65,-1.5414,6716.0,27960.586
003009.SZ,20231012,42.58,42.58,41.96,42.17,42.37,-0.2,-0.472,8235.51,34660.835
003009.SZ,20231011,42.44,42.88,42.0,42.37,42.44,-0.07,-0.1649,9353.99,39678.468
003009.SZ,20231010,43.55,43.7,42.3,42.44,43.44,-1.0,-2.302,12829.0,54890.824
003009.SZ,20231009,42.92,43.58,42.92,43.44,42.47,0.97,2.284,14833.99,64188.872
003009.SZ,20230928,42.21,42.78,42.2,42.47,42.22,0.25,0.5921,8198.18,34794.499
003009.SZ,20230927,41.71,42.22,41.6,42.22,41.71,0.51,1.2227,8355.91,35077.774
003009.SZ,20230926,41.31,41.78,41.11,41.71,41.36,0.35,0.8462,6114.0,25405.99
003009.SZ,20230925,41.47,41.47,41.03,41.36,41.48,-0.12,-0.2893,5315.51,21906.9
003009.SZ,20230922,41.0,41.5,40.66,41.48,41.01,0.47,1.1461,9017.51,37127.859
003009.SZ,20230921,41.0,41.61,40.8,41.01,40.96,0.05,0.1221,7928.0,32634.8
003009.SZ,20230920,41.82,41.98,40.88,40.96,41.84,-0.88,-2.1033,10305.0,42598.25
003009.SZ,20230919,42.77,42.84,41.82,41.84,42.77,-0.93,-2.1744,8978.51,37808.964
003009.SZ,20230918,42.81,42.91,42.03,42.77,42.89,-0.12,-0.2798,7714.0,32845.739
003009.SZ,20230915,43.21,43.41,42.7,42.89,43.19,-0.3,-0.6946,10623.18,45635.347
003009.SZ,20230914,45.14,45.28,42.91,43.19,45.12,-1.93,-4.2775,23170.09,101159.676
003009.SZ,20230913,46.95,46.99,44.55,45.12,47.0,-1.88,-4.0,21713.34,99012.626
003009.SZ,20230912,47.4,47.4,46.9,47.0,47.45,-0.45,-0.9484,9406.0,44253.759
003009.SZ,20230911,47.45,47.58,46.88,47.45,47.83,-0.38,-0.7945,14508.0,68503.263
003009.SZ,20230908,46.32,48.58,46.2,47.83,46.48,1.35,2.9045,26401.0,125723.604
003009.SZ,20230907,47.48,47.92,46.32,46.48,47.92,-1.44,-3.005,18862.0,88575.399
003009.SZ,20230906,47.4,48.0,46.74,47.92,47.44,0.48,1.0118,20121.0,95915.01
003009.SZ,20230905,47.81,48.14,47.39,47.44,47.83,-0.39,-0.8154,13918.0,66299.202
003009.SZ,20230904,47.3,48.0,47.25,47.83,47.68,0.15,0.3146,17438.0,83200.157
003009.SZ,20230901,46.72,48.14,46.38,47.68,46.66,1.02,2.186,21072.0,99764.48
003009.SZ,20230831,47.38,47.38,46.39,46.66,47.38,-0.72,-1.5196,14847.0,69415.075
003009.SZ,20230830,47.4,48.39,46.7,47.38,47.67,-0.29,-0.6083,26004.07,123604.074
003009.SZ,20230829,46.5,48.19,45.88,47.67,46.92,0.75,1.5985,28455.0,134636.799
003009.SZ,20230828,50.48,50.5,45.72,46.92,47.44,-0.52,-1.0961,30853.07,147534.363
003009.SZ,20230825,48.4,48.4,46.78,47.44,48.5,-1.06,-2.1856,25066.0,118472.867
003009.SZ,20230824,48.15,49.15,47.2,48.5,48.73,-0.23,-0.472,40376.51,193398.879
003009.SZ,20230823,49.75,50.19,48.48,48.73,50.7,-1.97,-3.8856,42306.55,209054.713
003009.SZ,20230822,46.71,51.54,46.71,50.7,46.85,3.85,8.2177,60183.41,302075.431
003009.SZ,20230821,48.18,49.48,46.6,46.85,48.18,-1.33,-2.7605,22534.0,107753.75
003009.SZ,20230818,49.5,50.02,48.03,48.18,50.17,-1.99,-3.9665,31467.0,154511.652
003009.SZ,20230817,46.3,50.93,45.7,50.17,46.3,3.87,8.3585,42681.35,210415.455
003009.SZ,20230816,46.88,47.55,46.25,46.3,47.28,-0.98,-2.0728,7195.14,33727.577
003009.SZ,20230815,47.38,47.6,47.01,47.28,47.38,-0.1,-0.2111,5424.0,25648.92
003009.SZ,20230814,46.36,47.4,45.83,47.38,46.62,0.76,1.6302,8391.51,39358.626
003009.SZ,20230811,47.33,47.65,46.53,46.62,47.4,-0.78,-1.6456,7424.0,34788.188
003009.SZ,20230810,47.33,47.78,47.11,47.4,47.33,0.07,0.1479,7874.0,37329.154
003009.SZ,20230809,46.92,47.44,46.79,47.33,46.97,0.36,0.7664,8325.0,39256.87
003009.SZ,20230808,47.94,48.02,46.91,46.97,47.94,-0.97,-2.0234,12479.0,58798.937
003009.SZ,20230807,48.51,48.99,47.78,47.94,48.56,-0.62,-1.2768,10194.0,49209.101
003009.SZ,20230804,48.35,48.69,48.21,48.56,48.24,0.32,0.6633,8059.0,39102.663
003009.SZ,20230803,48.3,48.43,47.7,48.24,48.3,-0.06,-0.1242,7484.75,35981.937
003009.SZ,20230802,48.95,48.97,48.08,48.3,48.77,-0.47,-0.9637,10557.01,51068.621
003009.SZ,20230801,49.8,49.88,48.63,48.77,49.88,-1.11,-2.2253,14145.67,69425.409
003009.SZ,20230731,49.21,49.88,49.21,49.88,49.55,0.33,0.666,11233.0,55717.91
003009.SZ,20230728,50.33,50.44,49.0,49.55,50.77,-1.22,-2.403,17814.0,88182.594
003009.SZ,20230727,50.55,51.6,50.32,50.77,50.75,0.02,0.0394,13823.09,70386.983
003009.SZ,20230726,51.82,52.3,50.6,50.75,52.06,-1.31,-2.5163,10926.0,56181.239
003009.SZ,20230725,51.22,52.34,50.9,52.06,51.29,0.77,1.5013,14501.0,75018.553
003009.SZ,20230724,50.5,51.98,50.18,51.29,50.65,0.64,1.2636,10375.0,53209.93
003009.SZ,20230721,50.48,50.98,50.3,50.65,50.51,0.14,0.2772,7031.0,35614.416
003009.SZ,20230720,50.8,51.06,50.08,50.51,50.99,-0.48,-0.9414,9785.0,49406.132
003009.SZ,20230719,51.5,51.5,50.61,50.99,51.59,-0.6,-1.163,9707.0,49483.322
003009.SZ,20230718,51.37,51.68,50.08,51.59,51.37,0.22,0.4283,11944.0,60857.463
003009.SZ,20230717,51.16,51.55,50.57,51.37,51.16,0.21,0.4105,12505.0,64023.119
003009.SZ,20230714,50.0,51.37,49.85,51.16,50.22,0.94,1.8718,24397.0,123812.126
003009.SZ,20230713,49.32,50.6,48.5,50.22,51.1,-0.88,-1.7221,31887.0,158477.784
003009.SZ,20230712,53.49,53.59,50.66,51.1,53.45,-2.35,-4.3966,35289.0,182429.561
003009.SZ,20230711,53.2,54.2,53.19,53.45,53.41,0.04,0.0749,18868.0,101280.955
003009.SZ,20230710,53.25,53.8,52.67,53.41,52.95,0.46,0.8687,20555.0,109612.004
003009.SZ,20230707,53.3,53.57,52.3,52.95,53.3,-0.35,-0.6567,23579.0,124463.849
003009.SZ,20230706,54.51,55.42,53.2,53.3,54.63,-1.33,-2.4346,40865.65,221442.916
003009.SZ,20230705,55.98,56.18,54.4,54.63,56.38,-1.75,-3.1039,39123.51,216257.602
003009.SZ,20230704,57.04,57.27,55.0,56.38,57.01,-0.63,-1.1051,38924.0,217840.786
003009.SZ,20230703,59.31,59.88,56.6,57.01,60.25,-3.24,-5.3776,61523.52,354718.248
003009.SZ,20230630,58.52,60.67,58.0,60.25,58.07,2.18,3.7541,61213.52,364974.159
003009.SZ,20230629,58.43,59.32,57.45,58.16,59.0,-0.84,-1.4237,45778.01,267288.396
003009.SZ,20230628,55.94,59.99,55.3,59.0,56.63,2.37,4.1851,72958.17,424819.867
003009.SZ,20230627,54.5,58.72,54.0,56.63,55.0,1.63,2.9636,56326.51,313503.458
003009.SZ,20230626,52.6,55.15,52.0,55.0,53.09,1.91,3.5977,47406.2,255810.165
003009.SZ,20230621,53.4,53.9,52.8,53.09,53.71,-0.62,-1.1543,20793.42,110770.69
003009.SZ,20230620,52.8,54.49,52.31,53.71,53.1,0.61,1.1488,31664.64,170138.561
003009.SZ,20230619,52.05,53.8,52.05,53.1,52.78,0.32,0.6063,31216.17,166002.457
003009.SZ,20230616,51.52,55.5,51.46,52.78,51.52,1.26,2.4457,38892.52,208138.058
003009.SZ,20230615,50.9,51.93,50.46,51.52,51.13,0.39,0.7628,18008.99,92626.046
003009.SZ,20230614,50.6,51.56,50.21,51.13,50.87,0.26,0.5111,22835.52,116521.723
003009.SZ,20230613,52.54,52.85,50.71,50.87,52.94,-2.07,-3.9101,33199.14,171677.89
003009.SZ,20230612,53.0,53.9,52.44,52.94,53.23,-0.29,-0.5448,30178.91,160287.947
003009.SZ,20230609,51.8,53.47,51.55,53.23,52.3,0.93,1.7782,35504.0,185976.388
003009.SZ,20230608,52.76,53.5,51.9,52.3,52.82,-0.52,-0.9845,38219.84,201600.339
003009.SZ,20230607,50.79,52.86,50.39,52.82,51.19,1.63,3.1842,44553.65,232366.453
003009.SZ,20230606,51.29,51.29,49.83,51.19,51.55,-0.36,-0.6984,28204.0,143054.997
003009.SZ,20230605,51.73,51.79,50.86,51.55,51.3,0.25,0.4873,29416.96,150928.913
003009.SZ,20230602,50.4,51.3,49.73,51.3,50.32,0.98,1.9475,34521.87,174535.335
003009.SZ,20230601,49.9,50.48,48.86,50.32,50.23,0.09,0.1792,26868.23,134016.57
003009.SZ,20230531,49.48,50.47,49.07,50.23,49.63,0.6,1.2089,30332.18,151825.883
003009.SZ,20230530,49.94,50.5,48.22,49.63,50.16,-0.53,-1.0566,32127.91,158346.085
003009.SZ,20230529,50.21,51.18,48.86,50.16,49.73,0.43,0.8647,26968.18,134681.613
003009.SZ,20230526,51.05,51.39,48.57,49.73,51.9,-2.17,-4.1811,43192.02,213797.914
003009.SZ,20230525,51.22,52.18,50.78,51.9,51.59,0.31,0.6009,36320.92,186903.308
003009.SZ,20230524,51.26,52.12,50.9,51.59,51.01,0.58,1.137,42082.18,216905.675
003009.SZ,20230523,52.49,53.26,50.93,51.01,52.88,-1.87,-3.5363,48417.25,251043.677
003009.SZ,20230522,52.5,53.5,51.99,52.88,52.97,-0.09,-0.1699,48752.79,257794.228
003009.SZ,20230519,53.05,53.93,51.76,52.97,53.82,-0.85,-1.5793,66259.02,350160.329
003009.SZ,20230518,52.2,55.77,52.0,53.82,50.77,3.05,6.0075,118931.39,637090.806
003009.SZ,20230517,45.89,50.77,45.76,50.77,46.15,4.62,10.0108,47859.75,237029.072
003009.SZ,20230516,46.91,47.39,45.95,46.15,46.98,-0.83,-1.7667,19957.83,92958.164
003009.SZ,20230515,45.94,47.15,45.0,46.98,46.23,0.75,1.6223,26138.65,120540.068
003009.SZ,20230512,48.87,49.07,46.16,46.23,48.86,-2.63,-5.3827,33117.18,155982.309
003009.SZ,20230511,48.65,49.3,47.56,48.86,48.85,0.01,0.0205,31374.19,152056.744
003009.SZ,20230510,49.4,50.43,48.45,48.85,49.83,-0.98,-1.9667,58362.92,286463.056
003009.SZ,20230509,45.3,49.83,44.79,49.83,45.3,4.53,10.0,79887.43,392048.623
003009.SZ,20230508,44.39,45.64,44.18,45.3,44.43,0.87,1.9581,19024.0,85777.332
003009.SZ,20230505,48.22,48.33,44.41,44.43,48.16,-3.73,-7.745,39371.02,180152.882
003009.SZ,20230504,49.0,49.52,48.12,48.16,49.11,-0.95,-1.9344,23718.33,116072.576
003009.SZ,20230428,48.91,49.47,48.2,49.11,48.8,0.31,0.6352,25382.38,123868.058
003009.SZ,20230427,48.02,49.3,47.51,48.8,50.16,-1.36,-2.7113,32870.0,159399.019
003009.SZ,20230426,49.45,50.5,49.05,50.16,49.93,0.23,0.4606,36620.61,182868.148
003009.SZ,20230425,49.96,49.99,47.59,49.93,50.24,-0.31,-0.617,40858.38,199825.026
003009.SZ,20230424,48.35,50.6,46.0,50.24,48.8,1.44,2.9508,59249.37,290126.115
003009.SZ,20230421,46.53,48.81,46.5,48.8,46.77,2.03,4.3404,51747.28,249951.183
