ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301360.SZ,20240607,38.03,38.98,37.66,38.22,37.86,0.36,0.9509,7415.22,28358.944
301360.SZ,20240606,39.6,40.9,37.45,37.86,39.78,-1.92,-4.8265,13566.8,52418.65
301360.SZ,20240605,40.29,40.8,39.32,39.78,40.83,-1.05,-2.5716,9977.36,40051.028
301360.SZ,20240604,42.0,43.53,40.05,40.83,44.41,-3.58,-8.0612,22587.58,92561.924
301360.SZ,20240603,44.13,47.6,43.7,44.71,44.43,0.28,0.6302,19290.58,87848.042
301360.SZ,20240531,42.65,45.12,42.0,44.43,42.65,1.78,4.1735,10373.3,45923.584
301360.SZ,20240530,43.07,43.16,41.66,42.65,42.63,0.02,0.0469,5359.0,22783.764
301360.SZ,20240529,41.83,42.94,41.58,42.63,41.58,1.05,2.5253,6107.53,26022.585
301360.SZ,20240528,41.98,42.4,41.31,41.58,42.19,-0.61,-1.4458,5603.68,23431.74
301360.SZ,20240527,42.65,42.65,41.0,42.19,42.34,-0.15,-0.3543,5927.16,24616.515
301360.SZ,20240524,43.8,44.08,42.32,42.34,43.93,-1.59,-3.6194,5856.17,25194.308
301360.SZ,20240523,44.49,45.11,43.68,43.93,44.46,-0.53,-1.1921,7916.0,35080.169
301360.SZ,20240522,43.52,44.64,43.52,44.46,43.95,0.51,1.1604,5441.31,24098.262
301360.SZ,20240521,44.12,44.31,43.38,43.95,44.1,-0.15,-0.3401,4569.94,20070.729
301360.SZ,20240520,44.52,45.0,44.0,44.1,44.78,-0.68,-1.5185,5794.0,25738.622
301360.SZ,20240517,44.23,44.8,43.4,44.78,44.22,0.56,1.2664,7499.34,33121.786
301360.SZ,20240516,43.87,44.6,43.34,44.22,43.16,1.06,2.456,5866.0,25881.112
301360.SZ,20240515,43.75,44.56,43.0,43.16,44.31,-1.15,-2.5954,6819.15,29764.952
301360.SZ,20240514,44.01,44.97,43.0,44.31,42.59,1.72,4.0385,8432.15,37288.499
301360.SZ,20240513,44.44,44.88,42.37,42.59,44.54,-1.95,-4.3781,6817.89,29281.989
301360.SZ,20240510,46.36,46.88,44.4,44.54,46.31,-1.77,-3.8221,5875.21,26538.052
301360.SZ,20240509,45.68,47.11,45.68,46.31,45.87,0.44,0.9592,5954.0,27764.156
301360.SZ,20240508,46.33,46.95,45.8,45.87,46.8,-0.93,-1.9872,6931.99,32064.019
301360.SZ,20240507,46.86,47.35,46.16,46.8,46.92,-0.12,-0.2558,7276.79,34068.252
301360.SZ,20240506,46.5,47.39,45.75,46.92,45.2,1.72,3.8053,10162.36,47682.856
301360.SZ,20240430,45.01,46.04,44.28,45.2,45.04,0.16,0.3552,11784.0,53359.123
301360.SZ,20240429,43.25,45.41,43.25,45.04,43.13,1.91,4.4285,11753.68,52451.869
301360.SZ,20240426,42.45,43.77,42.25,43.13,42.5,0.63,1.4824,8690.4,37508.457
301360.SZ,20240425,41.65,43.0,41.3,42.5,42.43,0.07,0.165,8874.0,37721.449
301360.SZ,20240424,40.16,42.48,40.16,42.43,40.31,2.12,5.2592,8899.02,37078.982
301360.SZ,20240423,39.6,40.84,39.31,40.31,39.7,0.61,1.5365,6728.34,27109.916
301360.SZ,20240422,39.9,40.0,38.0,39.7,39.95,-0.25,-0.6258,7482.74,29358.217
301360.SZ,20240419,41.26,41.28,39.56,39.95,41.26,-1.31,-3.175,7625.14,30589.82
301360.SZ,20240418,41.97,42.26,40.47,41.26,41.45,-0.19,-0.4584,7462.0,30858.256
301360.SZ,20240417,38.5,41.45,38.4,41.45,37.79,3.66,9.6851,9977.55,40399.09
301360.SZ,20240416,40.89,40.9,37.09,37.79,41.39,-3.6,-8.6978,11100.05,42447.917
301360.SZ,20240415,44.72,45.08,40.66,41.39,44.72,-3.33,-7.4463,11631.02,48885.895
301360.SZ,20240412,44.58,45.58,44.58,44.72,44.48,0.24,0.5396,6522.51,29321.46
301360.SZ,20240411,44.4,45.7,44.4,44.48,44.95,-0.47,-1.0456,7473.68,33556.848
301360.SZ,20240410,47.28,47.34,44.23,44.95,46.81,-1.86,-3.9735,7911.34,35945.714
301360.SZ,20240409,46.7,47.62,46.44,46.81,46.7,0.11,0.2355,5955.0,27946.684
301360.SZ,20240408,48.79,48.8,46.56,46.7,48.98,-2.28,-4.655,7991.16,37743.582
301360.SZ,20240403,51.05,51.05,48.4,48.98,51.02,-2.04,-3.9984,7877.95,38816.696
301360.SZ,20240402,52.83,52.83,50.55,51.02,52.89,-1.87,-3.5356,8045.72,41305.881
301360.SZ,20240401,51.87,53.18,51.56,52.89,51.25,1.64,3.2,8317.19,43641.998
301360.SZ,20240329,50.84,51.88,50.27,51.25,50.54,0.71,1.4048,7229.52,37060.849
301360.SZ,20240328,48.7,51.46,48.7,50.54,48.7,1.84,3.7782,10538.97,53157.558
301360.SZ,20240327,51.66,52.36,48.53,48.7,51.85,-3.15,-6.0752,10525.39,52881.066
301360.SZ,20240326,53.09,54.03,51.41,51.85,53.35,-1.5,-2.8116,11195.01,58705.315
301360.SZ,20240325,55.8,56.2,53.3,53.35,56.12,-2.77,-4.9359,12067.89,66080.522
301360.SZ,20240322,58.2,58.25,55.67,56.12,58.28,-2.16,-3.7062,15071.36,85314.434
301360.SZ,20240321,59.89,60.3,57.98,58.28,59.63,-1.35,-2.264,15076.13,88851.763
301360.SZ,20240320,59.5,60.4,58.88,59.63,60.1,-0.47,-0.782,15531.65,92351.377
301360.SZ,20240319,58.9,61.58,58.0,60.1,59.07,1.03,1.7437,24730.56,148419.551
301360.SZ,20240318,56.8,59.1,56.8,59.07,56.92,2.15,3.7772,19636.96,114039.948
301360.SZ,20240315,55.22,57.19,54.31,56.92,55.2,1.72,3.1159,17487.26,98227.266
301360.SZ,20240314,56.03,56.77,54.45,55.2,56.75,-1.55,-2.7313,12381.26,68776.95
301360.SZ,20240313,57.34,57.34,56.2,56.75,56.78,-0.03,-0.0528,13620.69,77350.429
301360.SZ,20240312,55.11,57.4,55.11,56.78,54.98,1.8,3.2739,17629.5,99583.119
301360.SZ,20240311,54.5,55.1,54.0,54.98,55.02,-0.04,-0.0727,11578.03,63150.129
301360.SZ,20240308,55.92,56.8,54.5,55.02,54.5,0.52,0.9541,13347.82,73911.733
301360.SZ,20240307,56.2,57.27,54.28,54.5,56.31,-1.81,-3.2143,15922.89,88492.522
301360.SZ,20240306,55.58,57.3,53.95,56.31,54.65,1.66,3.0375,15057.49,83958.233
301360.SZ,20240305,56.7,56.7,54.56,54.65,57.3,-2.65,-4.6248,16084.68,89138.939
301360.SZ,20240304,57.6,58.58,55.12,57.3,56.96,0.34,0.5969,18699.46,106571.927
301360.SZ,20240301,55.84,58.16,55.02,56.96,55.78,1.18,2.1155,19179.13,109303.629
301360.SZ,20240229,51.87,55.8,51.87,55.78,53.54,2.24,4.1838,23227.07,126886.56
301360.SZ,20240228,59.17,63.1,53.06,53.54,59.16,-5.62,-9.4997,30786.39,182207.508
301360.SZ,20240227,56.3,59.68,55.3,59.16,57.66,1.5,2.6015,25192.87,144447.735
301360.SZ,20240226,55.99,59.87,53.73,57.66,55.26,2.4,4.3431,27779.86,157083.241
301360.SZ,20240223,51.62,57.49,50.65,55.26,51.31,3.95,7.6983,24449.14,131754.699
301360.SZ,20240222,48.41,51.5,48.05,51.31,49.4,1.91,3.8664,15697.54,79350.519
301360.SZ,20240221,48.0,51.35,47.56,49.4,48.54,0.86,1.7717,16771.93,83775.089
301360.SZ,20240220,49.0,49.0,46.78,48.54,48.75,-0.21,-0.4308,13359.56,64098.715
301360.SZ,20240219,47.0,51.58,46.54,48.75,46.42,2.33,5.0194,25403.65,123054.111
301360.SZ,20240208,37.88,46.42,37.2,46.42,38.68,7.74,20.0103,20924.26,87360.873
