ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300050.SZ,20240607,2.55,2.65,2.53,2.6,2.48,0.12,4.8387,207308.0,53763.895
300050.SZ,20240606,2.71,2.76,2.42,2.48,2.69,-0.21,-7.8067,318983.0,80831.906
300050.SZ,20240605,2.79,2.79,2.68,2.69,2.81,-0.12,-4.2705,185917.07,50521.841
300050.SZ,20240604,2.88,2.89,2.74,2.81,2.93,-0.12,-4.0956,184105.0,51596.817
300050.SZ,20240603,3.03,3.05,2.89,2.93,3.02,-0.09,-2.9801,161856.0,47699.86
300050.SZ,20240531,2.86,3.06,2.86,3.02,2.87,0.15,5.2265,254381.0,75855.381
300050.SZ,20240530,2.94,2.95,2.82,2.87,2.95,-0.08,-2.7119,239913.0,69002.441
300050.SZ,20240529,2.91,3.05,2.71,2.95,3.2,-0.25,-7.8125,447090.72,131447.335
300050.SZ,20240528,3.28,3.3,3.18,3.2,3.31,-0.11,-3.3233,137218.68,44113.913
300050.SZ,20240527,3.34,3.37,3.22,3.31,3.37,-0.06,-1.7804,160695.0,52650.606
300050.SZ,20240524,3.37,3.5,3.33,3.37,3.38,-0.01,-0.2959,154529.0,52604.504
300050.SZ,20240523,3.49,3.54,3.35,3.38,3.46,-0.08,-2.3121,189944.01,65243.6
300050.SZ,20240522,3.4,3.5,3.35,3.46,3.38,0.08,2.3669,181008.0,62513.111
300050.SZ,20240521,3.52,3.52,3.33,3.38,3.51,-0.13,-3.7037,192966.0,65379.603
300050.SZ,20240520,3.58,3.6,3.44,3.51,3.59,-0.08,-2.2284,268576.0,93810.77
300050.SZ,20240517,3.5,3.64,3.5,3.59,3.47,0.12,3.4582,362181.0,129293.306
300050.SZ,20240516,3.25,3.54,3.25,3.47,3.26,0.21,6.4417,378723.84,130514.77
300050.SZ,20240515,3.3,3.37,3.24,3.26,3.34,-0.08,-2.3952,137604.0,45582.259
300050.SZ,20240514,3.33,3.39,3.23,3.34,3.3,0.04,1.2121,188695.0,62315.114
300050.SZ,20240513,3.45,3.45,3.29,3.3,3.53,-0.23,-6.5156,281107.43,94288.644
300050.SZ,20240510,3.63,3.7,3.53,3.53,3.7,-0.17,-4.5946,252030.68,90292.275
300050.SZ,20240509,3.58,3.72,3.54,3.7,3.59,0.11,3.0641,331420.31,120733.007
300050.SZ,20240508,3.67,3.68,3.52,3.59,3.7,-0.11,-2.973,266309.31,95067.801
300050.SZ,20240507,3.59,3.71,3.54,3.7,3.62,0.08,2.2099,368513.31,134801.375
300050.SZ,20240506,3.66,3.71,3.55,3.62,3.66,-0.04,-1.0929,375594.44,135232.573
300050.SZ,20240430,3.82,3.88,3.65,3.66,3.82,-0.16,-4.1885,443606.06,164756.709
300050.SZ,20240429,3.74,3.88,3.73,3.82,3.77,0.05,1.3263,565786.84,215758.194
300050.SZ,20240426,3.82,3.92,3.72,3.77,4.03,-0.26,-6.4516,858967.39,328764.401
300050.SZ,20240425,3.93,4.17,3.76,4.03,3.83,0.2,5.2219,1202731.12,477433.688
300050.SZ,20240424,3.34,3.83,3.28,3.83,3.19,0.64,20.0627,715478.68,258816.188
300050.SZ,20240423,3.1,3.3,3.1,3.19,3.28,-0.09,-2.7439,413885.64,132941.912
300050.SZ,20240422,3.53,3.74,3.04,3.28,3.46,-0.18,-5.2023,857484.4,288724.468
300050.SZ,20240419,2.89,3.46,2.84,3.46,2.88,0.58,20.1389,707251.51,234480.582
300050.SZ,20240418,2.99,3.03,2.83,2.88,2.98,-0.1,-3.3557,186744.93,54183.151
300050.SZ,20240417,2.67,2.99,2.67,2.98,2.56,0.42,16.4063,272510.43,78333.823
300050.SZ,20240416,2.98,2.98,2.54,2.56,3.02,-0.46,-15.2318,267285.0,71127.401
300050.SZ,20240415,3.23,3.27,2.92,3.02,3.29,-0.27,-8.2067,232710.11,70794.189
300050.SZ,20240412,3.3,3.37,3.27,3.29,3.29,0.0,0.0,120340.44,39903.292
300050.SZ,20240411,3.25,3.38,3.22,3.29,3.28,0.01,0.3049,142661.0,47483.367
300050.SZ,20240410,3.49,3.49,3.21,3.28,3.49,-0.21,-6.0172,219183.68,72671.041
300050.SZ,20240409,3.53,3.58,3.43,3.49,3.53,-0.04,-1.1331,171098.89,59537.024
300050.SZ,20240408,3.72,3.75,3.5,3.53,3.73,-0.2,-5.3619,264491.6,94375.965
300050.SZ,20240403,3.93,3.97,3.71,3.73,4.0,-0.27,-6.75,414583.43,156765.366
300050.SZ,20240402,3.81,4.25,3.79,4.0,3.86,0.14,3.6269,546425.3,217047.566
300050.SZ,20240401,3.78,3.87,3.75,3.86,3.89,-0.03,-0.7712,417843.34,159050.523
300050.SZ,20240329,3.61,4.02,3.56,3.89,3.61,0.28,7.7562,465791.88,176999.837
300050.SZ,20240328,3.44,3.65,3.44,3.61,3.47,0.14,4.0346,175175.0,62889.532
300050.SZ,20240327,3.65,3.65,3.46,3.47,3.65,-0.18,-4.9315,179172.0,63406.884
300050.SZ,20240326,3.66,3.73,3.56,3.65,3.66,-0.01,-0.2732,176317.0,64300.026
300050.SZ,20240325,3.83,3.85,3.64,3.66,3.87,-0.21,-5.4264,238688.0,89779.915
300050.SZ,20240322,3.83,3.91,3.72,3.87,3.85,0.02,0.5195,290125.0,110767.99
300050.SZ,20240321,3.82,3.91,3.76,3.85,3.81,0.04,1.0499,259692.0,99744.384
300050.SZ,20240320,3.71,3.82,3.7,3.81,3.72,0.09,2.4194,228112.0,85835.194
300050.SZ,20240319,3.69,3.75,3.66,3.72,3.69,0.03,0.813,253808.0,94353.389
300050.SZ,20240318,3.64,3.73,3.6,3.69,3.64,0.05,1.3736,262082.0,96233.812
300050.SZ,20240315,3.65,3.65,3.53,3.64,3.71,-0.07,-1.8868,333362.0,119582.262
300050.SZ,20240314,3.6,3.82,3.56,3.71,3.6,0.11,3.0556,482327.0,178512.364
300050.SZ,20240313,3.58,3.67,3.53,3.6,3.61,-0.01,-0.277,230304.0,82809.713
300050.SZ,20240312,3.5,3.65,3.48,3.61,3.49,0.12,3.4384,285206.94,101444.733
300050.SZ,20240311,3.41,3.49,3.34,3.49,3.41,0.08,2.346,199330.5,68231.073
300050.SZ,20240308,3.36,3.42,3.31,3.41,3.35,0.06,1.791,156843.0,52867.121
300050.SZ,20240307,3.38,3.48,3.35,3.35,3.37,-0.02,-0.5935,226938.16,77358.991
300050.SZ,20240306,3.33,3.44,3.28,3.37,3.34,0.03,0.8982,188724.08,63464.806
300050.SZ,20240305,3.48,3.5,3.31,3.34,3.49,-0.15,-4.298,256603.63,86750.423
