ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300466.SZ,20240607,5.81,5.98,5.8,5.93,5.76,0.17,2.9514,109869.33,64858.893
300466.SZ,20240606,6.1,6.17,5.67,5.76,6.09,-0.33,-5.4187,181478.61,105839.741
300466.SZ,20240605,6.27,6.28,6.08,6.09,6.26,-0.17,-2.7157,97861.2,60248.463
300466.SZ,20240604,6.38,6.43,6.12,6.26,6.47,-0.21,-3.2457,128001.0,79754.673
300466.SZ,20240603,6.78,6.82,6.35,6.47,6.7,-0.23,-3.4328,138530.2,90620.348
300466.SZ,20240531,6.5,6.76,6.43,6.7,6.51,0.19,2.9186,140067.6,93453.52
300466.SZ,20240530,6.5,6.58,6.39,6.51,6.51,0.0,0.0,81993.8,53186.793
300466.SZ,20240529,6.5,6.64,6.46,6.51,6.54,-0.03,-0.4587,88019.6,57651.646
300466.SZ,20240528,6.5,6.66,6.43,6.54,6.5,0.04,0.6154,106024.4,69602.733
300466.SZ,20240527,6.44,6.58,6.32,6.5,6.53,-0.03,-0.4594,124773.4,79964.593
300466.SZ,20240524,6.68,6.74,6.52,6.53,6.68,-0.15,-2.2455,113342.0,74798.575
300466.SZ,20240523,6.83,6.86,6.66,6.68,6.82,-0.14,-2.0528,106205.97,71437.829
300466.SZ,20240522,6.67,6.83,6.61,6.82,6.68,0.14,2.0958,110886.77,74911.454
300466.SZ,20240521,6.73,6.79,6.58,6.68,6.81,-0.13,-1.909,122445.0,81387.611
300466.SZ,20240520,6.97,7.02,6.76,6.81,6.96,-0.15,-2.1552,151442.0,103779.523
300466.SZ,20240517,6.84,7.09,6.75,6.96,6.99,-0.03,-0.4292,210722.93,145999.744
300466.SZ,20240516,6.65,7.47,6.65,6.99,6.66,0.33,4.955,325000.73,229257.748
300466.SZ,20240515,6.73,6.85,6.62,6.66,6.74,-0.08,-1.1869,107354.0,72013.342
300466.SZ,20240514,6.65,6.84,6.62,6.74,6.68,0.06,0.8982,120029.4,80592.169
300466.SZ,20240513,7.01,7.05,6.65,6.68,7.07,-0.39,-5.5163,175393.98,118451.67
300466.SZ,20240510,7.42,7.44,7.02,7.07,7.36,-0.29,-3.9402,158102.0,112672.364
300466.SZ,20240509,7.24,7.44,7.24,7.36,7.24,0.12,1.6575,116095.0,85502.892
300466.SZ,20240508,7.45,7.46,7.22,7.24,7.51,-0.27,-3.5952,160919.6,117624.901
300466.SZ,20240507,7.47,7.58,7.42,7.51,7.44,0.07,0.9409,184287.4,138256.738
300466.SZ,20240506,7.37,7.59,7.3,7.44,7.23,0.21,2.9046,191619.0,142318.437
300466.SZ,20240430,7.5,7.57,7.18,7.23,7.51,-0.28,-3.7284,212866.14,155828.538
300466.SZ,20240429,7.26,7.56,7.22,7.51,7.23,0.28,3.8728,224598.0,167666.041
300466.SZ,20240426,6.95,7.31,6.94,7.23,7.02,0.21,2.9915,210742.2,151347.843
300466.SZ,20240425,7.0,7.18,6.98,7.02,7.09,-0.07,-0.9873,173402.0,122491.144
300466.SZ,20240424,6.79,7.16,6.78,7.09,6.83,0.26,3.8067,200444.0,140851.939
300466.SZ,20240423,6.7,6.97,6.69,6.83,6.63,0.2,3.0166,170181.0,115766.564
300466.SZ,20240422,6.62,6.9,6.58,6.63,6.95,-0.32,-4.6043,182371.4,121649.726
300466.SZ,20240419,7.05,7.11,6.89,6.95,7.11,-0.16,-2.2504,174412.0,121607.525
300466.SZ,20240418,7.1,7.33,6.92,7.11,7.15,-0.04,-0.5594,222515.6,158555.539
300466.SZ,20240417,6.7,7.19,6.7,7.15,6.49,0.66,10.1695,288759.0,203577.357
300466.SZ,20240416,7.4,7.5,6.49,6.49,7.48,-0.99,-13.2353,340695.51,230257.265
300466.SZ,20240415,7.87,7.99,7.22,7.48,7.93,-0.45,-5.6747,290323.8,220057.398
300466.SZ,20240412,8.37,8.52,7.87,7.93,8.45,-0.52,-6.1538,265140.4,216443.258
300466.SZ,20240411,8.2,8.7,8.15,8.45,8.38,0.07,0.8353,308694.31,259512.151
300466.SZ,20240410,8.08,8.38,7.86,8.38,8.08,0.3,3.7129,323897.4,264832.777
300466.SZ,20240409,7.96,8.13,7.96,8.08,7.98,0.1,1.2531,158889.6,127595.75
300466.SZ,20240408,8.16,8.24,7.92,7.98,8.16,-0.18,-2.2059,204757.0,165733.902
300466.SZ,20240403,8.7,8.74,8.15,8.16,8.7,-0.54,-6.2069,337210.7,281432.943
300466.SZ,20240402,9.08,9.08,8.69,8.7,9.15,-0.45,-4.918,310908.3,274637.542
300466.SZ,20240401,8.75,9.18,8.7,9.15,8.76,0.39,4.4521,401241.62,359123.602
300466.SZ,20240329,8.65,8.97,8.47,8.76,8.71,0.05,0.5741,363331.56,317150.079
300466.SZ,20240328,8.38,8.85,8.32,8.71,8.38,0.33,3.9379,360157.6,312734.415
300466.SZ,20240327,8.89,9.03,8.38,8.38,8.88,-0.5,-5.6306,381274.27,327047.109
300466.SZ,20240326,9.04,9.2,8.64,8.88,9.11,-0.23,-2.5247,415176.23,367679.584
300466.SZ,20240325,9.4,9.71,9.06,9.11,9.47,-0.36,-3.8015,385157.62,363411.042
300466.SZ,20240322,10.52,10.58,9.42,9.47,10.7,-1.23,-11.4953,661634.86,655368.561
300466.SZ,20240321,10.28,10.88,10.05,10.7,10.3,0.4,3.8835,605767.87,639057.105
300466.SZ,20240320,10.4,10.5,9.96,10.3,10.53,-0.23,-2.1842,492169.66,501614.039
300466.SZ,20240319,10.72,10.98,10.41,10.53,11.11,-0.58,-5.2205,600483.66,638067.094
