ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002328.SZ,20240507,5.16,5.16,5.11,5.14,5.16,-0.02,-0.3876,58637.0,30102.199
002328.SZ,20240506,5.09,5.17,5.09,5.16,5.03,0.13,2.5845,88241.67,45373.459
002328.SZ,20240430,5.03,5.07,4.99,5.03,5.02,0.01,0.1992,72280.02,36382.884
002328.SZ,20240429,4.95,5.04,4.91,5.02,4.88,0.14,2.8689,96437.03,47951.157
002328.SZ,20240426,4.79,4.89,4.78,4.88,4.82,0.06,1.2448,69257.0,33639.173
002328.SZ,20240425,4.83,4.87,4.8,4.82,4.87,-0.05,-1.0267,73282.6,35404.319
002328.SZ,20240424,4.81,4.88,4.79,4.87,4.81,0.06,1.2474,60962.83,29509.23
002328.SZ,20240423,4.8,4.86,4.78,4.81,4.81,0.0,0.0,62165.6,29901.122
002328.SZ,20240422,4.85,4.93,4.75,4.81,4.91,-0.1,-2.0367,85564.3,41458.061
002328.SZ,20240419,4.94,5.02,4.89,4.91,5.07,-0.16,-3.1558,155964.0,77037.099
002328.SZ,20240418,4.9,5.38,4.89,5.07,4.89,0.18,3.681,270601.07,139962.2
002328.SZ,20240417,4.67,4.91,4.64,4.89,4.64,0.25,5.3879,150819.58,72429.759
002328.SZ,20240416,5.01,5.05,4.64,4.64,5.16,-0.52,-10.0775,217421.41,103139.899
002328.SZ,20240415,5.11,5.29,5.06,5.16,5.11,0.05,0.9785,244599.86,127290.15
002328.SZ,20240412,5.1,5.25,5.1,5.11,5.13,-0.02,-0.3899,126444.2,65493.534
002328.SZ,20240411,5.05,5.16,5.0,5.13,5.06,0.07,1.3834,61743.08,31545.871
002328.SZ,20240410,5.12,5.18,5.01,5.06,5.15,-0.09,-1.7476,62235.35,31560.556
002328.SZ,20240409,5.11,5.17,5.07,5.15,5.08,0.07,1.378,47162.27,24190.134
002328.SZ,20240408,5.15,5.19,5.08,5.08,5.19,-0.11,-2.1195,68024.7,34953.49
002328.SZ,20240403,5.22,5.24,5.13,5.19,5.25,-0.06,-1.1429,70340.42,36415.635
002328.SZ,20240402,5.27,5.29,5.21,5.25,5.27,-0.02,-0.3795,81712.86,42816.076
002328.SZ,20240401,5.17,5.27,5.17,5.27,5.18,0.09,1.7375,79466.3,41597.7
002328.SZ,20240329,5.08,5.19,5.07,5.18,5.08,0.1,1.9685,80640.05,41456.037
002328.SZ,20240328,4.97,5.12,4.96,5.08,4.96,0.12,2.4194,63412.55,32097.269
002328.SZ,20240327,5.15,5.15,4.96,4.96,5.15,-0.19,-3.6893,66151.14,33427.952
002328.SZ,20240326,5.1,5.16,5.06,5.15,5.09,0.06,1.1788,65220.41,33359.238
002328.SZ,20240325,5.19,5.26,5.08,5.09,5.21,-0.12,-2.3033,87948.82,45454.047
002328.SZ,20240322,5.24,5.28,5.15,5.21,5.33,-0.12,-2.2514,126233.37,65790.572
002328.SZ,20240321,5.25,5.45,5.2,5.33,5.26,0.07,1.3308,167682.39,89327.808
002328.SZ,20240320,5.22,5.26,5.19,5.26,5.22,0.04,0.7663,69873.62,36524.199
002328.SZ,20240319,5.21,5.26,5.19,5.22,5.24,-0.02,-0.3817,60131.65,31413.125
002328.SZ,20240318,5.21,5.24,5.17,5.24,5.17,0.07,1.354,100521.01,52273.52
002328.SZ,20240315,5.1,5.18,5.06,5.17,5.11,0.06,1.1742,74901.98,38417.063
002328.SZ,20240314,5.14,5.17,5.04,5.11,5.13,-0.02,-0.3899,74884.4,38304.834
002328.SZ,20240313,5.14,5.16,5.1,5.13,5.13,0.0,0.0,87284.0,44774.495
002328.SZ,20240312,5.06,5.13,5.04,5.13,5.07,0.06,1.1834,96891.23,49358.319
002328.SZ,20240311,4.96,5.07,4.94,5.07,4.95,0.12,2.4242,77891.63,39116.31
002328.SZ,20240308,4.94,4.97,4.86,4.95,4.91,0.04,0.8147,49369.25,24262.93
002328.SZ,20240307,4.98,5.03,4.9,4.91,4.97,-0.06,-1.2072,72306.45,35809.896
002328.SZ,20240306,4.9,5.02,4.85,4.97,4.9,0.07,1.4286,56417.0,27952.62
002328.SZ,20240305,4.99,4.99,4.88,4.9,5.02,-0.12,-2.3904,76774.0,37809.736
002328.SZ,20240304,5.05,5.09,4.95,5.02,5.09,-0.07,-1.3752,82719.63,41381.23
002328.SZ,20240301,5.04,5.1,5.0,5.09,5.04,0.05,0.9921,72438.1,36622.967
002328.SZ,20240229,4.86,5.04,4.8,5.04,4.87,0.17,3.4908,90625.63,45011.619
002328.SZ,20240228,5.18,5.25,4.86,4.87,5.19,-0.32,-6.1657,166913.53,84562.354
002328.SZ,20240227,5.09,5.19,5.03,5.19,5.07,0.12,2.3669,82667.45,42585.86
002328.SZ,20240226,5.02,5.16,5.01,5.07,5.01,0.06,1.1976,94269.38,47897.742
002328.SZ,20240223,4.93,5.03,4.88,5.01,4.92,0.09,1.8293,87080.53,43149.288
002328.SZ,20240222,4.86,4.94,4.85,4.92,4.88,0.04,0.8197,63096.68,30934.611
002328.SZ,20240221,4.81,4.99,4.75,4.88,4.85,0.03,0.6186,112362.34,55066.342
002328.SZ,20240220,4.78,4.93,4.69,4.85,4.81,0.04,0.8316,105187.83,50579.732
002328.SZ,20240219,4.72,4.87,4.72,4.81,4.7,0.11,2.3404,105932.5,50945.013
002328.SZ,20240208,4.39,4.7,4.39,4.7,4.36,0.34,7.7982,97296.95,44550.045
002328.SZ,20240207,4.41,4.49,4.33,4.36,4.42,-0.06,-1.3575,81259.66,35868.027
002328.SZ,20240206,4.19,4.53,4.0,4.42,4.21,0.21,4.9881,93434.55,39595.298
002328.SZ,20240205,4.51,4.54,4.18,4.21,4.56,-0.35,-7.6754,113384.84,48871.498
002328.SZ,20240202,4.84,4.86,4.41,4.56,4.81,-0.25,-5.1975,97054.45,44943.347
002328.SZ,20240201,4.79,4.85,4.68,4.81,4.8,0.01,0.2083,63753.3,30422.829
002328.SZ,20240131,4.93,5.0,4.78,4.8,4.93,-0.13,-2.6369,77460.25,37705.803
002328.SZ,20240130,5.05,5.13,4.91,4.93,5.1,-0.17,-3.3333,64545.03,32371.828
002328.SZ,20240129,5.28,5.3,5.08,5.1,5.26,-0.16,-3.0418,66865.93,34579.051
002328.SZ,20240126,5.26,5.33,5.21,5.26,5.3,-0.04,-0.7547,89542.7,47224.097
002328.SZ,20240125,5.14,5.35,5.08,5.3,5.15,0.15,2.9126,155305.4,81702.229
002328.SZ,20240124,4.96,5.32,4.94,5.15,4.94,0.21,4.251,140855.77,71599.692
002328.SZ,20240123,4.88,4.99,4.84,4.94,4.89,0.05,1.0225,67461.05,33246.987
002328.SZ,20240122,5.21,5.21,4.86,4.89,5.2,-0.31,-5.9615,102773.1,51690.012
002328.SZ,20240119,5.34,5.37,5.18,5.2,5.35,-0.15,-2.8037,74819.9,39271.144
002328.SZ,20240118,5.42,5.43,5.19,5.35,5.44,-0.09,-1.6544,95381.25,50493.938
002328.SZ,20240117,5.58,5.6,5.43,5.44,5.61,-0.17,-3.0303,76030.0,41862.745
002328.SZ,20240116,5.64,5.66,5.54,5.61,5.65,-0.04,-0.708,85948.97,48077.341
002328.SZ,20240115,5.64,5.76,5.56,5.65,5.63,0.02,0.3552,81514.8,46090.063
002328.SZ,20240112,5.69,5.73,5.63,5.63,5.7,-0.07,-1.2281,58146.96,33010.552
002328.SZ,20240111,5.61,5.71,5.6,5.7,5.62,0.08,1.4235,61025.9,34588.445
002328.SZ,20240110,5.68,5.69,5.56,5.62,5.67,-0.05,-0.8818,58755.87,33068.701
002328.SZ,20240109,5.65,5.72,5.64,5.67,5.64,0.03,0.5319,65767.4,37335.916
002328.SZ,20240108,5.73,5.73,5.63,5.64,5.71,-0.07,-1.2259,83166.85,47108.42
002328.SZ,20240105,5.81,5.85,5.7,5.71,5.82,-0.11,-1.89,105039.46,60632.158
002328.SZ,20240104,5.89,5.9,5.8,5.82,5.91,-0.09,-1.5228,100263.79,58469.37
002328.SZ,20240103,5.99,5.99,5.87,5.91,6.01,-0.1,-1.6639,120245.0,71286.593
002328.SZ,20240102,5.97,6.04,5.92,6.01,5.97,0.04,0.67,126946.3,76282.567
002328.SZ,20231229,5.94,5.99,5.91,5.97,5.96,0.01,0.1678,140326.04,83607.438
002328.SZ,20231228,5.78,6.01,5.72,5.96,5.81,0.15,2.5818,230673.83,136476.909
002328.SZ,20231227,5.98,5.98,5.68,5.81,5.92,-0.11,-1.8581,227163.57,131147.534
002328.SZ,20231226,6.15,6.23,5.88,5.92,6.14,-0.22,-3.5831,352930.0,211398.54
002328.SZ,20231225,6.2,6.42,6.11,6.14,5.96,0.18,3.0201,598027.05,373441.678
002328.SZ,20231222,5.79,6.38,5.74,5.96,5.8,0.16,2.7586,349835.06,212101.742
002328.SZ,20231221,5.75,5.83,5.66,5.8,5.77,0.03,0.5199,85438.38,49098.809
002328.SZ,20231220,5.86,5.91,5.76,5.77,5.85,-0.08,-1.3675,74192.01,43242.331
002328.SZ,20231219,5.9,5.9,5.81,5.85,5.88,-0.03,-0.5102,67691.88,39594.087
002328.SZ,20231218,5.97,5.98,5.88,5.88,5.97,-0.09,-1.5075,82371.66,48740.806
002328.SZ,20231215,6.0,6.04,5.96,5.97,6.01,-0.04,-0.6656,92274.4,55296.769
002328.SZ,20231214,6.05,6.11,6.0,6.01,6.05,-0.04,-0.6612,93480.28,56557.2
002328.SZ,20231213,6.06,6.16,6.0,6.05,6.06,-0.01,-0.165,125701.39,76433.903
002328.SZ,20231212,6.07,6.08,6.01,6.06,6.08,-0.02,-0.3289,111365.85,67273.495
002328.SZ,20231211,5.99,6.11,5.94,6.08,6.03,0.05,0.8292,157217.48,94997.63
002328.SZ,20231208,6.3,6.35,6.02,6.03,6.21,-0.18,-2.8986,289123.7,177118.024
002328.SZ,20231207,6.32,6.56,6.17,6.21,6.16,0.05,0.8117,370185.6,233714.905
002328.SZ,20231206,6.15,6.28,6.14,6.16,6.16,0.0,0.0,123877.03,76915.661
002328.SZ,20231205,6.28,6.3,6.15,6.16,6.31,-0.15,-2.3772,133669.97,82983.561
002328.SZ,20231204,6.31,6.36,6.25,6.31,6.33,-0.02,-0.316,121392.24,76505.666
002328.SZ,20231201,6.28,6.37,6.22,6.33,6.27,0.06,0.9569,148227.6,93355.471
002328.SZ,20231130,6.4,6.44,6.21,6.27,6.41,-0.14,-2.1841,206513.17,129930.375
002328.SZ,20231129,6.38,6.52,6.33,6.41,6.49,-0.08,-1.2327,248045.8,159913.733
002328.SZ,20231128,6.3,6.64,6.27,6.49,6.3,0.19,3.0159,409659.81,265980.192
002328.SZ,20231127,6.25,6.33,6.2,6.3,6.24,0.06,0.9615,109796.26,68929.043
002328.SZ,20231124,6.36,6.37,6.22,6.24,6.36,-0.12,-1.8868,118383.3,74201.868
002328.SZ,20231123,6.2,6.39,6.19,6.36,6.19,0.17,2.7464,147052.03,92966.809
002328.SZ,20231122,6.26,6.31,6.18,6.19,6.28,-0.09,-1.4331,105616.27,65939.238
002328.SZ,20231121,6.34,6.37,6.27,6.28,6.34,-0.06,-0.9464,121762.78,76952.715
002328.SZ,20231120,6.36,6.4,6.31,6.34,6.36,-0.02,-0.3145,104094.7,66008.715
002328.SZ,20231117,6.24,6.4,6.23,6.36,6.26,0.1,1.5974,142479.31,90134.415
002328.SZ,20231116,6.38,6.38,6.25,6.26,6.33,-0.07,-1.1058,115773.33,72810.274
002328.SZ,20231115,6.23,6.37,6.17,6.33,6.2,0.13,2.0968,199155.02,125097.244
002328.SZ,20231114,6.15,6.21,6.13,6.2,6.16,0.04,0.6494,90820.7,56130.907
002328.SZ,20231113,6.1,6.17,6.08,6.16,6.09,0.07,1.1494,89778.8,55153.362
002328.SZ,20231110,6.11,6.14,6.06,6.09,6.13,-0.04,-0.6525,81549.0,49685.873
002328.SZ,20231109,6.19,6.21,6.12,6.13,6.21,-0.08,-1.2882,122296.59,75320.17
002328.SZ,20231108,6.25,6.26,6.14,6.21,6.23,-0.02,-0.321,144410.47,89473.825
002328.SZ,20231107,6.18,6.25,6.16,6.23,6.21,0.02,0.3221,173664.13,107892.488
002328.SZ,20231106,5.98,6.24,5.98,6.21,5.98,0.23,3.8462,245027.2,150407.71
002328.SZ,20231103,5.9,5.99,5.88,5.98,5.87,0.11,1.8739,148345.39,88352.081
002328.SZ,20231102,5.91,6.0,5.87,5.87,5.92,-0.05,-0.8446,132764.9,78736.158
002328.SZ,20231101,5.82,5.98,5.81,5.92,5.81,0.11,1.8933,232304.62,137503.151
002328.SZ,20231031,5.93,5.95,5.78,5.81,5.94,-0.13,-2.1886,236715.45,138471.973
002328.SZ,20231030,6.01,6.04,5.88,5.94,6.06,-0.12,-1.9802,262971.59,155939.788
002328.SZ,20231027,6.07,6.08,5.94,6.06,6.28,-0.22,-3.5032,342515.54,206216.491
002328.SZ,20231026,6.18,6.29,6.11,6.28,6.18,0.1,1.6181,113951.9,70718.513
002328.SZ,20231025,6.12,6.23,6.08,6.18,6.07,0.11,1.8122,95822.41,59204.459
002328.SZ,20231024,5.96,6.12,5.94,6.07,5.9,0.17,2.8814,121882.0,73741.266
002328.SZ,20231023,6.1,6.14,5.85,5.9,6.13,-0.23,-3.752,130468.49,78042.019
002328.SZ,20231020,6.17,6.32,6.1,6.13,6.17,-0.04,-0.6483,112995.3,69962.241
002328.SZ,20231019,6.24,6.29,6.17,6.17,6.27,-0.1,-1.5949,106235.36,66040.765
002328.SZ,20231018,6.28,6.32,6.23,6.27,6.28,-0.01,-0.1592,96103.68,60338.509
002328.SZ,20231017,6.39,6.4,6.24,6.28,6.37,-0.09,-1.4129,115984.0,72871.311
002328.SZ,20231016,6.42,6.43,6.33,6.37,6.41,-0.04,-0.624,139003.0,88606.324
002328.SZ,20231013,6.42,6.48,6.39,6.41,6.42,-0.01,-0.1558,139812.5,89752.249
002328.SZ,20231012,6.36,6.47,6.31,6.42,6.35,0.07,1.1024,165845.42,106270.011
002328.SZ,20231011,6.35,6.4,6.29,6.35,6.33,0.02,0.316,139782.8,88642.82
002328.SZ,20231010,6.35,6.36,6.28,6.33,6.34,-0.01,-0.1577,125612.5,79445.405
002328.SZ,20231009,6.32,6.39,6.3,6.34,6.28,0.06,0.9554,179709.22,114032.602
002328.SZ,20230928,6.21,6.31,6.2,6.28,6.17,0.11,1.7828,165313.8,103600.773
002328.SZ,20230927,6.16,6.23,6.11,6.17,6.18,-0.01,-0.1618,110188.0,67977.779
002328.SZ,20230926,6.21,6.28,6.12,6.18,6.18,0.0,0.0,128345.9,79409.069
002328.SZ,20230925,6.18,6.24,6.15,6.18,6.17,0.01,0.1621,105092.6,65168.189
002328.SZ,20230922,6.0,6.18,5.99,6.17,6.01,0.16,2.6622,112824.4,69018.7
002328.SZ,20230921,6.06,6.1,6.0,6.01,6.06,-0.05,-0.8251,66992.75,40465.215
002328.SZ,20230920,6.12,6.17,6.05,6.06,6.12,-0.06,-0.9804,74344.75,45356.352
002328.SZ,20230919,6.21,6.24,6.1,6.12,6.21,-0.09,-1.4493,90614.9,55665.286
002328.SZ,20230918,6.03,6.24,5.99,6.21,6.07,0.14,2.3064,171319.3,105704.179
002328.SZ,20230915,6.1,6.12,5.99,6.07,6.09,-0.02,-0.3284,128013.0,77336.878
002328.SZ,20230914,6.15,6.19,6.04,6.09,6.15,-0.06,-0.9756,119263.8,72832.697
002328.SZ,20230913,6.21,6.27,6.1,6.15,6.25,-0.1,-1.6,93657.29,57810.131
002328.SZ,20230912,6.26,6.31,6.23,6.25,6.23,0.02,0.321,109349.7,68482.393
002328.SZ,20230911,6.13,6.24,6.04,6.23,6.08,0.15,2.4671,129784.22,80069.915
002328.SZ,20230908,6.07,6.12,6.03,6.08,6.05,0.03,0.4959,56040.96,34064.96
002328.SZ,20230907,6.17,6.18,6.05,6.05,6.19,-0.14,-2.2617,78344.5,47799.398
002328.SZ,20230906,6.18,6.21,6.12,6.19,6.16,0.03,0.487,65949.7,40780.15
002328.SZ,20230905,6.21,6.24,6.14,6.16,6.22,-0.06,-0.9646,88279.1,54588.617
002328.SZ,20230904,6.21,6.24,6.15,6.22,6.19,0.03,0.4847,108592.02,67297.137
002328.SZ,20230901,6.13,6.22,6.09,6.19,6.12,0.07,1.1438,124486.5,76844.601
002328.SZ,20230831,6.11,6.16,6.08,6.12,6.14,-0.02,-0.3257,93535.77,57200.974
002328.SZ,20230830,6.11,6.2,6.1,6.14,6.13,0.01,0.1631,125489.3,77213.847
002328.SZ,20230829,5.9,6.13,5.88,6.13,5.9,0.23,3.8983,181164.57,109943.085
002328.SZ,20230828,6.05,6.06,5.89,5.9,5.75,0.15,2.6087,171717.71,102776.101
002328.SZ,20230825,5.98,5.98,5.73,5.75,6.01,-0.26,-4.3261,170873.14,99333.301
002328.SZ,20230824,5.95,6.06,5.9,6.01,5.93,0.08,1.3491,139702.77,83710.541
002328.SZ,20230823,5.94,6.0,5.88,5.93,5.95,-0.02,-0.3361,68853.45,40893.973
002328.SZ,20230822,5.89,5.97,5.81,5.95,5.89,0.06,1.0187,84300.97,49679.954
002328.SZ,20230821,5.93,6.09,5.88,5.89,5.9,-0.01,-0.1695,64308.33,38389.853
002328.SZ,20230818,5.96,6.03,5.9,5.9,5.98,-0.08,-1.3378,67827.5,40508.084
002328.SZ,20230817,5.86,5.99,5.81,5.98,5.88,0.1,1.7007,77812.51,46002.569
002328.SZ,20230816,5.93,5.94,5.88,5.88,5.95,-0.07,-1.1765,65363.64,38570.325
002328.SZ,20230815,6.06,6.07,5.91,5.95,6.05,-0.1,-1.6529,77761.21,46412.731
002328.SZ,20230814,6.01,6.05,5.93,6.05,6.05,0.0,0.0,101612.47,60895.959
002328.SZ,20230811,6.15,6.16,6.04,6.05,6.14,-0.09,-1.4658,79667.99,48580.601
002328.SZ,20230810,6.15,6.18,6.11,6.14,6.17,-0.03,-0.4862,73392.58,45067.921
002328.SZ,20230809,6.23,6.25,6.16,6.17,6.25,-0.08,-1.28,86920.42,53762.798
002328.SZ,20230808,6.29,6.37,6.22,6.25,6.31,-0.06,-0.9509,95151.7,59627.455
002328.SZ,20230807,6.35,6.38,6.27,6.31,6.35,-0.04,-0.6299,101650.06,64281.684
002328.SZ,20230804,6.36,6.41,6.33,6.35,6.35,0.0,0.0,148693.02,94725.182
002328.SZ,20230803,6.36,6.38,6.27,6.35,6.4,-0.05,-0.7813,141477.62,89424.092
002328.SZ,20230802,6.36,6.44,6.33,6.4,6.38,0.02,0.3135,179830.84,114731.155
002328.SZ,20230801,6.4,6.46,6.34,6.38,6.42,-0.04,-0.6231,164536.73,104992.849
002328.SZ,20230731,6.29,6.44,6.29,6.42,6.29,0.13,2.0668,241210.52,153897.495
002328.SZ,20230728,6.17,6.37,6.09,6.29,6.19,0.1,1.6155,256756.25,160520.682
002328.SZ,20230727,6.22,6.32,6.18,6.19,6.17,0.02,0.3241,230733.0,144417.513
002328.SZ,20230726,6.35,6.37,6.13,6.17,6.34,-0.17,-2.6814,238042.17,147308.375
002328.SZ,20230725,6.11,6.36,6.1,6.34,6.04,0.3,4.9669,363691.86,227878.189
002328.SZ,20230724,6.02,6.11,6.02,6.04,6.05,-0.01,-0.1653,102257.48,61935.389
002328.SZ,20230721,6.14,6.16,6.04,6.05,6.21,-0.16,-2.5765,238252.78,145227.397
002328.SZ,20230720,6.39,6.43,6.2,6.21,6.43,-0.22,-3.4215,331930.43,208340.906
002328.SZ,20230719,6.5,6.55,6.31,6.43,6.49,-0.06,-0.9245,424227.28,271714.626
002328.SZ,20230718,6.18,6.78,6.14,6.49,6.19,0.3,4.8465,690502.63,448292.329
002328.SZ,20230717,6.18,6.23,6.12,6.19,6.09,0.1,1.642,225327.65,139052.086
002328.SZ,20230714,6.12,6.15,6.01,6.09,6.12,-0.03,-0.4902,113619.98,69110.56
002328.SZ,20230713,6.17,6.18,6.07,6.12,6.13,-0.01,-0.1631,123150.58,75253.665
002328.SZ,20230712,6.19,6.27,6.12,6.13,6.19,-0.06,-0.9693,167000.56,103714.592
002328.SZ,20230711,6.12,6.2,6.06,6.19,6.07,0.12,1.9769,164436.42,101127.347
002328.SZ,20230710,6.12,6.18,6.06,6.07,6.11,-0.04,-0.6547,107916.92,65805.816
002328.SZ,20230707,6.12,6.2,6.09,6.11,6.14,-0.03,-0.4886,106737.96,65515.002
002328.SZ,20230706,6.09,6.18,6.05,6.14,6.12,0.02,0.3268,130980.0,80298.343
002328.SZ,20230705,6.23,6.24,6.12,6.12,6.23,-0.11,-1.7657,154695.39,95484.101
002328.SZ,20230704,6.12,6.27,6.12,6.23,6.1,0.13,2.1311,275206.5,170992.864
002328.SZ,20230703,6.12,6.21,6.09,6.1,6.12,-0.02,-0.3268,178000.77,109154.605
002328.SZ,20230630,6.15,6.2,6.1,6.12,6.16,-0.04,-0.6494,191870.79,117795.941
002328.SZ,20230629,6.07,6.2,6.05,6.16,6.1,0.06,0.9836,240228.99,147552.179
002328.SZ,20230628,6.05,6.11,5.95,6.1,6.08,0.02,0.3289,195403.3,118180.044
002328.SZ,20230627,5.93,6.1,5.91,6.08,6.0,0.08,1.3333,221809.6,133393.05
002328.SZ,20230626,5.92,6.1,5.89,6.0,5.96,0.04,0.6711,246804.5,148458.138
002328.SZ,20230621,5.9,6.03,5.87,5.96,5.89,0.07,1.1885,184298.75,109957.471
002328.SZ,20230620,5.94,5.98,5.89,5.89,5.98,-0.09,-1.505,115621.61,68467.749
002328.SZ,20230619,5.9,6.01,5.85,5.98,5.89,0.09,1.528,186824.31,110867.857
002328.SZ,20230616,5.94,5.95,5.88,5.89,5.91,-0.02,-0.3384,89498.28,52828.097
002328.SZ,20230615,5.89,5.92,5.83,5.91,5.89,0.02,0.3396,125014.73,73662.851
002328.SZ,20230614,5.89,5.93,5.84,5.89,5.89,0.0,0.0,112129.13,65862.852
002328.SZ,20230613,5.81,5.92,5.81,5.89,5.83,0.06,1.0292,164956.66,96995.159
002328.SZ,20230612,5.68,5.87,5.65,5.83,5.68,0.15,2.6408,161890.7,93919.05
002328.SZ,20230609,5.64,5.71,5.64,5.68,5.62,0.06,1.0676,66804.71,37974.774
002328.SZ,20230608,5.62,5.66,5.58,5.62,5.63,-0.01,-0.1776,58096.3,32644.42
002328.SZ,20230607,5.67,5.69,5.62,5.63,5.66,-0.03,-0.53,72551.0,40977.132
002328.SZ,20230606,5.8,5.8,5.66,5.66,5.8,-0.14,-2.4138,105032.9,60009.409
002328.SZ,20230605,5.84,5.85,5.78,5.8,5.81,-0.01,-0.1721,88512.0,51372.779
002328.SZ,20230602,5.82,5.86,5.79,5.81,5.9,-0.09,-1.5254,164690.65,95740.518
002328.SZ,20230601,5.93,6.02,5.86,5.9,6.05,-0.15,-2.4793,319417.23,189056.885
002328.SZ,20230531,5.9,6.39,5.71,6.05,5.85,0.2,3.4188,482056.47,289742.647
002328.SZ,20230530,5.72,5.88,5.64,5.85,5.72,0.13,2.2727,233665.47,134906.624
002328.SZ,20230529,5.81,5.92,5.78,5.85,5.81,0.04,0.6885,131273.1,76788.047
002328.SZ,20230526,5.61,5.88,5.54,5.81,5.61,0.2,3.5651,167965.32,96423.689
002328.SZ,20230525,5.7,5.7,5.54,5.61,5.68,-0.07,-1.2324,95718.68,53618.402
002328.SZ,20230524,5.69,5.74,5.65,5.68,5.68,0.0,0.0,54867.28,31259.029
002328.SZ,20230523,5.76,5.78,5.67,5.68,5.77,-0.09,-1.5598,68407.14,39134.471
002328.SZ,20230522,5.75,5.78,5.71,5.77,5.74,0.03,0.5226,52798.27,30302.241
002328.SZ,20230519,5.81,5.81,5.73,5.74,5.81,-0.07,-1.2048,65881.7,37889.093
002328.SZ,20230518,5.78,5.83,5.76,5.81,5.79,0.02,0.3454,89160.3,51696.878
002328.SZ,20230517,5.71,5.79,5.7,5.79,5.72,0.07,1.2238,68757.48,39571.673
002328.SZ,20230516,5.78,5.79,5.69,5.72,5.77,-0.05,-0.8666,60899.22,34909.976
002328.SZ,20230515,5.7,5.77,5.63,5.77,5.67,0.1,1.7637,67988.73,38804.163
002328.SZ,20230512,5.79,5.8,5.67,5.67,5.78,-0.11,-1.9031,58276.7,33281.134
002328.SZ,20230511,5.75,5.81,5.7,5.78,5.76,0.02,0.3472,71793.46,41341.321
002328.SZ,20230510,5.65,5.82,5.64,5.76,5.67,0.09,1.5873,82719.4,47414.137
002328.SZ,20230509,5.76,5.76,5.65,5.67,5.76,-0.09,-1.5625,85864.45,48842.924
002328.SZ,20230508,5.78,5.8,5.74,5.76,5.75,0.01,0.1739,70919.04,40904.096
002328.SZ,20230505,5.88,5.88,5.69,5.75,5.88,-0.13,-2.2109,119412.79,68682.956
002328.SZ,20230504,5.89,5.96,5.82,5.88,6.05,-0.17,-2.8099,171746.45,100757.235
002328.SZ,20230428,5.75,6.06,5.75,6.05,5.75,0.3,5.2174,151654.82,89894.11
002328.SZ,20230427,5.73,5.84,5.69,5.75,5.73,0.02,0.349,94085.61,54218.513
002328.SZ,20230426,5.56,5.79,5.53,5.73,5.56,0.17,3.0576,128498.15,73057.603
002328.SZ,20230425,5.72,5.74,5.5,5.56,5.73,-0.17,-2.9668,149864.95,83725.941
002328.SZ,20230424,5.74,5.82,5.7,5.73,5.72,0.01,0.1748,99948.4,57563.541
002328.SZ,20230421,5.95,5.99,5.72,5.72,5.98,-0.26,-4.3478,181362.68,105970.267
