ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300528.SZ,20240607,6.22,6.44,6.19,6.39,6.12,0.27,4.4118,71396.2,45275.611
300528.SZ,20240606,6.48,6.58,6.03,6.12,6.51,-0.39,-5.9908,87832.8,54388.421
300528.SZ,20240605,6.63,6.67,6.51,6.51,6.7,-0.19,-2.8358,40572.0,26652.052
300528.SZ,20240604,6.89,6.89,6.6,6.7,6.9,-0.2,-2.8986,56433.03,37817.322
300528.SZ,20240603,7.27,7.33,6.81,6.9,7.24,-0.34,-4.6961,74038.6,52045.256
300528.SZ,20240531,7.07,7.35,7.04,7.24,7.07,0.17,2.4045,67430.99,48374.782
300528.SZ,20240530,7.0,7.14,6.93,7.07,7.07,0.0,0.0,41959.0,29541.963
300528.SZ,20240529,7.01,7.17,7.0,7.07,7.03,0.04,0.569,36638.0,25944.289
300528.SZ,20240528,7.16,7.18,7.01,7.03,7.25,-0.22,-3.0345,49504.4,34993.137
300528.SZ,20240527,7.15,7.38,6.93,7.25,7.06,0.19,2.6912,73879.0,52893.149
300528.SZ,20240524,7.24,7.3,7.04,7.06,7.3,-0.24,-3.2877,61704.4,44167.288
300528.SZ,20240523,7.67,7.68,7.24,7.3,7.67,-0.37,-4.824,79061.4,58415.958
300528.SZ,20240522,7.54,7.75,7.52,7.67,7.68,-0.01,-0.1302,85448.6,65382.232
300528.SZ,20240521,7.56,7.75,7.45,7.68,7.52,0.16,2.1277,98895.72,75587.438
300528.SZ,20240520,7.5,7.59,7.32,7.52,7.48,0.04,0.5348,60817.8,45567.793
300528.SZ,20240517,7.59,7.6,7.38,7.48,7.59,-0.11,-1.4493,81400.0,60541.174
300528.SZ,20240516,7.48,7.76,7.35,7.59,7.62,-0.03,-0.3937,136454.0,103417.477
300528.SZ,20240515,7.23,8.2,7.2,7.62,7.26,0.36,4.9587,140531.93,108306.341
300528.SZ,20240514,7.25,7.37,7.16,7.26,7.11,0.15,2.1097,35228.0,25539.664
300528.SZ,20240513,7.38,7.38,7.05,7.11,7.37,-0.26,-3.5278,46012.0,32869.908
300528.SZ,20240510,7.54,7.64,7.33,7.37,7.52,-0.15,-1.9947,40088.2,29713.197
300528.SZ,20240509,7.38,7.58,7.35,7.52,7.43,0.09,1.2113,42123.6,31645.15
