ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002051.SZ,20240607,7.24,7.31,7.2,7.29,7.16,0.13,1.8156,66079.8,47986.933
002051.SZ,20240606,7.4,7.4,7.15,7.16,7.34,-0.18,-2.4523,95543.13,69057.89
002051.SZ,20240605,7.47,7.48,7.34,7.34,7.48,-0.14,-1.8717,58798.6,43597.014
002051.SZ,20240604,7.3,7.48,7.3,7.48,7.31,0.17,2.3256,93231.0,69129.821
002051.SZ,20240603,7.41,7.41,7.26,7.31,7.4,-0.09,-1.2162,77743.31,56848.379
002051.SZ,20240531,7.48,7.52,7.4,7.4,7.48,-0.08,-1.0695,87989.56,65652.545
002051.SZ,20240530,7.51,7.56,7.46,7.48,7.51,-0.03,-0.3995,56135.29,42097.138
002051.SZ,20240529,7.5,7.56,7.45,7.51,7.51,0.0,0.0,58514.5,44024.09
002051.SZ,20240528,7.64,7.67,7.5,7.51,7.66,-0.15,-1.9582,78220.0,59289.918
002051.SZ,20240527,7.61,7.67,7.56,7.66,7.59,0.07,0.9223,75203.0,57184.762
002051.SZ,20240524,7.61,7.69,7.56,7.59,7.62,-0.03,-0.3937,71301.0,54414.504
002051.SZ,20240523,7.89,7.92,7.6,7.62,7.94,-0.32,-4.0302,174222.0,134385.366
002051.SZ,20240522,7.87,8.02,7.85,7.94,7.87,0.07,0.8895,126566.66,100647.428
002051.SZ,20240521,7.97,8.01,7.85,7.87,7.99,-0.12,-1.5019,132280.93,104592.911
002051.SZ,20240520,8.0,8.05,7.96,7.99,8.04,-0.05,-0.6219,152748.6,122175.713
002051.SZ,20240517,8.07,8.11,7.9,8.04,8.07,-0.03,-0.3717,225157.63,179623.802
002051.SZ,20240516,7.95,8.13,7.95,8.07,7.95,0.12,1.5094,199981.36,161240.572
002051.SZ,20240515,8.01,8.08,7.93,7.95,8.04,-0.09,-1.1194,128121.63,102398.313
002051.SZ,20240514,8.1,8.11,7.99,8.04,8.1,-0.06,-0.7407,179312.54,144057.376
002051.SZ,20240513,7.82,8.18,7.78,8.1,7.85,0.25,3.1847,374837.56,300879.062
002051.SZ,20240510,7.89,7.92,7.78,7.85,7.89,-0.04,-0.507,114937.33,90077.311
002051.SZ,20240509,7.74,7.92,7.71,7.89,7.74,0.15,1.938,150386.74,118271.721
002051.SZ,20240508,7.9,7.91,7.73,7.74,7.93,-0.19,-2.396,133743.0,104293.164
002051.SZ,20240507,7.83,7.94,7.82,7.93,7.86,0.07,0.8906,174770.28,137932.45
002051.SZ,20240506,7.79,7.89,7.78,7.86,7.69,0.17,2.2107,169800.37,133007.832
002051.SZ,20240430,7.85,7.87,7.62,7.69,7.81,-0.12,-1.5365,155040.87,119492.17
002051.SZ,20240429,7.64,7.83,7.56,7.81,7.67,0.14,1.8253,189947.9,146690.927
002051.SZ,20240426,7.52,7.67,7.47,7.67,7.53,0.14,1.8592,181665.59,137479.489
002051.SZ,20240425,7.53,7.56,7.44,7.53,7.58,-0.05,-0.6596,109561.4,82323.574
002051.SZ,20240424,7.54,7.63,7.42,7.58,7.54,0.04,0.5305,169098.72,127002.357
002051.SZ,20240423,7.76,7.81,7.51,7.54,7.81,-0.27,-3.4571,227802.1,174104.382
002051.SZ,20240422,8.01,8.03,7.77,7.81,8.01,-0.2,-2.4969,255654.13,200990.065
002051.SZ,20240419,7.9,8.13,7.85,8.01,7.95,0.06,0.7547,302430.16,242390.739
002051.SZ,20240418,8.12,8.17,7.92,7.95,8.2,-0.25,-3.0488,369071.6,296104.698
002051.SZ,20240417,7.69,8.21,7.53,8.2,7.84,0.36,4.5918,552314.26,439013.588
002051.SZ,20240416,7.65,8.19,7.61,7.84,7.7,0.14,1.8182,555966.91,437971.993
002051.SZ,20240415,7.3,7.77,7.12,7.7,7.35,0.35,4.7619,359251.41,272824.611
002051.SZ,20240412,7.46,7.49,7.32,7.35,7.44,-0.09,-1.2097,81495.98,60208.697
002051.SZ,20240411,7.21,7.51,7.19,7.44,7.28,0.16,2.1978,124908.23,92527.968
002051.SZ,20240410,7.45,7.45,7.21,7.28,7.42,-0.14,-1.8868,116295.94,84960.771
002051.SZ,20240409,7.42,7.5,7.34,7.42,7.5,-0.08,-1.0667,134861.34,99799.984
002051.SZ,20240408,7.5,7.87,7.45,7.5,7.5,0.0,0.0,207415.63,157447.917
002051.SZ,20240403,7.57,7.58,7.47,7.5,7.58,-0.08,-1.0554,84523.64,63461.757
002051.SZ,20240402,7.62,7.67,7.57,7.58,7.62,-0.04,-0.5249,76825.76,58393.049
002051.SZ,20240401,7.46,7.62,7.46,7.62,7.46,0.16,2.1448,92850.2,70267.738
002051.SZ,20240329,7.36,7.47,7.31,7.46,7.33,0.13,1.7735,88655.31,65692.079
002051.SZ,20240328,7.16,7.42,7.16,7.33,7.22,0.11,1.5235,95876.57,70311.887
002051.SZ,20240327,7.45,7.51,7.22,7.22,7.44,-0.22,-2.957,92695.24,67998.22
002051.SZ,20240326,7.53,7.53,7.34,7.44,7.5,-0.06,-0.8,107019.61,79506.594
002051.SZ,20240325,7.6,7.68,7.5,7.5,7.61,-0.11,-1.4455,109599.16,83087.198
002051.SZ,20240322,7.78,7.81,7.57,7.61,7.78,-0.17,-2.1851,127608.71,97568.569
002051.SZ,20240321,7.82,7.85,7.71,7.78,7.8,-0.02,-0.2564,104914.65,81623.693
002051.SZ,20240320,7.79,7.83,7.73,7.8,7.8,0.0,0.0,125295.55,97339.945
002051.SZ,20240319,7.95,7.95,7.8,7.8,7.96,-0.16,-2.0101,126340.89,99473.804
002051.SZ,20240318,7.85,7.97,7.81,7.96,7.81,0.15,1.9206,166046.16,131440.743
002051.SZ,20240315,7.78,7.81,7.67,7.81,7.81,0.0,0.0,121614.29,94208.308
002051.SZ,20240314,7.75,7.96,7.73,7.81,7.78,0.03,0.3856,205882.3,161809.156
