ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833580.BJ,20240122,7.33,7.57,7.03,7.11,7.43,-0.32,-4.3069,25356.15,18248.155
833580.BJ,20240119,7.3,7.66,7.2,7.43,7.0,0.43,6.1429,27862.86,20712.5
833580.BJ,20240118,6.66,7.03,6.52,7.0,6.66,0.34,5.1051,18653.66,12697.466
833580.BJ,20240117,6.6,7.12,6.6,6.66,6.71,-0.05,-0.7452,22877.33,15701.184
833580.BJ,20240116,6.35,6.87,6.01,6.71,6.41,0.3,4.6802,21810.39,14226.106
833580.BJ,20240115,6.8,6.9,6.33,6.41,6.84,-0.43,-6.2865,12036.63,7948.61
833580.BJ,20240112,7.66,7.73,6.83,6.84,7.68,-0.84,-10.9375,18699.16,13517.531
833580.BJ,20240111,7.66,7.82,7.4,7.68,7.6,0.08,1.0526,16420.86,12468.7
833580.BJ,20240110,7.53,7.72,7.1,7.6,7.54,0.06,0.7958,17085.78,12762.81
833580.BJ,20240109,7.98,8.02,7.2,7.54,7.91,-0.37,-4.6776,22717.59,17329.799
833580.BJ,20240108,8.02,8.49,7.91,7.91,8.15,-0.24,-2.9448,22537.77,18615.329
833580.BJ,20240105,8.76,8.84,8.0,8.15,8.75,-0.6,-6.8571,28469.14,23775.735
833580.BJ,20240104,8.97,8.97,8.5,8.75,8.84,-0.09,-1.0181,24510.06,21367.877
833580.BJ,20240103,8.66,9.18,8.53,8.84,8.75,0.09,1.0286,34158.94,29923.924
833580.BJ,20240102,8.18,8.78,8.18,8.75,8.18,0.57,6.9682,53156.13,45234.948
833580.BJ,20231229,8.02,8.27,7.93,8.18,8.05,0.13,1.6149,36749.58,29932.17
833580.BJ,20231228,8.0,8.27,8.0,8.05,8.1,-0.05,-0.6173,36641.25,29793.082
833580.BJ,20231227,8.21,8.32,7.79,8.1,8.39,-0.29,-3.4565,37225.83,30021.897
833580.BJ,20231226,7.96,8.45,7.76,8.39,7.97,0.42,5.2698,54117.79,44312.391
833580.BJ,20231225,7.6,8.0,7.47,7.97,7.6,0.37,4.8684,40017.51,31145.588
833580.BJ,20231222,7.21,7.92,7.12,7.6,7.31,0.29,3.9672,46366.66,35091.126
833580.BJ,20231221,9.1,9.26,6.6,7.31,9.41,-2.1,-22.3167,81003.67,67335.671
833580.BJ,20231220,9.25,9.78,8.81,9.41,9.41,0.0,0.0,90210.87,83905.91
833580.BJ,20231219,8.78,9.88,8.12,9.41,7.78,1.63,20.9512,109338.25,97088.27
833580.BJ,20231218,7.21,7.78,7.2,7.78,7.43,0.35,4.7106,30382.99,23049.919
833580.BJ,20231215,7.53,7.69,7.2,7.43,7.22,0.21,2.9086,30500.03,22761.823
833580.BJ,20231214,6.98,7.62,6.98,7.22,7.05,0.17,2.4113,39938.28,29263.322
833580.BJ,20231213,6.8,7.14,6.76,7.05,6.92,0.13,1.8786,23929.2,16845.259
833580.BJ,20231212,6.72,6.96,6.6,6.92,6.79,0.13,1.9146,23464.65,15959.573
833580.BJ,20231211,7.01,7.1,6.54,6.79,7.05,-0.26,-3.6879,25127.54,17247.014
833580.BJ,20231208,7.02,7.3,6.84,7.05,7.16,-0.11,-1.5363,40829.13,28666.313
833580.BJ,20231207,6.32,7.88,6.03,7.16,6.28,0.88,14.0127,70447.82,48522.75
833580.BJ,20231206,6.42,6.5,6.01,6.28,6.32,-0.04,-0.6329,33186.79,20973.424
833580.BJ,20231205,5.82,6.49,5.79,6.32,5.78,0.54,9.3426,42924.14,26596.566
833580.BJ,20231204,6.19,6.19,5.6,5.78,6.0,-0.22,-3.6667,19620.84,11431.43
833580.BJ,20231201,6.09,6.28,5.82,6.0,5.98,0.02,0.3344,26362.35,15982.531
833580.BJ,20231130,6.03,6.5,5.76,5.98,6.14,-0.16,-2.6059,35560.1,21421.743
833580.BJ,20231129,7.23,7.58,5.81,6.14,7.07,-0.93,-13.1542,63791.72,44439.781
833580.BJ,20231128,7.0,7.95,6.9,7.07,8.01,-0.94,-11.7353,69694.87,50787.558
833580.BJ,20231127,8.24,8.35,6.89,8.01,6.61,1.4,21.18,128767.09,98553.575
833580.BJ,20231124,5.11,6.61,4.97,6.61,5.09,1.52,29.8625,102537.44,62357.32
833580.BJ,20231123,5.19,5.78,4.72,5.09,5.07,0.02,0.3945,71288.73,38323.382
833580.BJ,20231122,4.32,5.08,4.26,5.07,4.34,0.73,16.8203,59728.32,28652.569
833580.BJ,20231121,4.09,4.66,4.07,4.34,4.04,0.3,7.4257,36433.67,15974.745
833580.BJ,20231120,4.01,4.09,3.93,4.04,3.97,0.07,1.7632,4861.37,1968.042
833580.BJ,20231117,3.98,4.03,3.85,3.97,3.96,0.01,0.2525,1499.31,592.919
833580.BJ,20231116,3.98,3.99,3.94,3.96,4.02,-0.06,-1.4925,599.57,237.749
833580.BJ,20231115,4.05,4.05,3.96,4.02,4.01,0.01,0.2494,1388.25,557.329
833580.BJ,20231114,4.05,4.05,3.97,4.01,4.0,0.01,0.25,721.59,289.797
833580.BJ,20231113,4.03,4.03,3.95,4.0,3.98,0.02,0.5025,1642.86,654.4
833580.BJ,20231110,4.0,4.01,3.96,3.98,3.96,0.02,0.5051,1219.7,486.768
833580.BJ,20231109,4.0,4.01,3.93,3.96,3.97,-0.01,-0.2519,1098.66,436.516
833580.BJ,20231108,3.9,3.99,3.87,3.97,3.84,0.13,3.3854,3942.11,1553.2
833580.BJ,20231107,3.79,3.9,3.79,3.84,3.8,0.04,1.0526,818.02,315.465
833580.BJ,20231106,3.82,3.82,3.73,3.8,3.79,0.01,0.2639,329.9,124.453
833580.BJ,20231103,3.78,3.8,3.71,3.79,3.74,0.05,1.3369,702.68,265.431
833580.BJ,20231102,3.75,3.75,3.68,3.74,3.74,0.0,0.0,234.64,87.009
833580.BJ,20231101,3.77,3.77,3.69,3.74,3.74,0.0,0.0,137.42,51.102
833580.BJ,20231031,3.78,3.78,3.62,3.74,3.72,0.02,0.5376,241.91,89.469
833580.BJ,20231030,3.79,3.79,3.7,3.72,3.74,-0.02,-0.5348,256.32,96.436
833580.BJ,20231027,3.85,3.85,3.67,3.74,3.65,0.09,2.4658,919.56,344.612
833580.BJ,20231026,3.64,3.66,3.64,3.65,3.65,0.0,0.0,130.44,47.676
833580.BJ,20231025,3.74,3.74,3.58,3.65,3.64,0.01,0.2747,447.82,162.627
833580.BJ,20231024,3.62,3.65,3.57,3.64,3.63,0.01,0.2755,844.1,305.509
833580.BJ,20231023,3.67,3.72,3.61,3.63,3.73,-0.1,-2.681,1454.95,530.88
833580.BJ,20231020,3.74,3.78,3.7,3.73,3.72,0.01,0.2688,624.57,231.928
833580.BJ,20231019,3.77,3.77,3.7,3.72,3.75,-0.03,-0.8,1054.89,392.884
833580.BJ,20231018,3.85,3.85,3.74,3.75,3.85,-0.1,-2.5974,448.04,169.138
833580.BJ,20231017,3.9,3.9,3.8,3.85,3.89,-0.04,-1.0283,705.76,269.721
833580.BJ,20231016,3.92,3.92,3.83,3.89,3.91,-0.02,-0.5115,713.2,276.88
833580.BJ,20231013,3.89,3.97,3.83,3.91,3.89,0.02,0.5141,429.2,166.349
833580.BJ,20231012,3.9,3.95,3.86,3.89,3.88,0.01,0.2577,189.5,73.522
833580.BJ,20231011,3.88,3.9,3.87,3.88,3.89,-0.01,-0.2571,1281.19,496.84
833580.BJ,20231010,3.88,3.94,3.88,3.89,3.94,-0.05,-1.269,229.11,89.193
833580.BJ,20231009,3.95,3.97,3.86,3.94,3.95,-0.01,-0.2532,319.88,124.983
833580.BJ,20230928,3.98,3.98,3.93,3.95,3.96,-0.01,-0.2525,158.98,62.64
833580.BJ,20230927,3.96,3.97,3.92,3.96,3.97,-0.01,-0.2519,286.87,113.057
833580.BJ,20230926,3.96,3.98,3.88,3.97,3.97,0.0,0.0,1009.29,395.78
833580.BJ,20230925,3.97,3.97,3.92,3.97,3.98,-0.01,-0.2513,229.0,90.061
833580.BJ,20230922,3.94,3.98,3.94,3.98,3.96,0.02,0.5051,249.52,98.778
833580.BJ,20230921,3.92,4.02,3.92,3.96,3.96,0.0,0.0,1346.85,532.841
833580.BJ,20230920,4.01,4.01,3.93,3.96,4.01,-0.05,-1.2469,644.95,254.902
833580.BJ,20230919,3.98,4.04,3.98,4.01,4.03,-0.02,-0.4963,113.46,45.389
833580.BJ,20230918,4.02,4.1,3.9,4.03,4.01,0.02,0.4988,726.15,293.184
833580.BJ,20230915,4.01,4.01,3.96,4.01,4.0,0.01,0.25,9.0,3.598
833580.BJ,20230914,4.01,4.01,3.93,4.0,4.0,0.0,0.0,1558.78,622.145
833580.BJ,20230913,4.08,4.08,3.85,4.0,4.06,-0.06,-1.4778,749.28,298.641
833580.BJ,20230912,4.06,4.1,4.0,4.06,4.04,0.02,0.495,1614.5,654.576
833580.BJ,20230911,4.1,4.1,4.01,4.04,4.1,-0.06,-1.4634,1351.38,546.686
833580.BJ,20230908,4.11,4.11,4.05,4.1,4.1,0.0,0.0,1239.31,504.261
833580.BJ,20230907,4.15,4.18,4.04,4.1,4.12,-0.02,-0.4854,3391.4,1400.45
833580.BJ,20230906,4.02,4.12,4.01,4.12,4.07,0.05,1.2285,4025.99,1636.373
833580.BJ,20230905,4.05,4.1,3.99,4.07,4.06,0.01,0.2463,5101.55,2058.308
833580.BJ,20230904,3.96,4.1,3.96,4.06,3.93,0.13,3.3079,8053.16,3266.275
833580.BJ,20230901,3.89,3.98,3.87,3.93,3.88,0.05,1.2887,1384.63,540.603
833580.BJ,20230831,3.92,3.92,3.85,3.88,3.89,-0.01,-0.2571,111.77,43.179
833580.BJ,20230830,3.92,3.92,3.87,3.89,3.92,-0.03,-0.7653,510.01,198.508
833580.BJ,20230829,3.87,3.92,3.82,3.92,3.86,0.06,1.5544,1323.47,513.956
833580.BJ,20230828,3.96,3.96,3.83,3.86,3.8,0.06,1.5789,1274.17,493.776
833580.BJ,20230825,3.79,3.88,3.77,3.8,3.84,-0.04,-1.0417,1551.48,589.008
833580.BJ,20230824,3.89,3.89,3.78,3.84,3.86,-0.02,-0.5181,1812.43,691.571
833580.BJ,20230823,3.88,3.93,3.85,3.86,3.93,-0.07,-1.7812,721.63,279.008
833580.BJ,20230822,3.9,3.93,3.88,3.93,3.94,-0.01,-0.2538,539.28,210.745
833580.BJ,20230821,3.95,3.95,3.91,3.94,3.95,-0.01,-0.2532,834.52,327.118
833580.BJ,20230818,3.95,3.97,3.93,3.95,3.95,0.0,0.0,153.07,60.447
833580.BJ,20230817,3.91,3.95,3.9,3.95,3.95,0.0,0.0,266.66,104.593
833580.BJ,20230816,3.93,3.95,3.93,3.95,3.96,-0.01,-0.2525,383.71,151.103
833580.BJ,20230815,3.98,3.98,3.93,3.96,3.96,0.0,0.0,169.0,66.659
833580.BJ,20230814,3.94,3.98,3.94,3.96,3.98,-0.02,-0.5025,127.0,50.246
833580.BJ,20230811,3.99,3.99,3.94,3.98,3.98,0.0,0.0,686.25,272.06
833580.BJ,20230810,3.96,3.99,3.96,3.98,3.98,0.0,0.0,229.12,90.98
833580.BJ,20230809,3.98,3.99,3.96,3.98,4.01,-0.03,-0.7481,665.88,264.521
833580.BJ,20230808,4.04,4.04,3.97,4.01,4.02,-0.01,-0.2488,1060.62,422.638
833580.BJ,20230807,4.04,4.04,4.0,4.02,4.03,-0.01,-0.2481,463.8,186.269
833580.BJ,20230804,4.04,4.04,4.0,4.03,4.02,0.01,0.2488,287.58,115.268
833580.BJ,20230803,4.02,4.03,3.99,4.02,4.04,-0.02,-0.495,530.42,212.728
833580.BJ,20230802,4.08,4.08,4.01,4.04,4.04,0.0,0.0,1053.3,424.561
833580.BJ,20230801,4.11,4.11,4.01,4.04,4.04,0.0,0.0,792.44,318.85
833580.BJ,20230731,4.05,4.06,3.98,4.04,4.02,0.02,0.4975,2055.71,828.223
833580.BJ,20230728,4.03,4.03,3.97,4.02,4.02,0.0,0.0,618.8,247.115
833580.BJ,20230727,4.05,4.05,3.97,4.02,4.03,-0.01,-0.2481,254.43,101.455
833580.BJ,20230726,4.08,4.08,3.98,4.03,4.02,0.01,0.2488,1255.1,502.165
833580.BJ,20230725,3.97,4.14,3.93,4.02,3.94,0.08,2.0305,988.67,395.436
833580.BJ,20230724,3.98,3.98,3.94,3.94,3.98,-0.04,-1.005,328.0,129.811
833580.BJ,20230721,3.92,3.99,3.92,3.98,3.98,0.0,0.0,1061.26,420.737
833580.BJ,20230720,3.97,3.99,3.93,3.98,3.99,-0.01,-0.2506,303.01,119.551
833580.BJ,20230719,4.01,4.01,3.96,3.99,4.01,-0.02,-0.4988,600.09,238.15
833580.BJ,20230718,4.0,4.01,3.99,4.01,4.01,0.0,0.0,27.56,11.016
833580.BJ,20230717,4.02,4.02,3.98,4.01,4.02,-0.01,-0.2488,104.83,41.79
833580.BJ,20230714,4.02,4.03,3.97,4.02,4.02,0.0,0.0,1291.0,516.915
833580.BJ,20230713,3.98,4.02,3.95,4.02,3.98,0.04,1.005,1818.84,727.497
833580.BJ,20230712,4.01,4.01,3.95,3.98,3.99,-0.01,-0.2506,1124.67,446.906
833580.BJ,20230711,4.02,4.03,3.96,3.99,4.02,-0.03,-0.7463,210.88,84.342
833580.BJ,20230710,4.03,4.05,3.96,4.02,4.03,-0.01,-0.2481,1474.8,589.153
833580.BJ,20230707,4.0,4.03,3.99,4.03,4.03,0.0,0.0,1091.21,437.758
833580.BJ,20230706,4.04,4.04,3.98,4.03,4.01,0.02,0.4988,815.2,326.298
833580.BJ,20230705,4.04,4.06,4.0,4.01,4.05,-0.04,-0.9877,1344.89,540.35
833580.BJ,20230704,4.05,4.07,3.98,4.05,4.01,0.04,0.9975,1418.83,572.844
833580.BJ,20230703,4.06,4.06,3.97,4.01,4.0,0.01,0.25,1108.59,443.84
833580.BJ,20230630,4.04,4.04,3.96,4.0,4.0,0.0,0.0,622.54,249.425
833580.BJ,20230629,3.89,4.14,3.87,4.0,3.9,0.1,2.5641,3716.1,1492.502
833580.BJ,20230628,3.86,3.91,3.86,3.9,3.91,-0.01,-0.2558,274.72,106.849
833580.BJ,20230627,3.9,3.91,3.86,3.91,3.89,0.02,0.5141,110.0,42.508
833580.BJ,20230626,3.87,3.93,3.87,3.89,3.92,-0.03,-0.7653,165.27,64.39
833580.BJ,20230621,3.9,3.98,3.84,3.92,3.9,0.02,0.5128,1055.34,409.172
833580.BJ,20230620,3.92,3.95,3.87,3.9,3.91,-0.01,-0.2558,768.14,298.57
833580.BJ,20230619,3.9,3.93,3.88,3.91,3.9,0.01,0.2564,609.24,237.298
833580.BJ,20230616,3.88,3.9,3.86,3.9,3.88,0.02,0.5155,684.18,265.286
833580.BJ,20230615,3.87,3.9,3.87,3.88,3.91,-0.03,-0.7673,609.08,236.663
833580.BJ,20230614,3.93,3.94,3.86,3.91,3.94,-0.03,-0.7614,1210.48,468.7
833580.BJ,20230613,3.93,3.94,3.89,3.94,3.92,0.02,0.5102,477.91,187.086
833580.BJ,20230612,3.97,3.97,3.89,3.92,3.93,-0.01,-0.2545,964.05,376.071
833580.BJ,20230609,4.06,4.06,3.93,3.93,3.95,-0.02,-0.5063,510.96,202.345
833580.BJ,20230608,3.98,3.98,3.91,3.95,3.94,0.01,0.2538,642.35,252.895
833580.BJ,20230607,3.91,4.0,3.9,3.94,3.99,-0.05,-1.2531,2001.52,785.017
833580.BJ,20230606,4.07,4.07,3.95,3.99,4.03,-0.04,-0.9926,1519.22,612.713
833580.BJ,20230605,4.16,4.16,4.12,4.15,4.16,-0.01,-0.2404,724.73,299.651
833580.BJ,20230602,4.15,4.17,4.12,4.16,4.17,-0.01,-0.2398,559.76,231.953
833580.BJ,20230601,4.19,4.19,4.12,4.17,4.17,0.0,0.0,1055.76,436.416
833580.BJ,20230531,4.16,4.2,4.14,4.17,4.2,-0.03,-0.7143,797.58,332.272
833580.BJ,20230530,4.19,4.2,4.16,4.2,4.21,-0.01,-0.2375,381.26,159.485
833580.BJ,20230529,4.23,4.23,4.17,4.21,4.21,0.0,0.0,446.0,186.355
833580.BJ,20230526,4.25,4.25,4.17,4.21,4.19,0.02,0.4773,642.62,268.952
833580.BJ,20230525,4.16,4.21,4.16,4.19,4.19,0.0,0.0,1142.62,477.37
833580.BJ,20230524,4.18,4.25,4.18,4.19,4.22,-0.03,-0.7109,785.55,331.398
833580.BJ,20230523,4.2,4.28,4.18,4.22,4.21,0.01,0.2375,697.02,293.707
833580.BJ,20230522,4.23,4.23,4.14,4.21,4.2,0.01,0.2381,2097.89,874.563
833580.BJ,20230519,4.2,4.25,4.12,4.2,4.18,0.02,0.4785,1416.92,595.73
833580.BJ,20230518,4.13,4.19,4.13,4.18,4.17,0.01,0.2398,304.33,127.194
833580.BJ,20230517,4.21,4.21,4.13,4.17,4.16,0.01,0.2404,992.14,415.876
833580.BJ,20230516,4.23,4.31,4.16,4.16,4.26,-0.1,-2.3474,610.25,256.563
833580.BJ,20230515,4.25,4.28,4.17,4.26,4.25,0.01,0.2353,478.26,202.056
833580.BJ,20230512,4.26,4.26,4.21,4.25,4.24,0.01,0.2358,313.01,132.669
833580.BJ,20230511,4.24,4.25,4.22,4.24,4.24,0.0,0.0,960.89,406.66
833580.BJ,20230510,4.3,4.3,4.19,4.24,4.28,-0.04,-0.9346,1227.72,518.219
833580.BJ,20230509,4.43,4.43,4.25,4.28,4.36,-0.08,-1.8349,3523.8,1520.27
833580.BJ,20230508,4.28,4.41,4.2,4.36,4.2,0.16,3.8095,5699.72,2470.956
833580.BJ,20230505,4.15,4.28,4.09,4.2,4.13,0.07,1.6949,2971.85,1245.331
833580.BJ,20230504,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,562.73,231.76
833580.BJ,20230428,4.25,4.25,4.05,4.12,4.07,0.05,1.2285,1064.21,435.52
833580.BJ,20230427,4.11,4.11,4.03,4.07,4.07,0.0,0.0,483.72,196.755
833580.BJ,20230426,3.97,4.08,3.97,4.07,4.05,0.02,0.4938,1623.07,651.699
833580.BJ,20230425,4.13,4.13,3.97,4.05,4.08,-0.03,-0.7353,499.01,200.27
833580.BJ,20230424,4.01,4.11,4.01,4.08,4.05,0.03,0.7407,1519.41,617.445
833580.BJ,20230421,4.14,4.14,4.04,4.05,4.11,-0.06,-1.4599,1216.09,494.06
833580.BJ,20230420,4.12,4.12,4.08,4.11,4.13,-0.02,-0.4843,473.5,193.666
833580.BJ,20230419,4.16,4.16,4.11,4.13,4.13,0.0,0.0,804.0,331.448
833580.BJ,20230418,4.13,4.13,4.12,4.13,4.14,-0.01,-0.2415,119.0,49.104
833580.BJ,20230417,4.14,4.14,4.09,4.14,4.14,0.0,0.0,1032.6,424.493
833580.BJ,20230414,4.14,4.15,4.1,4.14,4.15,-0.01,-0.241,1420.75,585.868
