ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300254.SZ,20240607,8.19,8.33,8.1,8.27,8.03,0.24,2.9888,101809.67,83883.227
300254.SZ,20240606,8.46,8.54,7.99,8.03,8.46,-0.43,-5.0827,151380.72,123331.856
300254.SZ,20240605,8.64,8.67,8.44,8.46,8.73,-0.27,-3.0928,102892.0,87807.432
300254.SZ,20240604,8.54,8.86,8.37,8.73,8.69,0.04,0.4603,128702.0,111652.572
300254.SZ,20240603,9.12,9.14,8.6,8.69,9.2,-0.51,-5.5435,191418.72,167896.078
300254.SZ,20240531,9.1,9.32,8.89,9.2,9.12,0.08,0.8772,207491.0,189346.737
300254.SZ,20240530,9.56,9.65,9.0,9.12,9.8,-0.68,-6.9388,316631.38,294327.235
300254.SZ,20240529,10.3,10.35,9.74,9.8,10.65,-0.85,-7.9812,412590.02,411655.66
300254.SZ,20240528,11.52,11.6,10.38,10.65,11.86,-1.21,-10.2024,640776.39,692431.922
300254.SZ,20240527,11.86,11.86,11.39,11.86,9.88,1.98,20.0405,501982.82,594168.187
300254.SZ,20240524,9.16,10.2,9.16,9.88,9.16,0.72,7.8603,283478.36,276239.843
300254.SZ,20240523,9.59,9.64,9.06,9.16,9.78,-0.62,-6.3395,137115.39,127631.62
300254.SZ,20240522,9.23,9.92,9.23,9.78,9.3,0.48,5.1613,180355.56,174923.062
300254.SZ,20240521,9.19,9.3,9.12,9.3,9.19,0.11,1.197,53497.8,49301.645
300254.SZ,20240520,9.19,9.44,9.1,9.19,9.26,-0.07,-0.7559,71322.8,65789.312
300254.SZ,20240517,9.53,9.58,9.21,9.26,9.55,-0.29,-3.0366,86060.0,80445.098
300254.SZ,20240516,9.29,9.67,9.17,9.55,9.29,0.26,2.7987,114037.2,107755.27
300254.SZ,20240515,9.46,9.49,9.2,9.29,9.47,-0.18,-1.9007,58935.0,54867.45
300254.SZ,20240514,9.08,9.51,9.08,9.47,9.13,0.34,3.724,112558.27,105418.597
300254.SZ,20240513,9.42,9.68,9.09,9.13,9.56,-0.43,-4.4979,130467.84,121620.349
300254.SZ,20240510,9.47,9.68,9.14,9.56,9.49,0.07,0.7376,199747.0,187288.084
300254.SZ,20240509,9.8,9.87,9.36,9.49,10.12,-0.63,-6.2253,246606.05,235604.731
300254.SZ,20240508,9.7,10.36,9.49,10.12,9.62,0.5,5.1975,281202.41,279681.658
300254.SZ,20240507,9.3,10.0,9.16,9.62,9.3,0.32,3.4409,178610.0,170307.534
300254.SZ,20240506,9.24,9.55,9.07,9.3,9.0,0.3,3.3333,107075.0,99600.59
300254.SZ,20240430,8.8,9.23,8.78,9.0,8.85,0.15,1.6949,102288.64,92236.933
300254.SZ,20240429,8.74,9.1,8.63,8.85,8.73,0.12,1.3746,104788.2,93416.255
300254.SZ,20240426,8.5,8.98,8.3,8.73,8.51,0.22,2.5852,135386.2,117409.371
300254.SZ,20240425,8.0,8.6,7.93,8.51,8.04,0.47,5.8458,142586.24,119419.862
300254.SZ,20240424,8.12,8.19,7.9,8.04,8.18,-0.14,-1.7115,96245.4,77646.531
300254.SZ,20240423,7.85,8.19,7.83,8.18,7.87,0.31,3.939,77832.0,62678.529
300254.SZ,20240422,8.08,8.08,7.69,7.87,8.1,-0.23,-2.8395,88477.17,69661.581
300254.SZ,20240419,8.26,8.41,7.98,8.1,8.33,-0.23,-2.7611,96620.49,78471.782
300254.SZ,20240418,8.59,8.65,8.05,8.33,8.61,-0.28,-3.252,133123.64,111045.269
300254.SZ,20240417,8.07,8.87,8.07,8.61,7.96,0.65,8.1658,169437.04,145150.58
300254.SZ,20240416,9.5,9.52,7.92,7.96,9.32,-1.36,-14.5923,209843.6,175549.113
300254.SZ,20240415,10.08,10.75,9.16,9.32,10.44,-1.12,-10.728,210167.96,200246.416
300254.SZ,20240412,10.0,10.7,10.0,10.44,10.03,0.41,4.0877,182771.35,190545.372
300254.SZ,20240411,9.9,10.47,9.79,10.03,9.99,0.04,0.4004,104398.44,105570.621
300254.SZ,20240410,10.16,10.35,9.65,9.99,10.31,-0.32,-3.1038,124222.51,123312.717
300254.SZ,20240409,9.95,10.36,9.86,10.31,9.95,0.36,3.6181,169613.36,171283.416
300254.SZ,20240408,11.2,11.23,9.9,9.95,10.96,-1.01,-9.2153,284544.61,296096.438
300254.SZ,20240403,10.9,11.48,10.76,10.96,11.06,-0.1,-0.9042,222814.52,245353.406
300254.SZ,20240402,10.86,11.6,10.45,11.06,10.86,0.2,1.8416,404262.44,442662.841
300254.SZ,20240401,9.05,10.86,9.05,10.86,9.05,1.81,20.0,431372.13,448781.153
300254.SZ,20240329,9.12,9.12,8.82,9.05,9.03,0.02,0.2215,78429.0,70400.365
300254.SZ,20240328,8.89,9.15,8.65,9.03,9.03,0.0,0.0,113523.0,101304.478
300254.SZ,20240327,8.91,9.23,8.76,9.03,8.86,0.17,1.9187,135910.6,122551.292
300254.SZ,20240326,8.66,9.19,8.66,8.86,8.69,0.17,1.9563,125968.0,112665.614
300254.SZ,20240325,8.84,8.99,8.67,8.69,8.85,-0.16,-1.8079,102501.37,90566.967
300254.SZ,20240322,9.16,9.19,8.76,8.85,9.18,-0.33,-3.5948,150493.4,133993.034
300254.SZ,20240321,9.6,9.72,8.93,9.18,9.7,-0.52,-5.3608,261789.87,241624.53
300254.SZ,20240320,9.52,10.06,9.48,9.7,9.81,-0.11,-1.1213,266633.16,259779.983
300254.SZ,20240319,10.9,11.11,9.52,9.81,11.0,-1.19,-10.8182,351997.05,351056.164
300254.SZ,20240318,10.25,11.13,10.07,11.0,10.08,0.92,9.127,202873.07,215346.706
300254.SZ,20240315,9.55,10.33,9.43,10.08,9.59,0.49,5.1095,158949.06,158032.279
300254.SZ,20240314,9.37,9.77,9.2,9.59,9.43,0.16,1.6967,112805.97,107002.034
300254.SZ,20240313,9.12,9.61,9.01,9.43,9.1,0.33,3.6264,118211.84,110384.978
300254.SZ,20240312,8.0,9.29,8.0,9.1,8.02,1.08,13.4663,142041.86,124956.467
300254.SZ,20240311,7.77,8.03,7.77,8.02,7.77,0.25,3.2175,53931.24,42819.832
300254.SZ,20240308,7.62,7.79,7.54,7.77,7.69,0.08,1.0403,31081.4,23794.777
300254.SZ,20240307,7.97,7.97,7.62,7.69,7.85,-0.16,-2.0382,34679.0,26883.295
300254.SZ,20240306,7.62,7.92,7.62,7.85,7.68,0.17,2.2135,46790.4,36397.913
300254.SZ,20240305,7.97,8.03,7.59,7.68,7.91,-0.23,-2.9077,58007.0,44778.816
300254.SZ,20240304,7.52,7.91,7.43,7.91,7.48,0.43,5.7487,81903.0,63374.288
300254.SZ,20240301,7.36,7.49,7.26,7.48,7.36,0.12,1.6304,53332.0,39498.332
300254.SZ,20240229,7.16,7.42,7.01,7.36,7.23,0.13,1.7981,88510.0,64216.079
300254.SZ,20240228,7.94,8.58,7.23,7.23,7.84,-0.61,-7.7806,108467.6,85072.772
300254.SZ,20240227,7.63,7.89,7.54,7.84,7.71,0.13,1.6861,46124.24,35851.849
300254.SZ,20240226,7.49,7.93,7.43,7.71,7.39,0.32,4.3302,88772.0,68238.025
300254.SZ,20240223,7.28,7.39,7.17,7.39,7.24,0.15,2.0718,55485.01,40406.145
300254.SZ,20240222,7.13,7.36,7.08,7.24,7.09,0.15,2.1157,61141.45,44112.24
300254.SZ,20240221,7.18,7.7,6.96,7.09,7.17,-0.08,-1.1158,88880.36,64446.374
300254.SZ,20240220,6.55,7.18,6.46,7.17,6.58,0.59,8.9666,92625.24,64807.542
300254.SZ,20240219,6.03,6.76,6.03,6.58,6.01,0.57,9.4842,120059.94,78845.826
300254.SZ,20240208,5.29,6.06,4.98,6.01,5.21,0.8,15.3551,161607.61,88590.085
300254.SZ,20240207,6.15,6.15,5.13,5.21,6.08,-0.87,-14.3092,152165.81,82907.326
300254.SZ,20240206,5.81,6.36,5.11,6.08,6.11,-0.03,-0.491,140165.09,81954.612
300254.SZ,20240205,6.93,7.01,5.8,6.11,7.07,-0.96,-13.5785,169516.0,105115.461
300254.SZ,20240202,7.6,7.92,6.83,7.07,7.63,-0.56,-7.3394,91431.69,66314.194
300254.SZ,20240201,7.6,7.76,7.29,7.63,7.56,0.07,0.9259,91507.47,69025.271
300254.SZ,20240131,8.23,8.23,7.53,7.56,8.17,-0.61,-7.4663,117772.0,92095.673
300254.SZ,20240130,8.9,8.97,8.14,8.17,8.33,-0.16,-1.9208,95891.0,80806.914
300254.SZ,20240129,8.79,8.89,8.3,8.33,8.69,-0.36,-4.1427,40149.44,34141.9
300254.SZ,20240126,8.72,8.88,8.63,8.69,8.72,-0.03,-0.344,40368.0,35387.374
300254.SZ,20240125,8.38,8.74,8.15,8.72,8.32,0.4,4.8077,63430.28,54006.684
300254.SZ,20240124,8.5,8.62,7.98,8.32,8.46,-0.14,-1.6548,76615.0,62910.671
300254.SZ,20240123,8.39,8.58,8.17,8.46,8.45,0.01,0.1183,82679.0,68772.919
300254.SZ,20240122,8.88,9.16,8.31,8.45,8.9,-0.45,-5.0562,61989.4,54068.826
300254.SZ,20240119,9.14,9.15,8.9,8.9,9.15,-0.25,-2.7322,47695.78,42925.683
300254.SZ,20240118,8.98,9.25,8.78,9.15,9.1,0.05,0.5495,72453.58,64774.17
300254.SZ,20240117,9.46,9.62,9.05,9.1,9.46,-0.36,-3.8055,58155.0,53800.074
300254.SZ,20240116,9.31,9.5,9.19,9.46,9.26,0.2,2.1598,54294.0,50587.389
300254.SZ,20240115,9.18,9.45,9.11,9.26,9.17,0.09,0.9815,46736.57,43412.108
300254.SZ,20240112,9.52,9.57,9.16,9.17,9.39,-0.22,-2.3429,36286.2,33984.234
300254.SZ,20240111,9.47,9.61,9.34,9.39,9.36,0.03,0.3205,39897.64,37939.693
300254.SZ,20240110,9.52,9.59,9.34,9.36,9.46,-0.1,-1.0571,27910.4,26360.922
300254.SZ,20240109,9.33,9.59,9.31,9.46,9.3,0.16,1.7204,34546.0,32637.576
300254.SZ,20240108,9.57,9.62,9.27,9.3,9.58,-0.28,-2.9228,38497.0,36230.191
300254.SZ,20240105,9.83,9.98,9.55,9.58,9.83,-0.25,-2.5432,35735.0,34652.202
300254.SZ,20240104,9.95,9.96,9.76,9.83,9.84,-0.01,-0.1016,23543.0,23134.294
300254.SZ,20240103,9.92,10.11,9.76,9.84,9.91,-0.07,-0.7064,43592.8,43198.456
300254.SZ,20240102,9.6,10.02,9.6,9.91,9.63,0.28,2.9076,50723.61,50011.386
300254.SZ,20231229,9.31,9.66,9.31,9.63,9.33,0.3,3.2154,34495.0,32941.177
300254.SZ,20231228,9.53,9.59,9.31,9.33,9.44,-0.11,-1.1653,63584.78,59860.46
300254.SZ,20231227,9.55,9.74,9.38,9.44,9.47,-0.03,-0.3168,36204.17,34220.403
300254.SZ,20231226,9.61,9.68,9.45,9.47,9.61,-0.14,-1.4568,47538.0,45308.723
300254.SZ,20231225,9.6,9.7,9.49,9.61,9.64,-0.03,-0.3112,39851.0,38139.534
300254.SZ,20231222,9.84,9.94,9.62,9.64,9.81,-0.17,-1.7329,37574.2,36624.184
300254.SZ,20231221,10.08,10.08,9.75,9.81,9.84,-0.03,-0.3049,49529.0,48894.498
300254.SZ,20231220,9.8,10.03,9.75,9.84,9.8,0.04,0.4082,40893.0,40468.045
300254.SZ,20231219,10.02,10.02,9.77,9.8,10.04,-0.24,-2.3904,45171.0,44432.583
300254.SZ,20231218,9.86,10.25,9.86,10.04,9.86,0.18,1.8256,60407.0,60841.747
300254.SZ,20231215,10.2,10.2,9.84,9.86,10.22,-0.36,-3.5225,50539.2,50294.645
300254.SZ,20231214,10.24,10.33,10.05,10.22,10.25,-0.03,-0.2927,67196.57,68383.464
300254.SZ,20231213,9.8,10.33,9.8,10.25,9.85,0.4,4.0609,73150.01,74516.375
300254.SZ,20231212,9.94,10.14,9.8,9.85,9.95,-0.1,-1.005,63120.0,62671.576
300254.SZ,20231211,9.71,9.99,9.42,9.95,9.63,0.32,3.3229,101108.61,99026.223
300254.SZ,20231208,10.14,10.27,9.62,9.63,10.16,-0.53,-5.2165,150048.0,146984.007
300254.SZ,20231207,10.5,10.62,10.14,10.16,10.45,-0.29,-2.7751,77263.6,80046.848
300254.SZ,20231206,10.52,10.62,10.4,10.45,10.46,-0.01,-0.0956,52488.0,55031.286
300254.SZ,20231205,10.75,10.83,10.45,10.46,10.77,-0.31,-2.8784,55149.0,58170.398
300254.SZ,20231204,10.76,11.0,10.64,10.77,10.75,0.02,0.186,72944.0,79030.365
300254.SZ,20231201,10.48,10.79,10.48,10.75,10.56,0.19,1.7992,55240.4,58862.995
300254.SZ,20231130,10.59,10.6,10.38,10.56,10.48,0.08,0.7634,46183.41,48577.995
300254.SZ,20231129,10.4,10.63,10.4,10.48,10.5,-0.02,-0.1905,48212.4,50798.808
300254.SZ,20231128,10.44,10.63,10.35,10.5,10.49,0.01,0.0953,62565.4,65792.779
300254.SZ,20231127,10.68,10.68,10.35,10.49,10.74,-0.25,-2.3277,83803.0,87766.755
300254.SZ,20231124,10.81,10.82,10.5,10.74,10.94,-0.2,-1.8282,108407.48,115344.626
300254.SZ,20231123,10.5,10.98,10.5,10.94,10.54,0.4,3.7951,109817.36,118445.908
300254.SZ,20231122,10.63,10.78,10.43,10.54,10.69,-0.15,-1.4032,91912.0,97127.068
300254.SZ,20231121,10.4,10.82,10.31,10.69,10.33,0.36,3.485,112391.25,119127.796
300254.SZ,20231120,10.55,10.64,10.2,10.33,10.42,-0.09,-0.8637,78411.65,80872.43
300254.SZ,20231117,10.15,10.46,10.13,10.42,10.15,0.27,2.6601,76657.52,79073.487
300254.SZ,20231116,10.19,10.26,9.97,10.15,10.17,-0.02,-0.1967,85299.0,86300.423
300254.SZ,20231115,10.13,10.22,10.04,10.17,10.12,0.05,0.4941,42388.0,42978.193
300254.SZ,20231114,10.23,10.25,10.06,10.12,10.22,-0.1,-0.9785,48929.04,49624.552
300254.SZ,20231113,10.1,10.23,10.03,10.22,10.1,0.12,1.1881,42313.6,42834.173
300254.SZ,20231110,10.07,10.25,9.98,10.1,10.13,-0.03,-0.2962,51947.0,52433.537
300254.SZ,20231109,10.45,10.53,10.08,10.13,10.4,-0.27,-2.5962,102909.0,105455.37
300254.SZ,20231108,10.2,10.56,10.15,10.4,10.22,0.18,1.7613,91856.8,95462.138
300254.SZ,20231107,10.2,10.32,10.12,10.22,10.2,0.02,0.1961,74649.0,76456.623
300254.SZ,20231106,10.18,10.37,10.1,10.2,10.13,0.07,0.691,85694.8,87574.078
300254.SZ,20231103,10.3,10.34,10.08,10.13,10.24,-0.11,-1.0742,87970.8,89719.854
300254.SZ,20231102,10.66,10.75,10.19,10.24,10.63,-0.39,-3.6689,121360.6,125527.194
300254.SZ,20231101,10.47,10.77,10.42,10.63,10.59,0.04,0.3777,155822.74,164967.174
