ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002307.SZ,20240607,3.21,3.26,3.17,3.2,3.14,0.06,1.9108,120693.28,38713.797
002307.SZ,20240606,3.3,3.33,3.11,3.14,3.32,-0.18,-5.4217,216312.08,68965.394
002307.SZ,20240605,3.33,3.36,3.3,3.32,3.36,-0.04,-1.1905,61302.87,20422.454
002307.SZ,20240604,3.34,3.37,3.31,3.36,3.36,0.0,0.0,77924.2,26041.713
002307.SZ,20240603,3.45,3.47,3.35,3.36,3.46,-0.1,-2.8902,135476.4,45890.892
002307.SZ,20240531,3.45,3.5,3.43,3.46,3.44,0.02,0.5814,77949.79,27029.035
002307.SZ,20240530,3.52,3.55,3.43,3.44,3.55,-0.11,-3.0986,162102.0,56244.961
002307.SZ,20240529,3.55,3.63,3.53,3.55,3.58,-0.03,-0.838,90065.0,32148.081
002307.SZ,20240528,3.65,3.65,3.57,3.58,3.66,-0.08,-2.1858,108164.51,38945.484
002307.SZ,20240527,3.67,3.69,3.61,3.66,3.68,-0.02,-0.5435,96038.6,34957.228
002307.SZ,20240524,3.72,3.76,3.67,3.68,3.74,-0.06,-1.6043,66946.2,24897.038
002307.SZ,20240523,3.84,3.84,3.72,3.74,3.82,-0.08,-2.0942,96384.82,36183.421
002307.SZ,20240522,3.79,3.85,3.77,3.82,3.79,0.03,0.7916,111802.6,42657.383
002307.SZ,20240521,3.77,3.83,3.76,3.79,3.8,-0.01,-0.2632,89875.0,34012.862
002307.SZ,20240520,3.78,3.83,3.76,3.8,3.78,0.02,0.5291,126174.6,47830.901
002307.SZ,20240517,3.72,3.79,3.7,3.78,3.73,0.05,1.3405,108183.02,40448.272
002307.SZ,20240516,3.67,3.75,3.66,3.73,3.67,0.06,1.6349,117771.6,43737.958
002307.SZ,20240515,3.67,3.69,3.65,3.67,3.68,-0.01,-0.2717,73791.29,27102.649
002307.SZ,20240514,3.65,3.69,3.64,3.68,3.63,0.05,1.3774,88031.73,32320.408
002307.SZ,20240513,3.66,3.68,3.6,3.63,3.68,-0.05,-1.3587,81116.8,29467.778
002307.SZ,20240510,3.69,3.71,3.63,3.68,3.67,0.01,0.2725,88402.8,32489.727
002307.SZ,20240509,3.61,3.68,3.6,3.67,3.61,0.06,1.662,77745.77,28463.233
002307.SZ,20240508,3.67,3.69,3.6,3.61,3.67,-0.06,-1.6349,88405.0,32222.575
002307.SZ,20240507,3.67,3.69,3.65,3.67,3.68,-0.01,-0.2717,85758.16,31463.201
002307.SZ,20240506,3.66,3.7,3.63,3.68,3.64,0.04,1.0989,124611.7,45825.222
002307.SZ,20240430,3.66,3.71,3.62,3.64,3.68,-0.04,-1.087,93642.36,34264.313
002307.SZ,20240429,3.57,3.69,3.56,3.68,3.58,0.1,2.7933,144719.93,52734.06
002307.SZ,20240426,3.57,3.59,3.52,3.58,3.57,0.01,0.2801,136388.52,48502.868
002307.SZ,20240425,3.51,3.62,3.51,3.57,3.6,-0.03,-0.8333,119018.4,42448.227
002307.SZ,20240424,3.71,3.83,3.58,3.6,3.51,0.09,2.5641,192829.68,70173.503
002307.SZ,20240423,3.52,3.55,3.48,3.51,3.5,0.01,0.2857,80123.0,28139.914
002307.SZ,20240422,3.49,3.54,3.45,3.5,3.51,-0.01,-0.2849,84293.2,29497.104
002307.SZ,20240419,3.55,3.57,3.47,3.51,3.56,-0.05,-1.4045,108900.0,38191.005
002307.SZ,20240418,3.6,3.67,3.55,3.56,3.61,-0.05,-1.385,94859.38,34113.236
002307.SZ,20240417,3.44,3.62,3.44,3.61,3.41,0.2,5.8651,119290.6,42268.71
002307.SZ,20240416,3.56,3.6,3.4,3.41,3.59,-0.18,-5.0139,128737.85,44850.485
002307.SZ,20240415,3.63,3.68,3.5,3.59,3.67,-0.08,-2.1798,123851.49,44436.568
002307.SZ,20240412,3.7,3.74,3.66,3.67,3.73,-0.06,-1.6086,67160.2,24854.142
002307.SZ,20240411,3.68,3.76,3.65,3.73,3.69,0.04,1.084,74517.2,27697.647
002307.SZ,20240410,3.79,3.8,3.66,3.69,3.8,-0.11,-2.8947,155668.45,57742.188
002307.SZ,20240409,3.77,3.8,3.74,3.8,3.77,0.03,0.7958,62647.84,23670.789
002307.SZ,20240408,3.84,3.85,3.76,3.77,3.84,-0.07,-1.8229,84962.6,32233.324
002307.SZ,20240403,3.85,3.87,3.82,3.84,3.87,-0.03,-0.7752,75103.8,28882.033
002307.SZ,20240402,3.84,3.9,3.84,3.87,3.83,0.04,1.0444,110210.21,42606.865
002307.SZ,20240401,3.78,3.84,3.76,3.83,3.77,0.06,1.5915,126441.01,48149.783
002307.SZ,20240329,3.73,3.78,3.72,3.77,3.73,0.04,1.0724,76344.95,28644.285
002307.SZ,20240328,3.71,3.77,3.7,3.73,3.71,0.02,0.5391,85892.75,31994.433
