ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300679.SZ,20240607,40.12,40.4,39.1,39.35,40.01,-0.66,-1.6496,40803.36,161653.103
300679.SZ,20240606,40.83,41.55,39.8,40.01,40.99,-0.98,-2.3908,47237.04,191285.449
300679.SZ,20240605,40.6,41.8,40.45,40.99,40.77,0.22,0.5396,44459.46,183881.721
300679.SZ,20240604,40.52,41.07,40.01,40.77,40.8,-0.03,-0.0735,46191.03,186621.938
300679.SZ,20240603,40.06,41.5,39.93,40.8,40.1,0.7,1.7456,60443.12,246863.337
300679.SZ,20240531,40.41,40.82,40.0,40.1,40.54,-0.44,-1.0853,39357.0,158661.565
300679.SZ,20240530,39.59,41.1,38.8,40.54,39.47,1.07,2.7109,43075.27,174255.183
300679.SZ,20240529,40.05,40.48,39.6,39.82,39.87,-0.05,-0.1254,31824.06,127245.61
300679.SZ,20240528,40.01,41.08,39.68,39.87,40.34,-0.47,-1.1651,44425.27,178808.762
300679.SZ,20240527,40.33,40.76,39.71,40.34,40.19,0.15,0.3732,28725.88,115131.885
300679.SZ,20240524,40.58,41.38,40.04,40.19,41.0,-0.81,-1.9756,35200.05,143002.713
300679.SZ,20240523,41.68,41.87,40.81,41.0,41.97,-0.97,-2.3112,46119.83,189841.276
300679.SZ,20240522,41.98,42.3,41.36,41.97,41.98,-0.01,-0.0238,30120.2,125745.216
300679.SZ,20240521,41.88,42.25,41.46,41.98,41.82,0.16,0.3826,24024.5,100929.555
300679.SZ,20240520,42.35,42.39,41.5,41.82,42.35,-0.53,-1.2515,40614.33,170018.574
300679.SZ,20240517,41.73,42.4,41.42,42.35,41.97,0.38,0.9054,35586.51,149547.465
300679.SZ,20240516,42.34,42.54,41.72,41.97,41.9,0.07,0.1671,33323.29,140089.282
300679.SZ,20240515,42.4,42.55,41.73,41.9,42.39,-0.49,-1.1559,33610.75,141363.81
300679.SZ,20240514,42.8,43.45,42.25,42.39,42.8,-0.41,-0.9579,44142.29,187812.283
300679.SZ,20240513,42.42,43.58,42.12,42.8,42.85,-0.05,-0.1167,49827.75,214487.211
300679.SZ,20240510,43.72,43.76,42.45,42.85,43.85,-1.0,-2.2805,53861.42,230838.349
300679.SZ,20240509,43.41,44.36,43.01,43.85,43.41,0.44,1.0136,54613.68,240222.356
300679.SZ,20240508,43.35,43.85,42.9,43.41,43.5,-0.09,-0.2069,49613.35,215469.102
300679.SZ,20240507,44.9,45.47,43.0,43.5,45.4,-1.9,-4.185,131345.14,578140.486
300679.SZ,20240506,43.48,45.65,43.32,45.4,42.7,2.7,6.3232,141063.51,632961.98
300679.SZ,20240430,42.01,44.5,42.01,42.7,42.29,0.41,0.9695,112430.9,487930.097
300679.SZ,20240429,43.0,43.15,41.93,42.29,43.08,-0.79,-1.8338,109105.76,461445.251
300679.SZ,20240426,41.41,43.25,41.41,43.08,41.97,1.11,2.6447,79647.78,340862.505
300679.SZ,20240425,42.02,42.91,41.8,41.97,42.31,-0.34,-0.8036,75986.48,320731.173
300679.SZ,20240424,42.13,42.98,41.5,42.31,41.45,0.86,2.0748,107836.69,455342.591
300679.SZ,20240423,41.4,42.7,40.12,41.45,40.38,1.07,2.6498,195141.8,805602.67
300679.SZ,20240422,39.47,40.47,38.53,40.38,39.24,1.14,2.9052,52524.54,209378.424
300679.SZ,20240419,39.38,39.98,38.4,39.24,39.85,-0.61,-1.5307,33506.99,130859.338
300679.SZ,20240418,39.65,40.89,38.86,39.85,39.53,0.32,0.8095,47076.85,188024.801
300679.SZ,20240417,39.11,39.85,38.56,39.53,38.4,1.13,2.9427,57478.74,225264.982
300679.SZ,20240416,39.2,40.19,37.89,38.4,39.84,-1.44,-3.6145,66171.19,256420.771
300679.SZ,20240415,40.21,40.55,38.96,39.84,40.24,-0.4,-0.994,41918.95,166438.422
300679.SZ,20240412,39.95,40.96,39.84,40.24,39.91,0.33,0.8269,35088.76,142027.902
300679.SZ,20240411,39.63,40.85,39.24,39.91,39.83,0.08,0.2009,31269.64,125927.895
