ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002933.SZ,20240607,24.29,24.56,23.83,24.15,23.65,0.5,2.1142,18678.47,45227.327
002933.SZ,20240606,25.09,25.12,23.4,23.65,24.93,-1.28,-5.1344,29686.0,70878.915
002933.SZ,20240605,25.5,25.71,24.89,24.93,25.46,-0.53,-2.0817,18932.0,47960.736
002933.SZ,20240604,25.82,26.1,25.15,25.46,26.1,-0.64,-2.4521,18948.0,48187.413
002933.SZ,20240603,26.77,27.27,25.82,26.1,26.78,-0.68,-2.5392,21152.2,56161.894
002933.SZ,20240531,26.05,26.9,26.01,26.78,25.99,0.79,3.0396,26395.2,70210.711
002933.SZ,20240530,25.74,26.19,25.5,25.99,25.91,0.08,0.3088,13366.0,34641.93
002933.SZ,20240529,26.0,26.19,25.75,25.91,25.89,0.02,0.0772,11103.0,28781.854
002933.SZ,20240528,25.94,26.25,25.56,25.89,26.11,-0.22,-0.8426,12522.0,32466.834
002933.SZ,20240527,26.07,26.21,25.48,26.11,26.03,0.08,0.3073,16544.0,42672.463
002933.SZ,20240524,26.61,27.18,26.02,26.03,26.85,-0.82,-3.054,18492.2,48642.573
002933.SZ,20240523,27.31,27.58,26.81,26.85,27.18,-0.33,-1.2141,22159.0,60199.696
002933.SZ,20240522,27.34,27.4,26.9,27.18,27.26,-0.08,-0.2935,14518.21,39401.117
002933.SZ,20240521,28.06,28.09,27.15,27.26,28.03,-0.77,-2.7471,17251.2,47171.461
002933.SZ,20240520,27.68,28.26,27.43,28.03,27.65,0.38,1.3743,20412.0,57022.372
002933.SZ,20240517,27.15,27.69,26.85,27.65,26.96,0.69,2.5593,24854.0,68152.832
002933.SZ,20240516,26.67,27.44,26.67,26.96,26.62,0.34,1.2772,21226.0,57595.766
002933.SZ,20240515,26.91,27.12,26.36,26.62,26.91,-0.29,-1.0777,17085.0,45785.546
002933.SZ,20240514,26.57,27.32,26.57,26.91,26.5,0.41,1.5472,17715.0,47635.981
002933.SZ,20240513,27.5,27.5,26.44,26.5,27.94,-1.44,-5.1539,28272.2,75737.637
002933.SZ,20240510,28.46,28.78,27.81,27.94,28.41,-0.47,-1.6543,25322.0,71279.666
002933.SZ,20240509,27.81,28.47,27.81,28.41,27.9,0.51,1.828,28160.2,79349.519
002933.SZ,20240508,28.6,28.69,27.8,27.9,28.73,-0.83,-2.889,24672.0,69442.016
002933.SZ,20240507,27.99,28.84,27.86,28.73,27.94,0.79,2.8275,36502.2,104057.993
002933.SZ,20240506,28.0,28.33,27.8,27.94,27.77,0.17,0.6122,24420.0,68578.686
002933.SZ,20240430,28.63,28.88,27.68,27.77,28.92,-1.15,-3.9765,33448.25,94079.472
002933.SZ,20240429,28.43,29.2,28.28,28.92,27.98,0.94,3.3595,41739.78,120753.583
002933.SZ,20240426,27.55,28.31,27.31,27.98,27.73,0.25,0.9016,31687.0,88863.69
002933.SZ,20240425,27.8,28.28,27.6,27.73,27.95,-0.22,-0.7871,24642.97,68663.103
002933.SZ,20240424,27.45,27.95,27.15,27.95,27.34,0.61,2.2312,32945.0,91042.674
002933.SZ,20240423,26.7,27.46,26.4,27.34,26.58,0.76,2.8593,35343.25,96024.565
002933.SZ,20240422,26.74,27.23,25.81,26.58,26.76,-0.18,-0.6726,34886.0,93193.145
002933.SZ,20240419,26.24,27.24,26.12,26.76,26.4,0.36,1.3636,36585.0,97548.81
002933.SZ,20240418,25.63,26.97,25.3,26.4,25.63,0.77,3.0043,37488.0,98562.962
002933.SZ,20240417,24.74,25.96,24.72,25.63,24.27,1.36,5.6036,33378.0,85031.887
002933.SZ,20240416,26.2,27.0,24.2,24.27,26.86,-2.59,-9.6426,44101.0,109727.782
002933.SZ,20240415,27.75,28.3,26.18,26.86,27.75,-0.89,-3.2072,39320.78,106795.804
002933.SZ,20240412,27.31,28.49,27.31,27.75,27.34,0.41,1.4996,42742.69,119953.257
002933.SZ,20240411,28.7,28.95,27.34,27.34,29.11,-1.77,-6.0804,46450.0,131279.934
002933.SZ,20240410,29.9,30.5,29.11,29.11,30.12,-1.01,-3.3533,33489.0,99252.739
002933.SZ,20240409,30.12,30.5,29.67,30.12,30.47,-0.35,-1.1487,31474.0,94710.777
002933.SZ,20240408,30.16,30.74,29.08,30.47,30.25,0.22,0.7273,48056.46,142535.751
002933.SZ,20240403,31.42,31.71,30.1,30.25,31.98,-1.73,-5.4096,49344.54,150565.329
002933.SZ,20240402,32.58,32.83,31.7,31.98,32.95,-0.97,-2.9439,56678.93,182134.889
002933.SZ,20240401,31.3,32.96,30.6,32.95,31.2,1.75,5.609,85745.69,273694.453
002933.SZ,20240329,31.25,31.27,30.38,31.2,31.46,-0.26,-0.8264,58016.21,179202.497
002933.SZ,20240328,29.49,31.52,29.3,31.46,29.51,1.95,6.6079,78641.24,240460.009
002933.SZ,20240327,29.15,30.2,28.1,29.51,29.21,0.3,1.027,62554.79,183316.058
