ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000822.SZ,20240607,6.15,6.2,6.1,6.19,6.07,0.12,1.9769,88900.8,54690.954
000822.SZ,20240606,6.18,6.25,6.03,6.07,6.2,-0.13,-2.0968,136596.88,83551.51
000822.SZ,20240605,6.37,6.37,6.19,6.2,6.38,-0.18,-2.8213,109859.02,68825.563
000822.SZ,20240604,6.3,6.38,6.22,6.38,6.34,0.04,0.6309,119795.8,75329.886
000822.SZ,20240603,6.49,6.5,6.28,6.34,6.51,-0.17,-2.6114,160471.98,102066.989
000822.SZ,20240531,6.6,6.63,6.5,6.51,6.62,-0.11,-1.6616,150263.41,98418.777
000822.SZ,20240530,6.64,6.82,6.6,6.62,6.64,-0.02,-0.3012,184606.88,123695.921
000822.SZ,20240529,6.61,6.68,6.53,6.64,6.67,-0.03,-0.4498,170091.03,112383.083
000822.SZ,20240528,6.73,6.83,6.66,6.67,6.76,-0.09,-1.3314,131303.01,88369.914
000822.SZ,20240527,6.72,6.81,6.68,6.76,6.68,0.08,1.1976,150348.0,101189.157
000822.SZ,20240524,6.68,6.78,6.63,6.68,6.68,0.0,0.0,126187.0,84646.271
000822.SZ,20240523,6.94,6.94,6.68,6.68,7.03,-0.35,-4.9787,259407.21,175527.432
000822.SZ,20240522,7.02,7.11,6.97,7.03,6.99,0.04,0.5722,177290.0,124773.162
000822.SZ,20240521,7.22,7.25,6.96,6.99,7.28,-0.29,-3.9835,314691.21,222258.584
000822.SZ,20240520,7.16,7.39,7.12,7.28,7.1,0.18,2.5352,492774.18,357663.529
000822.SZ,20240517,6.91,7.1,6.78,7.1,6.76,0.34,5.0296,335997.01,233214.913
000822.SZ,20240516,6.8,6.92,6.73,6.76,6.81,-0.05,-0.7342,127098.0,86490.323
000822.SZ,20240515,6.81,6.9,6.73,6.81,6.79,0.02,0.2946,103395.22,70364.135
000822.SZ,20240514,6.94,7.01,6.88,6.89,6.96,-0.07,-1.0057,141678.84,98198.691
000822.SZ,20240513,7.05,7.05,6.91,6.96,7.09,-0.13,-1.8336,157302.72,109650.095
000822.SZ,20240510,7.12,7.19,7.05,7.09,7.13,-0.04,-0.561,158141.79,112406.52
000822.SZ,20240509,7.06,7.2,7.06,7.13,7.08,0.05,0.7062,187606.21,133805.849
000822.SZ,20240508,7.14,7.25,7.06,7.08,7.21,-0.13,-1.8031,214588.0,153127.846
000822.SZ,20240507,7.21,7.31,7.13,7.21,7.23,-0.02,-0.2766,220496.3,158952.562
000822.SZ,20240506,6.85,7.24,6.8,7.23,6.81,0.42,6.1674,358752.52,254280.428
000822.SZ,20240430,6.9,7.03,6.8,6.81,6.97,-0.16,-2.2956,220666.02,152201.3
000822.SZ,20240429,6.82,6.99,6.7,6.97,6.87,0.1,1.4556,260701.19,178762.048
000822.SZ,20240426,6.92,6.96,6.7,6.87,6.99,-0.12,-1.7167,336541.95,229455.162
000822.SZ,20240425,7.01,7.16,6.87,6.99,7.18,-0.19,-2.6462,431707.15,302129.55
000822.SZ,20240424,7.15,7.28,7.05,7.18,7.05,0.13,1.844,225624.01,161509.095
000822.SZ,20240423,7.25,7.28,7.0,7.05,7.35,-0.3,-4.0816,339781.01,241560.774
000822.SZ,20240422,7.56,7.62,7.3,7.35,7.61,-0.26,-3.4166,426451.37,316484.66
000822.SZ,20240419,7.41,7.91,7.37,7.61,7.4,0.21,2.8378,776243.44,593729.112
000822.SZ,20240418,7.5,7.8,7.3,7.4,7.09,0.31,4.3724,584968.6,437912.479
000822.SZ,20240417,6.9,7.11,6.9,7.09,6.88,0.21,3.0523,204694.94,144171.551
000822.SZ,20240416,7.15,7.22,6.88,6.88,7.24,-0.36,-4.9724,272225.98,191072.34
000822.SZ,20240415,7.24,7.38,7.11,7.24,7.31,-0.07,-0.9576,240250.87,174093.377
000822.SZ,20240412,7.18,7.41,7.13,7.31,7.24,0.07,0.9669,218007.89,158493.464
000822.SZ,20240411,7.06,7.33,7.0,7.24,7.07,0.17,2.4045,224586.04,161589.969
000822.SZ,20240410,7.15,7.19,7.02,7.07,7.15,-0.08,-1.1189,169127.4,119976.234
000822.SZ,20240409,7.09,7.22,7.07,7.15,7.12,0.03,0.4213,161764.2,115296.149
000822.SZ,20240408,7.08,7.31,7.08,7.12,7.18,-0.06,-0.8357,233346.66,167739.118
000822.SZ,20240403,7.05,7.25,7.03,7.18,7.07,0.11,1.5559,276847.78,198303.201
000822.SZ,20240402,6.84,7.12,6.83,7.07,6.88,0.19,2.7616,285141.64,200779.929
000822.SZ,20240401,6.64,6.89,6.63,6.88,6.65,0.23,3.4586,227546.62,154644.998
000822.SZ,20240329,6.56,6.67,6.55,6.65,6.6,0.05,0.7576,152597.0,100863.401
000822.SZ,20240328,6.5,6.66,6.5,6.6,6.57,0.03,0.4566,154670.0,101903.776
000822.SZ,20240327,6.54,6.72,6.54,6.57,6.54,0.03,0.4587,206563.62,137329.516
000822.SZ,20240326,6.59,6.62,6.42,6.54,6.54,0.0,0.0,208632.0,135745.818
000822.SZ,20240325,6.67,6.83,6.53,6.54,6.77,-0.23,-3.3973,321636.75,214110.955
000822.SZ,20240322,6.65,6.96,6.54,6.77,6.39,0.38,5.9468,589714.24,399035.284
000822.SZ,20240321,6.27,6.42,6.24,6.39,6.28,0.11,1.7516,146715.0,92915.495
