ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300938.SZ,20231124,36.79,36.79,35.6,35.9,36.39,-0.49,-1.3465,12809.0,46142.855
300938.SZ,20231123,35.69,36.53,35.68,36.39,35.56,0.83,2.3341,12471.1,45172.372
300938.SZ,20231122,36.7,36.77,35.56,35.56,36.59,-1.03,-2.815,9625.0,34746.343
300938.SZ,20231121,36.79,37.12,36.5,36.59,36.67,-0.08,-0.2182,17678.75,65075.684
300938.SZ,20231120,36.45,36.73,35.81,36.67,36.2,0.47,1.2983,21403.2,77682.257
300938.SZ,20231117,35.3,36.34,35.22,36.2,35.39,0.81,2.2888,24644.36,88652.684
300938.SZ,20231116,36.7,36.85,35.32,35.39,36.48,-1.09,-2.9879,19111.24,68426.669
300938.SZ,20231115,35.45,37.15,35.32,36.48,35.2,1.28,3.6364,36406.7,132015.081
300938.SZ,20231114,34.84,35.28,34.55,35.2,34.82,0.38,1.0913,14742.24,51547.53
300938.SZ,20231113,35.18,35.6,34.23,34.82,34.9,-0.08,-0.2292,24424.2,84537.586
300938.SZ,20231110,35.65,36.1,34.82,34.9,35.88,-0.98,-2.7313,13924.66,49200.382
300938.SZ,20231109,35.5,35.98,35.08,35.88,36.66,-0.78,-2.1277,17441.77,62102.544
300938.SZ,20231108,37.14,37.15,36.41,36.66,37.29,-0.63,-1.6895,20603.87,75485.561
300938.SZ,20231107,37.61,37.75,36.81,37.29,37.28,0.01,0.0268,21232.85,79089.432
300938.SZ,20231106,36.52,37.29,36.33,37.28,36.52,0.76,2.0811,13813.58,50947.737
300938.SZ,20231103,35.99,36.6,35.63,36.52,35.7,0.82,2.2969,7059.0,25638.487
300938.SZ,20231102,35.86,36.36,35.67,35.7,35.91,-0.21,-0.5848,5530.2,19837.577
300938.SZ,20231101,35.95,36.28,35.31,35.91,36.02,-0.11,-0.3054,8232.0,29436.27
300938.SZ,20231031,35.97,36.21,35.69,36.02,35.97,0.05,0.139,5730.2,20573.474
300938.SZ,20231030,35.59,35.98,35.31,35.97,35.59,0.38,1.0677,8595.3,30728.61
300938.SZ,20231027,34.6,35.74,34.52,35.59,34.72,0.87,2.5058,7341.72,25881.096
300938.SZ,20231026,34.78,35.11,33.88,34.72,34.97,-0.25,-0.7149,8462.97,29043.568
300938.SZ,20231025,35.0,35.43,34.73,34.97,34.82,0.15,0.4308,5256.0,18411.537
300938.SZ,20231024,34.84,35.08,34.33,34.82,34.34,0.48,1.3978,8747.0,30334.403
300938.SZ,20231023,34.81,35.96,34.23,34.34,35.05,-0.71,-2.0257,9152.2,32012.999
300938.SZ,20231020,36.25,36.63,35.01,35.05,36.32,-1.27,-3.4967,7247.1,25758.559
300938.SZ,20231019,36.3,36.72,35.52,36.32,36.52,-0.2,-0.5476,10984.72,39741.083
300938.SZ,20231018,36.87,37.11,36.4,36.52,36.86,-0.34,-0.9224,4079.0,14936.333
300938.SZ,20231017,37.45,37.46,36.5,36.86,37.09,-0.23,-0.6201,5664.03,20854.0
300938.SZ,20231016,37.58,38.57,36.6,37.09,37.56,-0.47,-1.2513,10026.75,37439.281
300938.SZ,20231013,39.45,39.45,37.37,37.56,39.52,-1.96,-4.9595,10255.93,39153.337
300938.SZ,20231012,39.75,40.04,39.32,39.52,39.59,-0.07,-0.1768,3905.37,15447.216
300938.SZ,20231011,39.68,39.96,39.1,39.59,39.67,-0.08,-0.2017,5575.1,21999.254
300938.SZ,20231010,40.97,41.2,39.31,39.67,40.74,-1.07,-2.6264,10180.6,40510.544
300938.SZ,20231009,41.5,42.0,40.23,40.74,40.85,-0.11,-0.2693,11537.2,47330.121
300938.SZ,20230928,40.58,41.1,40.31,40.85,40.31,0.54,1.3396,6662.45,27153.923
300938.SZ,20230927,40.77,40.77,39.8,40.31,40.09,0.22,0.5488,2773.21,11162.999
300938.SZ,20230926,40.08,40.45,39.66,40.09,40.05,0.04,0.0999,2198.68,8817.619
300938.SZ,20230925,40.17,40.64,39.78,40.05,40.48,-0.43,-1.0623,4056.45,16286.122
300938.SZ,20230922,39.61,40.49,39.35,40.48,39.81,0.67,1.683,5545.62,22160.97
300938.SZ,20230921,40.39,40.39,39.7,39.81,40.23,-0.42,-1.044,4207.7,16783.543
300938.SZ,20230920,40.56,40.76,40.08,40.23,40.55,-0.32,-0.7891,2470.92,9950.719
300938.SZ,20230919,41.0,41.55,40.4,40.55,41.24,-0.69,-1.6731,3572.16,14505.964
300938.SZ,20230918,40.75,41.49,40.05,41.24,40.5,0.74,1.8272,6989.86,28750.932
300938.SZ,20230915,40.37,40.94,39.91,40.5,40.34,0.16,0.3966,4665.96,18858.12
300938.SZ,20230914,40.7,40.94,39.99,40.34,40.56,-0.22,-0.5424,5072.6,20469.216
300938.SZ,20230913,41.03,41.46,40.01,40.56,41.19,-0.63,-1.5295,6088.05,24741.533
300938.SZ,20230912,40.7,41.82,40.46,41.19,40.7,0.49,1.2039,8454.8,34840.359
300938.SZ,20230911,40.2,41.41,39.68,40.7,40.16,0.54,1.3446,7984.25,32422.057
300938.SZ,20230908,39.72,40.25,39.31,40.16,39.72,0.44,1.1078,4557.61,18194.77
300938.SZ,20230907,39.89,40.35,39.61,39.72,40.07,-0.35,-0.8735,4639.1,18516.869
300938.SZ,20230906,39.53,40.29,39.11,40.07,39.53,0.54,1.3661,6009.22,23858.334
300938.SZ,20230905,40.0,40.64,39.35,39.53,40.05,-0.52,-1.2984,7559.1,30073.539
300938.SZ,20230904,41.51,41.6,39.6,40.05,41.17,-1.12,-2.7204,10801.3,43257.75
300938.SZ,20230901,41.55,41.98,41.05,41.17,41.63,-0.46,-1.105,6947.1,28682.792
300938.SZ,20230831,42.18,42.3,41.4,41.63,42.01,-0.38,-0.9045,7796.75,32603.792
300938.SZ,20230830,41.33,42.24,41.19,42.01,41.07,0.94,2.2888,10833.18,45380.993
300938.SZ,20230829,38.87,41.19,38.87,41.07,39.1,1.97,5.0384,10206.3,41420.33
300938.SZ,20230828,40.8,41.26,38.93,39.1,39.4,-0.3,-0.7614,7473.6,29756.036
300938.SZ,20230825,40.09,40.85,39.4,39.4,40.3,-0.9,-2.2333,4179.7,16729.803
300938.SZ,20230824,39.9,40.88,38.9,40.3,39.9,0.4,1.0025,6697.7,26683.342
300938.SZ,20230823,40.27,40.34,39.64,39.9,40.4,-0.5,-1.2376,4200.1,16779.18
300938.SZ,20230822,39.77,40.44,38.86,40.4,39.55,0.85,2.1492,7677.5,30395.675
300938.SZ,20230821,39.55,40.4,39.35,39.55,39.8,-0.25,-0.6281,4012.0,15965.825
300938.SZ,20230818,40.37,40.5,39.76,39.8,40.33,-0.53,-1.3142,4494.6,17977.892
300938.SZ,20230817,40.15,40.56,39.02,40.33,39.6,0.73,1.8434,6073.9,24286.339
300938.SZ,20230816,39.66,40.45,38.9,39.6,39.29,0.31,0.789,5655.06,22536.129
300938.SZ,20230815,39.84,40.08,39.2,39.29,40.03,-0.74,-1.8486,3009.2,11917.196
300938.SZ,20230814,39.25,40.19,38.95,40.03,39.3,0.73,1.8575,4805.38,19081.213
300938.SZ,20230811,39.9,40.18,39.28,39.3,39.76,-0.46,-1.1569,3298.31,13122.877
300938.SZ,20230810,40.49,40.52,39.72,39.76,40.36,-0.6,-1.4866,3580.4,14329.39
300938.SZ,20230809,40.2,40.94,39.52,40.36,40.15,0.21,0.523,5123.05,20658.132
300938.SZ,20230808,40.0,40.4,39.41,40.15,39.7,0.45,1.1335,3452.7,13796.363
300938.SZ,20230807,40.47,40.53,39.42,39.7,40.3,-0.6,-1.4888,5657.04,22541.456
300938.SZ,20230804,41.0,41.12,40.1,40.3,40.95,-0.65,-1.5873,5489.2,22233.885
300938.SZ,20230803,40.35,41.08,40.03,40.95,40.55,0.4,0.9864,6807.0,27628.801
300938.SZ,20230802,40.54,41.2,40.29,40.55,40.54,0.01,0.0247,4553.7,18502.49
300938.SZ,20230801,41.3,41.3,40.35,40.54,41.08,-0.54,-1.3145,5416.7,21988.077
300938.SZ,20230731,41.06,41.36,40.3,41.08,40.85,0.23,0.563,5062.4,20674.031
300938.SZ,20230728,41.0,41.2,40.62,40.85,41.15,-0.3,-0.729,3989.4,16323.903
300938.SZ,20230727,42.12,42.9,41.0,41.15,42.59,-1.44,-3.3811,6517.7,27205.301
300938.SZ,20230726,41.35,43.02,41.35,42.59,42.2,0.39,0.9242,9585.64,40884.778
300938.SZ,20230725,41.81,42.36,41.26,42.2,41.37,0.83,2.0063,6000.0,25162.614
300938.SZ,20230724,40.8,41.65,40.53,41.37,40.81,0.56,1.3722,4571.3,18907.614
300938.SZ,20230721,41.63,41.83,40.68,40.81,41.83,-1.02,-2.4384,8110.88,33321.222
300938.SZ,20230720,41.99,43.0,41.6,41.83,42.08,-0.25,-0.5941,7252.4,30627.435
300938.SZ,20230719,42.27,42.64,41.28,42.08,42.55,-0.47,-1.1046,8224.7,34423.041
300938.SZ,20230718,42.28,42.67,41.61,42.55,42.19,0.36,0.8533,6477.4,27300.293
300938.SZ,20230717,42.66,43.88,41.51,42.19,41.92,0.27,0.6441,12837.8,54741.801
300938.SZ,20230714,42.2,43.08,41.69,41.92,42.19,-0.27,-0.64,7104.9,30092.787
300938.SZ,20230713,41.65,42.34,41.05,42.19,41.82,0.37,0.8847,5567.5,23206.453
300938.SZ,20230712,41.61,43.3,41.5,41.82,41.87,-0.05,-0.1194,11128.3,46963.274
300938.SZ,20230711,41.68,42.55,41.51,41.87,41.95,-0.08,-0.1907,6473.25,27127.295
300938.SZ,20230710,43.75,44.05,41.6,41.95,43.7,-1.75,-4.0046,10454.54,44284.183
300938.SZ,20230707,42.68,44.98,42.46,43.7,42.85,0.85,1.9837,13381.74,58819.736
300938.SZ,20230706,42.3,43.57,42.0,42.85,42.58,0.27,0.6341,3364.4,14477.244
300938.SZ,20230705,42.9,43.13,42.5,42.58,43.18,-0.6,-1.3895,4422.59,18895.079
300938.SZ,20230704,42.68,43.7,42.49,43.18,42.68,0.5,1.1715,7001.67,30148.06
300938.SZ,20230703,43.6,44.05,42.6,42.68,43.8,-1.12,-2.5571,8559.3,36870.514
300938.SZ,20230630,42.78,43.98,42.2,43.8,42.67,1.13,2.6482,11587.15,50175.232
300938.SZ,20230629,41.1,43.15,41.1,42.67,41.05,1.62,3.9464,10274.8,43676.538
300938.SZ,20230628,41.46,41.58,40.01,41.05,41.46,-0.41,-0.9889,4951.69,20228.556
300938.SZ,20230627,40.99,41.5,40.45,41.46,40.72,0.74,1.8173,6842.5,28130.136
300938.SZ,20230626,41.3,42.06,40.4,40.72,41.3,-0.58,-1.4044,7235.15,29776.881
300938.SZ,20230621,42.0,42.3,41.11,41.3,42.03,-0.73,-1.7369,5867.9,24371.757
300938.SZ,20230620,42.43,42.63,41.93,42.03,42.43,-0.4,-0.9427,7380.9,31174.559
300938.SZ,20230619,43.51,43.58,42.18,42.43,43.25,-0.82,-1.896,9590.1,40916.582
300938.SZ,20230616,43.84,43.88,42.8,43.25,43.5,-0.25,-0.5747,9724.8,42006.369
300938.SZ,20230615,42.11,44.35,41.54,43.5,41.89,1.61,3.8434,19138.22,83154.343
300938.SZ,20230614,40.69,42.0,40.0,41.89,40.68,1.21,2.9744,10623.8,43910.623
300938.SZ,20230613,39.84,41.66,39.5,40.68,40.1,0.58,1.4464,7636.35,30998.76
300938.SZ,20230612,39.5,40.58,38.8,40.1,39.26,0.84,2.1396,6224.8,24680.713
300938.SZ,20230609,39.61,39.97,38.9,39.26,39.4,-0.14,-0.3553,4659.56,18346.468
300938.SZ,20230608,39.95,40.21,39.3,39.4,40.35,-0.95,-2.3544,4335.56,17231.085
300938.SZ,20230607,40.1,40.51,39.72,40.35,40.15,0.2,0.4981,2494.7,10034.675
300938.SZ,20230606,40.51,41.14,39.91,40.15,40.49,-0.34,-0.8397,3794.87,15353.791
300938.SZ,20230605,40.96,41.0,40.01,40.79,40.76,0.03,0.0736,5305.5,21508.544
300938.SZ,20230602,40.99,41.66,40.5,40.76,41.06,-0.3,-0.7306,3850.16,15812.601
300938.SZ,20230601,41.2,42.37,40.7,41.06,41.2,-0.14,-0.3398,9483.24,39271.867
300938.SZ,20230531,41.84,42.4,41.05,41.2,41.83,-0.63,-1.5061,5740.0,23888.348
300938.SZ,20230530,41.0,42.0,40.7,41.83,41.34,0.49,1.1853,5300.1,21957.706
300938.SZ,20230529,40.8,41.52,40.49,41.34,40.97,0.37,0.9031,5562.8,22839.775
300938.SZ,20230526,40.97,41.3,40.48,40.97,41.08,-0.11,-0.2678,4211.4,17235.121
300938.SZ,20230525,41.2,41.86,40.33,41.08,41.36,-0.28,-0.677,5367.09,22013.277
300938.SZ,20230524,40.21,42.02,39.88,41.36,40.4,0.96,2.3762,7045.06,29057.281
300938.SZ,20230523,41.21,41.21,40.3,40.4,40.89,-0.49,-1.1983,3391.9,13798.697
300938.SZ,20230522,40.63,41.66,40.12,40.89,40.62,0.27,0.6647,5516.14,22559.211
300938.SZ,20230519,39.76,41.1,39.76,40.62,40.11,0.51,1.2715,4902.54,19944.075
300938.SZ,20230518,40.16,40.87,39.73,40.11,40.16,-0.05,-0.1245,4032.5,16208.175
300938.SZ,20230517,39.66,40.28,39.1,40.16,40.0,0.16,0.4,6170.16,24493.954
300938.SZ,20230516,38.5,40.5,38.5,40.0,38.78,1.22,3.146,11177.41,44317.04
300938.SZ,20230515,37.9,38.78,37.9,38.78,38.1,0.68,1.7848,3991.61,15351.435
300938.SZ,20230512,38.3,38.58,38.0,38.1,38.39,-0.29,-0.7554,5748.1,22005.941
300938.SZ,20230511,39.07,39.19,38.12,38.39,39.1,-0.71,-1.8159,13466.9,52155.164
300938.SZ,20230510,39.18,39.37,37.58,39.1,39.26,-0.16,-0.4075,19334.4,74754.34
300938.SZ,20230509,38.07,39.39,37.5,39.26,37.94,1.32,3.4792,18802.43,72571.571
300938.SZ,20230508,37.95,38.81,37.88,37.94,38.03,-0.09,-0.2367,7323.6,27982.444
300938.SZ,20230505,38.84,38.94,37.88,38.03,38.8,-0.77,-1.9845,8626.0,32897.958
300938.SZ,20230504,40.08,40.19,38.5,38.8,40.19,-1.39,-3.4586,11111.69,43276.671
300938.SZ,20230428,39.97,41.27,39.63,40.19,39.17,1.02,2.604,12924.3,52055.031
300938.SZ,20230427,40.13,40.26,39.01,39.17,39.82,-0.65,-1.6323,11179.64,44122.965
300938.SZ,20230426,40.03,41.78,39.31,39.82,40.38,-0.56,-1.3868,12135.44,49115.16
300938.SZ,20230425,42.2,42.78,40.0,40.38,41.97,-1.59,-3.7884,16376.24,66672.882
300938.SZ,20230424,42.38,43.78,41.97,41.97,42.62,-0.65,-1.5251,18394.5,78679.802
