ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301170.SZ,20240607,22.15,23.13,22.09,22.65,21.75,0.9,4.1379,14491.66,32763.168
301170.SZ,20240606,23.48,23.53,21.85,22.0,23.22,-1.22,-5.2541,13915.71,31391.403
301170.SZ,20240605,23.6,23.95,23.2,23.22,23.62,-0.4,-1.6935,11539.91,27219.535
301170.SZ,20240604,24.45,24.45,23.39,23.62,24.66,-1.04,-4.2174,17228.04,40822.142
301170.SZ,20240603,25.22,25.5,24.36,24.66,25.45,-0.79,-3.1041,21505.18,53494.325
301170.SZ,20240531,24.97,26.51,24.94,25.45,25.13,0.32,1.2734,28074.64,72062.58
301170.SZ,20240530,26.0,26.35,25.04,25.13,26.61,-1.48,-5.5618,31404.56,80773.104
301170.SZ,20240529,25.01,26.77,24.8,26.61,25.45,1.16,4.558,45584.72,118256.196
301170.SZ,20240528,24.67,25.57,24.35,25.45,25.09,0.36,1.4348,28283.69,70589.129
301170.SZ,20240527,24.35,25.6,24.25,25.09,24.59,0.5,2.0333,28622.28,71168.004
301170.SZ,20240524,23.8,24.62,23.41,24.59,23.66,0.93,3.9307,21043.87,50777.478
301170.SZ,20240523,23.74,23.95,23.44,23.66,23.75,-0.09,-0.3789,11067.65,26222.824
301170.SZ,20240522,23.39,23.83,23.33,23.75,23.52,0.23,0.9779,9845.21,23280.323
301170.SZ,20240521,23.75,23.78,23.23,23.52,23.67,-0.15,-0.6337,10310.07,24181.521
301170.SZ,20240520,23.98,24.07,23.55,23.67,23.96,-0.29,-1.2104,10536.84,25052.713
301170.SZ,20240517,23.98,23.98,23.62,23.96,23.68,0.28,1.1824,9390.16,22367.441
301170.SZ,20240516,23.9,23.96,23.55,23.68,23.39,0.29,1.2398,10148.03,24099.463
301170.SZ,20240515,23.84,23.98,23.34,23.39,23.9,-0.51,-2.1339,10250.59,24214.484
301170.SZ,20240514,23.79,24.07,23.74,23.9,23.65,0.25,1.0571,8587.59,20535.374
301170.SZ,20240513,24.22,24.23,23.58,23.65,24.4,-0.75,-3.0738,9119.49,21669.81
301170.SZ,20240510,24.81,25.14,24.37,24.4,24.95,-0.55,-2.2044,9202.25,22602.624
301170.SZ,20240509,24.8,25.16,24.6,24.95,24.55,0.4,1.6293,10591.49,26428.082
301170.SZ,20240508,25.1,25.28,24.45,24.55,25.21,-0.66,-2.618,14841.96,36803.371
301170.SZ,20240507,24.93,25.28,24.61,25.21,24.86,0.35,1.4079,12430.96,31224.774
301170.SZ,20240506,24.76,25.4,24.76,24.86,24.58,0.28,1.1391,14504.57,36250.214
301170.SZ,20240430,24.09,24.66,24.09,24.58,24.25,0.33,1.3608,16950.32,41351.58
