ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002641.SZ,20240607,4.04,4.16,4.03,4.13,4.03,0.1,2.4814,143648.7,58723.758
002641.SZ,20240606,3.98,4.04,3.89,4.03,3.98,0.05,1.2563,206956.65,82012.805
002641.SZ,20240605,4.09,4.13,3.96,3.98,4.11,-0.13,-3.163,140430.0,56637.116
002641.SZ,20240604,4.15,4.17,4.04,4.11,4.17,-0.06,-1.4388,121694.33,49861.531
002641.SZ,20240603,4.25,4.26,4.13,4.17,4.23,-0.06,-1.4184,99095.1,41361.537
002641.SZ,20240531,4.26,4.28,4.22,4.23,4.26,-0.03,-0.7042,71541.0,30450.448
002641.SZ,20240530,4.32,4.35,4.25,4.26,4.33,-0.07,-1.6166,83508.87,35785.095
002641.SZ,20240529,4.31,4.4,4.31,4.33,4.32,0.01,0.2315,69341.0,30158.095
002641.SZ,20240528,4.4,4.4,4.31,4.32,4.38,-0.06,-1.3699,76886.2,33470.189
002641.SZ,20240527,4.39,4.41,4.31,4.38,4.37,0.01,0.2288,85865.34,37296.693
002641.SZ,20240524,4.43,4.45,4.37,4.37,4.43,-0.06,-1.3544,97110.0,42779.649
002641.SZ,20240523,4.62,4.64,4.42,4.43,4.64,-0.21,-4.5259,203614.0,91377.277
002641.SZ,20240522,4.6,4.67,4.59,4.64,4.61,0.03,0.6508,114238.0,53045.25
002641.SZ,20240521,4.67,4.7,4.59,4.61,4.69,-0.08,-1.7058,111625.6,51621.681
002641.SZ,20240520,4.75,4.76,4.68,4.69,4.69,0.0,0.0,151915.66,71539.19
002641.SZ,20240517,4.63,4.7,4.57,4.69,4.62,0.07,1.5152,151799.34,70346.534
002641.SZ,20240516,4.51,4.68,4.51,4.62,4.5,0.12,2.6667,162616.52,74975.752
002641.SZ,20240515,4.53,4.55,4.48,4.5,4.53,-0.03,-0.6623,86216.32,38934.263
002641.SZ,20240514,4.46,4.57,4.46,4.53,4.49,0.04,0.8909,109634.0,49732.436
002641.SZ,20240513,4.56,4.57,4.47,4.49,4.61,-0.12,-2.603,159017.87,71712.955
002641.SZ,20240510,4.67,4.68,4.57,4.61,4.67,-0.06,-1.2848,145642.4,67147.3
002641.SZ,20240509,4.56,4.69,4.55,4.67,4.55,0.12,2.6374,199910.04,93153.735
002641.SZ,20240508,4.69,4.69,4.53,4.55,4.7,-0.15,-3.1915,184238.0,84716.109
002641.SZ,20240507,4.67,4.72,4.62,4.7,4.64,0.06,1.2931,203400.5,95052.339
002641.SZ,20240506,4.62,4.73,4.62,4.64,4.62,0.02,0.4329,269436.74,125914.937
002641.SZ,20240430,4.8,4.85,4.5,4.62,4.96,-0.34,-6.8548,568468.52,262222.493
002641.SZ,20240429,4.8,4.97,4.78,4.96,4.82,0.14,2.9046,245047.12,120462.899
002641.SZ,20240426,4.78,4.84,4.72,4.82,4.8,0.02,0.4167,205292.62,98265.454
002641.SZ,20240425,4.76,4.82,4.71,4.8,4.78,0.02,0.4184,170950.93,81785.346
002641.SZ,20240424,4.73,4.79,4.66,4.78,4.78,0.0,0.0,218362.89,103154.308
002641.SZ,20240423,4.8,4.85,4.76,4.78,4.7,0.08,1.7021,262211.53,125968.346
002641.SZ,20240422,4.77,4.83,4.68,4.7,4.74,-0.04,-0.8439,169774.67,80243.305
002641.SZ,20240419,4.69,4.76,4.64,4.74,4.71,0.03,0.6369,158015.67,74413.391
002641.SZ,20240418,4.75,4.8,4.6,4.71,4.74,-0.03,-0.6329,229084.04,108057.369
002641.SZ,20240417,4.45,4.74,4.44,4.74,4.37,0.37,8.4668,266518.02,123912.593
002641.SZ,20240416,4.7,4.71,4.32,4.37,4.75,-0.38,-8.0,281688.2,126352.943
002641.SZ,20240415,4.88,4.91,4.59,4.75,4.9,-0.15,-3.0612,244178.35,116000.506
002641.SZ,20240412,4.98,5.01,4.87,4.9,4.98,-0.08,-1.6064,145311.36,71744.078
002641.SZ,20240411,4.92,5.06,4.88,4.98,4.97,0.01,0.2012,187701.03,93656.181
002641.SZ,20240410,5.18,5.18,4.9,4.97,5.19,-0.22,-4.2389,293674.82,146763.285
002641.SZ,20240409,5.07,5.19,5.07,5.19,5.07,0.12,2.3669,150900.88,77675.225
002641.SZ,20240408,5.22,5.24,5.06,5.07,5.25,-0.18,-3.4286,212395.4,109032.432
002641.SZ,20240403,5.33,5.34,5.22,5.25,5.35,-0.1,-1.8692,185675.87,97624.994
002641.SZ,20240402,5.39,5.41,5.31,5.35,5.41,-0.06,-1.1091,215274.78,115285.768
002641.SZ,20240401,5.34,5.45,5.34,5.41,5.29,0.12,2.2684,239717.19,129255.273
002641.SZ,20240329,5.22,5.31,5.22,5.29,5.27,0.02,0.3795,214921.93,113089.619
002641.SZ,20240328,5.13,5.32,5.13,5.27,5.18,0.09,1.7375,277362.07,145702.22
002641.SZ,20240327,5.51,5.51,5.16,5.18,5.49,-0.31,-5.6466,418962.45,222595.252
002641.SZ,20240326,5.36,5.49,5.27,5.49,5.38,0.11,2.0446,445283.04,240718.774
002641.SZ,20240325,5.4,5.52,5.33,5.38,5.43,-0.05,-0.9208,382203.05,206969.24
002641.SZ,20240322,5.54,5.59,5.42,5.43,5.53,-0.1,-1.8083,532704.38,292265.383
002641.SZ,20240321,5.98,5.98,5.51,5.53,5.58,-0.05,-0.8961,1132030.42,642089.839
002641.SZ,20240320,5.07,5.58,5.05,5.58,5.07,0.51,10.0592,512455.57,274442.97
002641.SZ,20240319,5.05,5.11,5.04,5.07,5.07,0.0,0.0,196180.6,99608.075
002641.SZ,20240318,5.01,5.08,5.0,5.07,5.01,0.06,1.1976,216117.46,108829.986
002641.SZ,20240315,4.93,5.01,4.91,5.01,4.95,0.06,1.2121,158258.82,78561.147
002641.SZ,20240314,4.98,5.02,4.89,4.95,4.99,-0.04,-0.8016,198499.28,98541.68
002641.SZ,20240313,5.02,5.04,4.95,4.99,5.0,-0.01,-0.2,267402.84,133404.531
002641.SZ,20240312,4.96,5.03,4.89,5.0,4.95,0.05,1.0101,344819.55,171028.989
002641.SZ,20240311,4.9,4.96,4.85,4.95,4.85,0.1,2.0619,283396.14,139002.098
002641.SZ,20240308,4.84,4.9,4.79,4.85,4.81,0.04,0.8316,174339.23,84370.844
002641.SZ,20240307,4.86,4.94,4.81,4.81,4.87,-0.06,-1.232,209173.74,101967.257
002641.SZ,20240306,4.83,4.94,4.79,4.87,4.83,0.04,0.8282,200507.77,97486.712
