ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300881.SZ,20240418,26.25,26.62,25.52,26.18,26.85,-0.67,-2.4953,31000.41,80991.131
300881.SZ,20240417,25.78,26.9,25.61,26.85,25.31,1.54,6.0846,39026.22,102998.959
300881.SZ,20240416,25.44,26.4,24.74,25.31,25.42,-0.11,-0.4327,35868.21,92408.874
300881.SZ,20240415,26.3,26.74,24.61,25.42,27.0,-1.58,-5.8519,40240.32,103003.349
300881.SZ,20240412,26.18,27.6,25.8,27.0,25.98,1.02,3.9261,41920.07,112035.087
300881.SZ,20240411,25.5,26.71,25.22,25.98,25.99,-0.01,-0.0385,29607.3,77423.37
300881.SZ,20240410,25.8,26.31,25.39,25.99,25.79,0.2,0.7755,23443.78,60595.71
300881.SZ,20240409,26.04,26.6,25.2,25.79,26.65,-0.86,-3.227,31409.71,80862.797
300881.SZ,20240408,25.95,27.48,25.75,26.65,26.32,0.33,1.2538,45834.69,122236.081
300881.SZ,20240403,27.11,27.51,26.15,26.32,27.73,-1.41,-5.0847,51251.55,136544.44
300881.SZ,20240402,27.76,29.5,26.93,27.73,27.55,0.18,0.6534,55112.09,154431.28
300881.SZ,20240401,26.82,28.7,26.52,27.55,26.82,0.73,2.7218,50230.12,138900.2
300881.SZ,20240329,25.5,27.97,25.5,26.82,25.71,1.11,4.3174,61669.78,165791.671
300881.SZ,20240328,26.17,26.96,25.15,25.71,26.65,-0.94,-3.5272,68608.89,178222.733
300881.SZ,20240327,28.98,29.0,26.14,26.65,25.15,1.5,5.9642,96150.52,265727.785
300881.SZ,20240326,23.4,25.5,23.02,25.15,23.75,1.4,5.8947,41608.13,101065.372
300881.SZ,20240325,23.39,24.56,22.9,23.75,23.4,0.35,1.4957,38404.47,91581.141
300881.SZ,20240322,24.04,24.55,23.23,23.4,24.16,-0.76,-3.1457,29385.16,69786.455
300881.SZ,20240321,25.18,25.43,23.64,24.16,25.6,-1.44,-5.625,47864.36,116698.586
300881.SZ,20240320,25.72,26.1,25.09,25.6,26.39,-0.79,-2.9936,47484.82,120567.048
300881.SZ,20240319,25.0,28.25,24.33,26.39,24.6,1.79,7.2764,83132.04,216304.882
300881.SZ,20240318,24.94,25.6,24.13,24.6,24.82,-0.22,-0.8864,70213.3,173270.095
300881.SZ,20240315,20.51,24.82,20.31,24.82,20.68,4.14,20.0193,77514.44,177622.844
300881.SZ,20240314,20.24,20.87,20.24,20.68,20.28,0.4,1.9724,28198.87,58044.083
300881.SZ,20240313,20.11,20.36,19.97,20.28,20.28,0.0,0.0,18680.2,37628.607
300881.SZ,20240312,20.2,20.38,19.81,20.28,20.31,-0.03,-0.1477,22589.48,45442.109
300881.SZ,20240311,19.95,20.42,19.72,20.31,20.41,-0.1,-0.49,25850.48,51754.037
300881.SZ,20240308,20.68,21.18,20.0,20.41,20.9,-0.49,-2.3445,42124.34,86422.335
300881.SZ,20240307,20.06,22.14,20.06,20.9,19.91,0.99,4.9724,62156.75,131388.092
300881.SZ,20240306,19.0,20.43,18.9,19.91,18.84,1.07,5.6794,39831.47,78649.759
300881.SZ,20240305,19.16,19.16,18.73,18.84,19.17,-0.33,-1.7214,16747.3,31695.341
300881.SZ,20240304,19.43,19.69,18.7,19.17,19.45,-0.28,-1.4396,20381.2,38886.709
300881.SZ,20240301,19.83,20.16,19.17,19.45,19.75,-0.3,-1.519,24457.2,47730.615
300881.SZ,20240229,18.01,19.83,17.96,19.75,18.29,1.46,7.9825,34471.21,65472.136
300881.SZ,20240228,20.49,21.1,18.28,18.29,20.43,-2.14,-10.4748,33473.22,65740.491
300881.SZ,20240227,19.85,20.43,19.3,20.43,20.11,0.32,1.5912,17844.33,35644.008
300881.SZ,20240226,19.75,20.5,19.47,20.11,19.39,0.72,3.7133,18294.6,36669.199
300881.SZ,20240223,18.92,19.42,18.77,19.39,18.82,0.57,3.0287,16687.17,31971.869
300881.SZ,20240222,18.4,18.94,18.18,18.82,18.44,0.38,2.0607,12396.34,23134.318
300881.SZ,20240221,17.8,19.23,17.3,18.44,17.99,0.45,2.5014,17471.2,32404.984
300881.SZ,20240220,17.85,18.15,16.88,17.99,17.91,0.08,0.4467,14246.25,25327.473
300881.SZ,20240219,17.04,18.67,17.04,17.91,16.75,1.16,6.9254,32974.02,59531.694
300881.SZ,20240208,14.82,17.0,14.3,16.75,14.81,1.94,13.0993,36671.11,57401.33
300881.SZ,20240207,15.85,15.85,14.51,14.81,15.65,-0.84,-5.3674,28116.24,42424.256
300881.SZ,20240206,15.45,16.22,13.92,15.65,15.6,0.05,0.3205,33475.88,50228.966
300881.SZ,20240205,18.31,18.32,15.22,15.6,18.33,-2.73,-14.8936,29187.0,47269.833
300881.SZ,20240202,19.99,20.09,17.55,18.33,19.38,-1.05,-5.418,19308.2,36122.169
300881.SZ,20240201,19.87,19.98,18.84,19.38,19.93,-0.55,-2.7597,16887.31,32752.776
300881.SZ,20240131,20.96,21.29,19.87,19.93,20.93,-1.0,-4.7778,16399.5,33483.162
300881.SZ,20240130,21.88,21.9,20.91,20.93,22.1,-1.17,-5.2941,11735.6,25114.565
300881.SZ,20240129,22.82,23.21,21.89,22.1,22.82,-0.72,-3.1551,12756.4,28412.093
300881.SZ,20240126,23.01,23.6,22.81,22.82,23.0,-0.18,-0.7826,12179.58,28295.947
300881.SZ,20240125,21.98,23.09,21.7,23.0,21.88,1.12,5.1188,16783.9,37804.611
300881.SZ,20240124,21.82,22.33,21.0,21.88,21.81,0.07,0.321,14388.1,31197.96
300881.SZ,20240123,22.0,22.04,21.45,21.81,22.11,-0.3,-1.3569,15513.04,33741.854
300881.SZ,20240122,23.39,23.47,21.56,22.11,23.72,-1.61,-6.7875,21527.66,48941.462
300881.SZ,20240119,23.84,24.23,23.34,23.72,23.24,0.48,2.0654,18712.4,44630.957
300881.SZ,20240118,23.8,23.8,22.58,23.24,23.6,-0.36,-1.5254,11404.1,26332.555
300881.SZ,20240117,24.35,24.43,23.6,23.6,24.25,-0.65,-2.6804,8031.7,19264.635
300881.SZ,20240116,24.59,24.8,24.01,24.25,24.47,-0.22,-0.8991,13127.3,32058.643
300881.SZ,20240115,24.84,25.2,24.25,24.47,24.96,-0.49,-1.9631,10061.33,24601.175
300881.SZ,20240112,24.98,25.39,24.83,24.96,24.9,0.06,0.241,9938.69,24942.454
300881.SZ,20240111,24.79,25.04,24.59,24.9,24.8,0.1,0.4032,8813.0,21885.645
300881.SZ,20240110,24.92,25.22,24.47,24.8,24.94,-0.14,-0.5613,7970.0,19800.166
300881.SZ,20240109,25.17,25.2,24.68,24.94,24.78,0.16,0.6457,10032.26,24991.033
300881.SZ,20240108,25.6,25.6,24.74,24.78,25.22,-0.44,-1.7446,9934.4,24844.007
300881.SZ,20240105,25.88,25.9,25.05,25.22,25.9,-0.68,-2.6255,10748.42,27326.67
300881.SZ,20240104,25.71,25.9,25.59,25.9,25.81,0.09,0.3487,7302.04,18771.816
300881.SZ,20240103,25.88,26.08,25.52,25.81,25.91,-0.1,-0.386,11545.6,29666.863
300881.SZ,20240102,25.59,26.07,25.37,25.91,25.58,0.33,1.2901,11153.7,28754.207
300881.SZ,20231229,24.99,25.68,24.7,25.58,24.99,0.59,2.3609,13330.6,33752.992
300881.SZ,20231228,23.92,25.05,23.92,24.99,24.12,0.87,3.607,12692.4,31432.09
300881.SZ,20231227,23.9,24.28,23.8,24.12,24.0,0.12,0.5,7000.9,16835.602
300881.SZ,20231226,24.61,24.61,23.93,24.0,24.36,-0.36,-1.4778,7522.17,18149.507
300881.SZ,20231225,24.84,24.84,24.17,24.36,24.85,-0.49,-1.9718,9998.7,24375.676
300881.SZ,20231222,24.92,25.09,24.67,24.85,24.92,-0.07,-0.2809,6735.07,16752.494
300881.SZ,20231221,24.64,25.06,24.33,24.92,24.78,0.14,0.565,7873.6,19499.91
300881.SZ,20231220,24.85,25.25,24.76,24.78,24.79,-0.01,-0.0403,6190.7,15466.348
300881.SZ,20231219,24.5,24.95,24.5,24.79,24.63,0.16,0.6496,7715.9,19080.905
300881.SZ,20231218,25.02,25.14,24.6,24.63,25.0,-0.37,-1.48,7210.0,17905.228
300881.SZ,20231215,25.16,25.5,24.95,25.0,25.24,-0.24,-0.9509,8958.1,22536.543
300881.SZ,20231214,25.43,25.64,25.16,25.24,25.31,-0.07,-0.2766,5470.6,13845.181
300881.SZ,20231213,25.67,25.69,25.31,25.31,25.72,-0.41,-1.5941,8058.1,20486.783
300881.SZ,20231212,26.0,26.09,25.28,25.72,25.99,-0.27,-1.0389,10854.96,27775.991
300881.SZ,20231211,25.84,26.03,25.35,25.99,25.74,0.25,0.9713,10530.9,27014.928
300881.SZ,20231208,26.11,26.5,25.72,25.74,26.05,-0.31,-1.19,13554.23,35335.683
300881.SZ,20231207,26.73,26.73,26.0,26.05,26.72,-0.67,-2.5075,13637.96,35837.196
300881.SZ,20231206,26.61,26.95,26.6,26.72,26.67,0.05,0.1875,7274.17,19478.865
300881.SZ,20231205,27.3,27.47,26.65,26.67,27.3,-0.63,-2.3077,8178.0,21987.244
300881.SZ,20231204,27.27,27.83,27.13,27.3,27.43,-0.13,-0.4739,8936.3,24499.3
300881.SZ,20231201,26.98,27.5,26.9,27.43,27.01,0.42,1.555,8085.64,22011.557
300881.SZ,20231130,27.33,27.52,26.7,27.01,27.36,-0.35,-1.2792,10300.2,27790.071
300881.SZ,20231129,27.43,27.92,27.35,27.36,27.6,-0.24,-0.8696,8853.75,24464.895
300881.SZ,20231128,27.37,27.65,27.23,27.6,27.44,0.16,0.5831,8392.51,23058.486
300881.SZ,20231127,27.14,27.82,27.14,27.44,27.21,0.23,0.8453,14669.8,40362.571
300881.SZ,20231124,27.6,27.84,27.05,27.21,27.59,-0.38,-1.3773,11716.54,31895.874
300881.SZ,20231123,27.2,27.68,27.19,27.59,27.27,0.32,1.1735,10305.13,28323.312
300881.SZ,20231122,27.81,28.2,27.14,27.27,27.95,-0.68,-2.4329,12790.8,35321.192
300881.SZ,20231121,28.14,28.61,27.88,27.95,28.14,-0.19,-0.6752,15731.7,44415.623
300881.SZ,20231120,28.02,28.3,27.8,28.14,27.89,0.25,0.8964,14962.6,41989.54
300881.SZ,20231117,27.7,28.2,27.61,27.89,27.72,0.17,0.6133,14771.72,41170.418
300881.SZ,20231116,28.33,28.68,27.66,27.72,28.61,-0.89,-3.1108,25143.17,70277.324
300881.SZ,20231115,27.9,28.89,27.72,28.61,27.65,0.96,3.472,28766.79,81513.582
300881.SZ,20231114,28.06,28.09,27.36,27.65,27.92,-0.27,-0.967,17517.55,48304.897
300881.SZ,20231113,26.9,27.98,26.9,27.92,26.94,0.98,3.6377,22926.47,63175.205
300881.SZ,20231110,27.36,27.44,26.68,26.94,27.24,-0.3,-1.1013,12302.0,33072.22
300881.SZ,20231109,26.94,27.5,26.74,27.24,26.82,0.42,1.566,19095.07,52056.059
300881.SZ,20231108,27.49,27.49,26.51,26.82,27.34,-0.52,-1.902,24546.22,66013.743
300881.SZ,20231107,27.69,27.69,26.99,27.34,27.65,-0.31,-1.1212,14195.8,38688.759
300881.SZ,20231106,27.36,27.7,26.98,27.65,27.11,0.54,1.9919,11782.7,32262.643
300881.SZ,20231103,26.78,27.4,26.78,27.11,26.8,0.31,1.1567,11263.23,30640.259
300881.SZ,20231102,27.65,27.68,26.8,26.8,27.5,-0.7,-2.5455,11066.34,29945.784
300881.SZ,20231101,27.69,27.9,27.37,27.5,27.69,-0.19,-0.6862,11567.2,31889.663
300881.SZ,20231031,27.97,28.15,27.53,27.69,27.92,-0.23,-0.8238,10733.7,29781.023
300881.SZ,20231030,27.75,28.15,27.46,27.92,27.81,0.11,0.3955,11374.15,31748.465
300881.SZ,20231027,27.52,27.88,27.3,27.81,27.52,0.29,1.0538,12295.57,34007.949
300881.SZ,20231026,27.49,27.59,26.6,27.52,27.8,-0.28,-1.0072,16125.88,43905.106
300881.SZ,20231025,28.22,28.22,26.72,27.8,27.85,-0.05,-0.1795,24930.68,68472.606
300881.SZ,20231024,26.93,27.94,26.86,27.85,26.8,1.05,3.9179,12998.39,35825.789
300881.SZ,20231023,27.98,27.99,26.63,26.8,27.67,-0.87,-3.1442,11624.7,31421.644
300881.SZ,20231020,27.15,27.98,27.15,27.67,27.34,0.33,1.207,11785.65,32575.317
300881.SZ,20231019,27.15,27.83,26.91,27.34,27.16,0.18,0.6627,9903.27,27190.305
300881.SZ,20231018,28.0,28.0,27.12,27.16,27.75,-0.59,-2.1261,9455.1,25837.78
300881.SZ,20231017,27.56,28.26,27.56,27.75,27.78,-0.03,-0.108,9112.1,25339.019
300881.SZ,20231016,28.39,28.98,27.6,27.78,28.32,-0.54,-1.9068,16341.15,45717.052
300881.SZ,20231013,29.3,29.73,28.3,28.32,29.44,-1.12,-3.8043,18019.6,51542.84
300881.SZ,20231012,29.94,29.96,29.31,29.44,29.4,0.04,0.1361,14274.45,42227.526
300881.SZ,20231011,30.41,30.45,29.3,29.4,29.97,-0.57,-1.9019,13343.05,39598.69
300881.SZ,20231010,30.41,30.49,29.9,29.97,30.41,-0.44,-1.4469,6035.2,18146.734
300881.SZ,20231009,30.28,30.57,29.93,30.41,30.33,0.08,0.2638,8703.4,26325.994
300881.SZ,20230928,30.19,30.47,30.01,30.33,30.17,0.16,0.5303,6639.29,20111.115
300881.SZ,20230927,29.66,30.77,29.55,30.17,29.68,0.49,1.6509,10385.2,31494.712
300881.SZ,20230926,29.92,30.5,29.6,29.68,30.0,-0.32,-1.0667,7618.4,22762.819
300881.SZ,20230925,30.88,30.88,29.8,30.0,30.55,-0.55,-1.8003,9843.0,29578.618
300881.SZ,20230922,29.51,30.66,29.51,30.55,29.5,1.05,3.5593,10772.0,32533.015
300881.SZ,20230921,30.14,30.53,29.4,29.5,30.44,-0.94,-3.088,11583.16,34603.111
300881.SZ,20230920,30.86,30.87,30.37,30.44,30.87,-0.43,-1.3929,9126.9,27828.676
300881.SZ,20230919,31.46,31.55,30.81,30.87,31.46,-0.59,-1.8754,12052.93,37409.89
300881.SZ,20230918,31.57,31.89,30.91,31.46,31.63,-0.17,-0.5375,13752.84,43273.839
300881.SZ,20230915,31.4,32.2,31.05,31.63,31.4,0.23,0.7325,14403.56,45744.915
300881.SZ,20230914,31.49,32.04,31.15,31.4,31.91,-0.51,-1.5982,16515.32,52053.397
300881.SZ,20230913,31.46,32.59,31.32,31.91,31.27,0.64,2.0467,21522.75,68730.081
300881.SZ,20230912,31.14,31.95,31.0,31.27,31.15,0.12,0.3852,16331.82,51372.363
300881.SZ,20230911,30.98,31.95,30.58,31.15,31.26,-0.11,-0.3519,19394.95,60363.195
300881.SZ,20230908,33.18,33.18,31.0,31.26,33.15,-1.89,-5.7014,26595.19,84509.531
300881.SZ,20230907,33.83,34.42,33.03,33.15,33.99,-0.84,-2.4713,17188.78,57553.067
300881.SZ,20230906,33.79,34.08,33.24,33.99,33.98,0.01,0.0294,19891.48,66987.127
300881.SZ,20230905,32.88,34.1,32.52,33.98,33.98,0.0,0.0,45008.96,150086.909
300881.SZ,20230904,31.4,35.08,31.25,33.98,31.47,2.51,7.9759,59864.05,199257.952
300881.SZ,20230901,30.78,32.09,30.71,31.47,30.65,0.82,2.6754,25894.27,81289.858
300881.SZ,20230831,31.67,31.67,30.51,30.65,31.4,-0.75,-2.3885,15323.4,47215.603
300881.SZ,20230830,31.68,32.17,31.18,31.4,31.69,-0.29,-0.9151,18871.5,59601.925
300881.SZ,20230829,30.5,31.73,30.5,31.69,30.64,1.05,3.4269,16193.9,50837.486
300881.SZ,20230828,32.0,32.1,30.54,30.64,29.98,0.66,2.2015,18457.69,57662.649
300881.SZ,20230825,30.19,31.31,29.91,29.98,30.39,-0.41,-1.3491,16095.67,49020.295
300881.SZ,20230824,30.8,31.18,30.01,30.39,30.82,-0.43,-1.3952,11880.08,36187.112
300881.SZ,20230823,30.83,31.51,30.69,30.82,30.83,-0.01,-0.0324,16402.17,50870.419
300881.SZ,20230822,31.52,31.85,30.29,30.83,31.4,-0.57,-1.8153,17997.77,55583.142
300881.SZ,20230821,32.01,32.47,31.33,31.4,32.31,-0.91,-2.8165,16866.71,53404.724
300881.SZ,20230818,33.0,33.59,32.2,32.31,33.33,-1.02,-3.0603,22951.2,75333.276
300881.SZ,20230817,32.51,33.5,32.4,33.33,32.49,0.84,2.5854,27727.7,91612.445
300881.SZ,20230816,33.18,34.01,32.32,32.49,32.17,0.32,0.9947,35477.83,117699.011
300881.SZ,20230815,32.0,32.8,31.49,32.17,32.31,-0.14,-0.4333,24273.04,77722.711
300881.SZ,20230814,31.31,32.46,30.75,32.31,31.88,0.43,1.3488,33292.7,104906.85
300881.SZ,20230811,34.8,34.8,31.78,31.88,35.22,-3.34,-9.4832,55557.66,182052.451
300881.SZ,20230810,36.11,36.65,35.11,35.22,36.65,-1.43,-3.9018,42787.38,153563.013
300881.SZ,20230809,35.8,37.35,35.32,36.65,36.28,0.37,1.0198,56351.67,204930.741
300881.SZ,20230808,36.1,36.28,35.0,36.28,36.16,0.12,0.3319,38889.79,138239.892
300881.SZ,20230807,35.54,36.23,34.84,36.16,35.53,0.63,1.7731,49815.62,178449.697
300881.SZ,20230804,36.8,37.08,35.18,35.53,36.8,-1.27,-3.4511,61949.45,222206.604
300881.SZ,20230803,36.01,37.25,35.45,36.8,37.31,-0.51,-1.3669,68748.35,250014.228
300881.SZ,20230802,39.34,39.47,36.95,37.31,40.98,-3.67,-8.9556,104746.69,395230.42
300881.SZ,20230801,33.9,40.98,33.9,40.98,34.15,6.83,20.0,118732.86,464542.197
300881.SZ,20230731,34.56,34.78,33.38,34.15,34.66,-0.51,-1.4714,39321.99,133476.689
300881.SZ,20230728,34.12,35.68,33.65,34.66,35.78,-1.12,-3.1302,59528.18,205736.693
300881.SZ,20230727,33.68,37.88,32.65,35.78,34.67,1.11,3.2016,77324.5,270639.742
300881.SZ,20230726,32.3,34.96,31.85,34.67,32.17,2.5,7.7712,43516.4,147621.762
300881.SZ,20230725,31.51,32.26,31.05,32.17,31.2,0.97,3.109,10996.9,34851.534
300881.SZ,20230724,31.62,31.62,31.01,31.2,31.47,-0.27,-0.858,6240.5,19482.18
300881.SZ,20230721,31.7,32.12,31.1,31.47,31.88,-0.41,-1.2861,10866.17,34366.395
300881.SZ,20230720,32.49,32.73,31.8,31.88,32.57,-0.69,-2.1185,11047.9,35547.01
300881.SZ,20230719,32.62,32.84,32.21,32.57,32.5,0.07,0.2154,7597.4,24676.308
300881.SZ,20230718,32.55,33.33,32.18,32.5,32.45,0.05,0.1541,10298.5,33584.152
300881.SZ,20230717,32.95,32.95,32.1,32.45,32.89,-0.44,-1.3378,10500.4,34091.485
300881.SZ,20230714,33.41,33.41,32.4,32.89,33.4,-0.51,-1.5269,11158.2,36553.993
300881.SZ,20230713,32.73,33.58,32.42,33.4,32.52,0.88,2.706,13300.91,44233.919
300881.SZ,20230712,32.74,33.7,32.47,32.52,33.2,-0.68,-2.0482,19205.31,63218.136
300881.SZ,20230711,33.24,34.49,32.11,33.2,32.27,0.93,2.8819,29538.64,97716.27
300881.SZ,20230710,32.28,32.59,31.7,32.27,32.12,0.15,0.467,8256.55,26566.981
300881.SZ,20230707,33.17,33.17,32.05,32.12,32.97,-0.85,-2.5781,9165.75,29742.987
300881.SZ,20230706,33.33,33.33,32.64,32.97,33.06,-0.09,-0.2722,5553.81,18262.643
300881.SZ,20230705,32.86,33.36,32.45,33.06,32.66,0.4,1.2247,9944.1,32935.521
300881.SZ,20230704,32.73,33.35,32.4,32.66,32.7,-0.04,-0.1223,10288.37,33768.563
300881.SZ,20230703,32.81,33.36,32.3,32.7,32.95,-0.25,-0.7587,13962.55,45789.446
300881.SZ,20230630,32.07,33.09,31.77,32.95,31.87,1.08,3.3888,13356.66,43730.646
300881.SZ,20230629,31.5,32.21,31.32,31.87,31.6,0.27,0.8544,9577.81,30522.879
300881.SZ,20230628,31.28,31.74,30.7,31.6,31.3,0.3,0.9585,13770.7,43057.304
300881.SZ,20230627,29.7,31.37,29.5,31.3,29.45,1.85,6.2818,23959.63,73909.099
300881.SZ,20230626,29.88,30.27,29.36,29.45,29.97,-0.52,-1.7351,13949.05,41377.569
300881.SZ,20230621,30.69,30.69,29.95,29.97,30.63,-0.66,-2.1548,11478.76,34724.021
300881.SZ,20230620,31.8,31.88,30.3,30.63,31.4,-0.77,-2.4522,20310.87,63018.492
300881.SZ,20230619,32.39,32.41,31.36,31.4,32.1,-0.7,-2.1807,11716.52,37115.516
300881.SZ,20230616,33.23,33.4,31.61,32.1,33.15,-1.05,-3.1674,16365.24,52780.213
300881.SZ,20230615,33.61,33.74,32.91,33.15,33.5,-0.35,-1.0448,11762.16,38951.125
300881.SZ,20230614,34.0,34.0,32.88,33.5,33.64,-0.14,-0.4162,8240.43,27394.843
300881.SZ,20230613,33.99,34.06,33.3,33.64,33.74,-0.1,-0.2964,4478.3,15018.282
300881.SZ,20230612,33.44,34.07,33.01,33.74,33.42,0.32,0.9575,5436.61,18220.076
300881.SZ,20230609,34.07,34.1,33.3,33.42,34.02,-0.6,-1.7637,7589.28,25460.849
300881.SZ,20230608,34.01,34.14,33.21,34.02,33.5,0.52,1.5522,6360.74,21475.511
300881.SZ,20230607,33.9,34.21,33.34,33.5,33.7,-0.2,-0.5935,7829.9,26432.225
300881.SZ,20230606,35.0,35.0,33.65,33.7,35.0,-1.3,-3.7143,8270.7,28170.464
300881.SZ,20230605,34.92,35.26,34.47,35.0,34.92,0.08,0.2291,6807.33,23695.574
300881.SZ,20230602,34.7,35.24,34.48,34.92,34.8,0.12,0.3448,5223.6,18178.578
300881.SZ,20230601,34.77,35.16,34.4,34.8,34.49,0.31,0.8988,7707.57,26848.819
300881.SZ,20230531,34.98,35.15,34.1,34.49,34.8,-0.31,-0.8908,7009.76,24206.385
300881.SZ,20230530,34.97,35.05,34.1,34.8,34.97,-0.17,-0.4861,8576.33,29627.052
300881.SZ,20230529,36.0,36.36,33.9,34.97,35.37,-0.4,-1.1309,13131.1,45514.576
300881.SZ,20230526,39.68,39.68,38.14,39.27,39.27,0.0,0.0,11553.0,44760.076
300881.SZ,20230525,38.95,39.61,37.8,39.27,38.8,0.47,1.2113,9915.91,38818.949
300881.SZ,20230524,38.2,39.37,38.2,38.8,38.83,-0.03,-0.0773,8681.0,33823.527
300881.SZ,20230523,38.5,39.86,37.79,38.83,38.5,0.33,0.8571,12059.0,47152.639
300881.SZ,20230522,38.43,39.15,37.86,38.5,38.16,0.34,0.891,8271.12,31858.417
300881.SZ,20230519,37.44,38.3,37.44,38.16,37.64,0.52,1.3815,7326.54,27807.073
300881.SZ,20230518,37.69,38.07,37.22,37.64,37.95,-0.31,-0.8169,9012.97,33831.712
300881.SZ,20230517,36.03,38.14,35.9,37.95,36.26,1.69,4.6608,14845.22,55169.082
300881.SZ,20230516,36.0,36.86,35.41,36.26,35.72,0.54,1.5118,12142.99,43876.818
300881.SZ,20230515,34.8,36.3,34.66,35.72,34.7,1.02,2.9395,11432.99,40694.211
300881.SZ,20230512,34.65,35.5,34.25,34.7,34.61,0.09,0.26,9495.88,32994.677
300881.SZ,20230511,34.55,34.83,34.13,34.61,34.54,0.07,0.2027,6233.0,21496.426
300881.SZ,20230510,34.98,35.29,34.2,34.54,35.06,-0.52,-1.4832,7271.9,25111.173
300881.SZ,20230509,36.57,36.65,34.9,35.06,36.09,-1.03,-2.854,11093.45,39549.889
300881.SZ,20230508,37.06,37.06,35.95,36.09,36.77,-0.68,-1.8493,8204.83,29816.725
300881.SZ,20230505,37.88,37.92,36.31,36.77,37.63,-0.86,-2.2854,11386.96,41749.867
300881.SZ,20230504,38.57,38.79,37.2,37.63,38.9,-1.27,-3.2648,13986.72,52779.523
300881.SZ,20230428,37.89,38.9,37.53,38.9,37.55,1.35,3.5952,15562.06,59994.943
300881.SZ,20230427,38.1,38.36,37.0,37.55,37.05,0.5,1.3495,10760.0,40588.531
300881.SZ,20230426,37.0,37.99,36.81,37.05,37.25,-0.2,-0.5369,11563.0,43113.35
300881.SZ,20230425,37.5,37.88,36.8,37.25,37.07,0.18,0.4856,14153.84,52686.074
300881.SZ,20230424,37.5,38.7,36.92,37.07,37.73,-0.66,-1.7493,18570.76,69753.676
300881.SZ,20230421,37.04,38.6,36.34,37.73,36.96,0.77,2.0833,28149.53,106344.221
