ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300487.SZ,20240607,49.06,49.34,47.21,47.33,49.03,-1.7,-3.4673,23209.0,111537.758
300487.SZ,20240606,50.0,50.56,48.63,49.03,50.0,-0.97,-1.94,23674.86,117100.683
300487.SZ,20240605,50.26,50.7,49.91,50.0,50.4,-0.4,-0.7937,19964.78,100165.636
300487.SZ,20240604,49.03,50.77,48.51,50.4,48.3,2.1,4.3478,44556.96,221624.97
300487.SZ,20240603,48.13,48.44,47.6,48.3,48.37,-0.07,-0.1447,17480.75,83858.519
300487.SZ,20240531,48.14,49.47,47.82,48.37,48.36,0.01,0.0207,28409.75,137130.448
300487.SZ,20240530,47.1,49.2,46.79,48.36,47.01,1.35,2.8717,32900.0,158992.472
300487.SZ,20240529,48.03,48.49,46.7,47.01,48.11,-1.1,-2.2864,21639.09,102852.51
300487.SZ,20240528,47.88,48.33,47.01,48.11,47.94,0.17,0.3546,22774.41,109109.03
300487.SZ,20240527,47.66,48.15,47.1,47.94,47.66,0.28,0.5875,18200.5,86795.888
300487.SZ,20240524,48.24,48.45,47.66,47.66,48.25,-0.59,-1.2228,15949.3,76436.941
300487.SZ,20240523,49.0,49.0,47.95,48.25,49.15,-0.9,-1.8311,21967.25,106060.754
300487.SZ,20240522,50.13,50.33,48.69,49.15,49.2,-0.05,-0.1016,15002.1,73808.123
300487.SZ,20240521,49.45,50.0,49.0,49.2,49.47,-0.27,-0.5458,15072.53,74201.278
300487.SZ,20240520,50.48,50.82,48.93,49.47,50.15,-0.68,-1.3559,32737.42,162042.537
300487.SZ,20240517,48.5,50.2,48.5,50.15,48.49,1.66,3.4234,32920.25,163348.484
300487.SZ,20240516,49.86,50.06,48.25,48.49,49.45,-0.96,-1.9414,28773.73,141019.996
300487.SZ,20240515,50.22,50.22,49.34,49.45,50.11,-0.66,-1.3171,14629.5,72720.9
300487.SZ,20240514,51.45,51.55,49.98,50.11,51.32,-1.21,-2.3578,22179.73,112320.015
300487.SZ,20240513,51.03,51.65,50.12,51.32,51.17,0.15,0.2931,27215.5,138595.62
300487.SZ,20240510,53.0,53.0,50.75,51.17,52.68,-1.51,-2.8664,32296.5,166002.834
300487.SZ,20240509,50.0,52.82,49.95,52.68,50.36,2.32,4.6068,57387.8,298830.307
300487.SZ,20240508,50.68,50.79,49.9,50.36,50.3,0.06,0.1193,33550.09,168805.681
300487.SZ,20240507,49.9,50.66,49.13,50.3,49.53,0.77,1.5546,51385.25,256303.498
300487.SZ,20240506,47.95,49.73,47.92,49.53,46.81,2.72,5.8107,61436.93,301651.932
300487.SZ,20240430,48.15,48.35,46.76,46.81,47.96,-1.15,-2.3978,33717.62,159772.294
