ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301308.SZ,20240607,91.48,92.22,88.0,89.42,90.99,-1.57,-1.7255,63092.2,568136.835
301308.SZ,20240606,92.18,93.19,90.52,90.99,91.24,-0.25,-0.274,63747.77,585447.384
301308.SZ,20240605,90.66,93.6,90.2,91.24,91.24,0.0,0.0,70201.0,647324.447
301308.SZ,20240604,90.55,91.6,89.23,91.24,91.05,0.19,0.2087,72869.79,659408.961
301308.SZ,20240603,87.68,92.62,87.68,91.05,86.79,4.26,4.9084,110474.83,1001838.05
301308.SZ,20240531,86.5,87.98,85.82,86.79,86.49,0.3,0.3469,43365.16,376756.387
301308.SZ,20240530,84.24,87.78,83.62,86.49,84.9,1.59,1.8728,54705.92,471756.367
301308.SZ,20240529,84.8,86.25,84.21,84.9,85.6,-0.7,-0.8178,36769.83,312441.89
301308.SZ,20240528,86.0,88.97,85.58,85.6,86.9,-1.3,-1.496,61923.03,539118.989
301308.SZ,20240527,83.95,87.0,82.03,86.9,83.69,3.21,3.8356,64447.58,545187.888
301308.SZ,20240524,89.51,89.83,83.69,83.69,90.15,-6.46,-7.1658,86685.94,745175.431
301308.SZ,20240523,90.5,92.5,89.38,90.15,89.92,0.23,0.2558,60505.5,550041.558
301308.SZ,20240522,89.5,90.4,88.76,89.92,89.9,0.02,0.0222,33964.16,303973.564
301308.SZ,20240521,90.99,92.0,89.6,89.9,91.32,-1.42,-1.555,41595.75,377357.244
301308.SZ,20240520,89.11,91.33,87.88,91.32,89.42,1.9,2.1248,50266.58,453545.444
301308.SZ,20240517,88.0,89.5,86.71,89.42,89.0,0.42,0.4719,42842.68,377957.918
301308.SZ,20240516,90.5,90.85,88.5,89.0,89.04,-0.04,-0.0449,41867.87,375062.216
301308.SZ,20240515,89.19,90.86,87.62,89.04,89.56,-0.52,-0.5806,44230.91,395213.867
301308.SZ,20240514,90.86,91.62,89.26,89.56,90.88,-1.32,-1.4525,52480.53,473221.803
301308.SZ,20240513,90.01,93.17,90.01,90.88,91.2,-0.32,-0.3509,56841.75,519808.19
301308.SZ,20240510,94.51,94.97,91.0,91.2,95.13,-3.93,-4.1312,65433.77,602633.413
301308.SZ,20240509,93.91,96.3,93.52,95.13,93.56,1.57,1.6781,65677.93,622659.785
301308.SZ,20240508,94.51,96.16,93.56,93.56,95.21,-1.65,-1.733,54389.39,514937.406
301308.SZ,20240507,97.3,97.69,94.65,95.21,96.4,-1.19,-1.2344,70649.44,677999.515
301308.SZ,20240506,98.1,98.38,94.96,96.4,96.27,0.13,0.135,77450.45,747660.303
301308.SZ,20240430,99.0,100.88,96.03,96.27,99.3,-3.03,-3.0514,95466.54,936859.24
301308.SZ,20240429,97.99,99.54,96.38,99.3,97.81,1.49,1.5234,101196.15,994787.937
301308.SZ,20240426,99.06,101.65,97.51,97.81,97.84,-0.03,-0.0307,129466.35,1288066.614
301308.SZ,20240425,97.52,102.1,96.6,97.84,98.36,-0.52,-0.5287,122132.12,1214958.609
301308.SZ,20240424,95.88,98.93,94.0,98.36,94.8,3.56,3.7553,101717.89,987514.642
301308.SZ,20240423,96.72,98.0,92.88,94.8,95.9,-1.1,-1.147,79081.48,752834.178
301308.SZ,20240422,90.0,98.45,88.0,95.9,98.97,-3.07,-3.102,108332.63,1019121.37
301308.SZ,20240419,94.25,99.19,93.55,98.97,94.92,4.05,4.2668,115538.76,1109873.024
301308.SZ,20240418,94.69,95.99,93.38,94.92,95.19,-0.27,-0.2836,77542.59,733688.626
301308.SZ,20240417,88.08,95.25,86.85,95.19,84.29,10.9,12.9315,115020.55,1049829.941
301308.SZ,20240416,85.79,89.13,83.68,84.29,87.16,-2.87,-3.2928,64239.06,549301.275
301308.SZ,20240415,85.5,87.85,84.06,87.16,87.11,0.05,0.0574,65033.4,560089.306
301308.SZ,20240412,86.55,89.38,85.79,87.11,86.04,1.07,1.2436,66281.01,579851.954
301308.SZ,20240411,85.8,89.99,85.3,86.04,86.3,-0.26,-0.3013,80810.9,711723.847
301308.SZ,20240410,92.5,93.36,84.53,86.3,92.0,-5.7,-6.1957,109229.61,953551.407
301308.SZ,20240409,94.07,95.19,89.5,92.0,94.01,-2.01,-2.1381,82079.79,749817.448
301308.SZ,20240408,99.02,99.5,93.71,94.01,100.15,-6.14,-6.1308,95773.31,922712.627
301308.SZ,20240403,93.07,105.0,93.07,100.15,94.17,5.98,6.3502,134819.37,1336406.004
301308.SZ,20240402,98.5,100.03,91.9,94.17,95.67,-1.5,-1.5679,79003.94,760649.689
301308.SZ,20240401,93.0,96.8,92.57,95.67,93.35,2.32,2.4853,55854.06,530458.027
301308.SZ,20240329,90.52,94.51,90.52,93.35,91.96,1.39,1.5115,54348.46,502769.266
301308.SZ,20240328,89.9,92.98,88.25,91.96,89.55,2.41,2.6912,65834.93,601039.849
301308.SZ,20240327,93.55,94.1,89.3,89.55,94.5,-4.95,-5.2381,62529.56,569169.246
301308.SZ,20240326,92.55,99.28,92.55,94.5,91.27,3.23,3.539,102692.76,986837.342
301308.SZ,20240325,95.01,96.0,91.08,91.27,96.69,-5.42,-5.6055,71050.77,664827.794
301308.SZ,20240322,99.4,101.69,96.69,96.69,99.88,-3.19,-3.1938,90614.73,894375.944
301308.SZ,20240321,102.8,103.8,98.59,99.88,96.72,3.16,3.2672,123193.3,1245689.567
301308.SZ,20240320,94.73,96.78,93.66,96.72,94.3,2.42,2.5663,77310.4,736067.986
301308.SZ,20240319,93.81,98.6,93.72,94.3,93.85,0.45,0.4795,105334.32,1013967.024
