ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002491.SZ,20240607,3.5,3.57,3.46,3.53,3.46,0.07,2.0231,93169.85,32847.555
002491.SZ,20240606,3.66,3.71,3.42,3.46,3.67,-0.21,-5.7221,194387.17,68418.538
002491.SZ,20240605,3.73,3.75,3.66,3.67,3.73,-0.06,-1.6086,56507.27,20939.665
002491.SZ,20240604,3.82,3.82,3.69,3.73,3.81,-0.08,-2.0997,85013.0,31749.544
002491.SZ,20240603,3.93,3.93,3.77,3.81,3.91,-0.1,-2.5575,93346.0,35785.178
002491.SZ,20240531,3.83,3.92,3.83,3.91,3.83,0.08,2.0888,66964.79,26091.093
002491.SZ,20240530,3.81,3.86,3.75,3.83,3.82,0.01,0.2618,61210.0,23440.778
002491.SZ,20240529,3.84,3.9,3.8,3.82,3.84,-0.02,-0.5208,75213.41,28939.655
002491.SZ,20240528,3.89,3.94,3.83,3.84,3.92,-0.08,-2.0408,74155.5,28767.401
002491.SZ,20240527,3.94,3.96,3.83,3.92,3.93,-0.01,-0.2545,89602.5,34714.441
002491.SZ,20240524,3.97,4.05,3.92,3.93,3.98,-0.05,-1.2563,96453.0,38440.621
002491.SZ,20240523,4.05,4.08,3.97,3.98,4.07,-0.09,-2.2113,103068.0,41267.098
002491.SZ,20240522,4.06,4.09,4.03,4.07,4.07,0.0,0.0,67292.72,27330.994
002491.SZ,20240521,4.12,4.12,4.03,4.07,4.11,-0.04,-0.9732,82232.0,33400.611
002491.SZ,20240520,4.17,4.17,4.09,4.11,4.15,-0.04,-0.9639,113247.0,46591.025
002491.SZ,20240517,4.11,4.16,4.08,4.15,4.11,0.04,0.9732,85423.84,35311.069
002491.SZ,20240516,4.09,4.21,4.09,4.11,4.07,0.04,0.9828,123396.06,51159.919
002491.SZ,20240515,4.15,4.16,4.06,4.07,4.16,-0.09,-2.1635,96840.8,39660.162
002491.SZ,20240514,4.19,4.25,4.12,4.16,4.24,-0.08,-1.8868,161636.12,67288.694
002491.SZ,20240513,4.18,4.38,4.13,4.24,4.15,0.09,2.1687,297627.04,126952.124
002491.SZ,20240510,4.19,4.2,4.11,4.15,4.18,-0.03,-0.7177,110615.66,45897.756
002491.SZ,20240509,4.17,4.22,4.13,4.18,4.14,0.04,0.9662,105425.0,44092.446
002491.SZ,20240508,4.26,4.26,4.13,4.14,4.28,-0.14,-3.271,168967.73,70509.213
002491.SZ,20240507,4.25,4.29,4.16,4.28,4.25,0.03,0.7059,182110.0,77259.411
002491.SZ,20240506,4.42,4.44,4.24,4.25,4.38,-0.13,-2.968,312220.0,134514.681
002491.SZ,20240430,4.6,4.68,4.34,4.38,4.82,-0.44,-9.1286,401249.15,177537.886
002491.SZ,20240429,4.75,4.85,4.74,4.82,4.71,0.11,2.3355,137351.0,66173.265
002491.SZ,20240426,4.58,4.72,4.57,4.71,4.58,0.13,2.8384,113010.0,52708.562
