ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002072.SZ,20240607,2.97,3.21,2.97,3.21,2.92,0.29,9.9315,153402.0,48407.649
002072.SZ,20240606,3.24,3.28,2.89,2.92,3.21,-0.29,-9.0343,127117.0,38219.916
002072.SZ,20240605,3.28,3.28,3.16,3.21,3.3,-0.09,-2.7273,84926.0,27284.76
002072.SZ,20240604,3.41,3.49,3.24,3.3,3.49,-0.19,-5.4441,110399.01,36608.546
002072.SZ,20240603,3.55,3.67,3.42,3.49,3.58,-0.09,-2.514,106432.0,37680.464
002072.SZ,20240531,3.75,3.8,3.58,3.58,3.57,0.01,0.2801,92289.0,33828.108
002072.SZ,20240530,3.88,3.91,3.54,3.57,3.88,-0.31,-7.9897,177425.0,65038.213
002072.SZ,20240529,3.58,3.97,3.54,3.88,3.61,0.27,7.4792,179457.07,68720.149
002072.SZ,20240528,3.68,3.72,3.58,3.61,3.66,-0.05,-1.3661,49655.0,18114.337
002072.SZ,20240527,3.69,3.72,3.57,3.66,3.65,0.01,0.274,41750.5,15136.458
002072.SZ,20240524,3.69,3.73,3.62,3.65,3.65,0.0,0.0,55390.22,20413.132
002072.SZ,20240523,3.87,3.89,3.62,3.65,3.87,-0.22,-5.6848,85033.21,31525.396
002072.SZ,20240522,3.8,3.89,3.76,3.87,3.77,0.1,2.6525,74869.0,28792.959
002072.SZ,20240521,3.82,3.84,3.7,3.77,3.82,-0.05,-1.3089,66225.0,24894.108
002072.SZ,20240520,3.91,3.96,3.79,3.82,3.91,-0.09,-2.3018,77247.01,29704.38
002072.SZ,20240517,3.96,3.98,3.85,3.91,3.92,-0.01,-0.2551,78241.0,30551.044
002072.SZ,20240516,3.94,4.03,3.9,3.92,3.94,-0.02,-0.5076,95520.68,37749.712
002072.SZ,20240515,3.77,3.95,3.68,3.94,3.71,0.23,6.1995,134766.0,51878.574
002072.SZ,20240514,3.75,3.83,3.68,3.71,3.76,-0.05,-1.3298,118609.0,44407.378
002072.SZ,20240513,3.92,3.96,3.72,3.76,3.97,-0.21,-5.2897,75737.0,28924.454
002072.SZ,20240510,4.05,4.07,3.91,3.97,4.01,-0.04,-0.9975,55773.0,22103.882
002072.SZ,20240509,3.9,4.02,3.81,4.01,3.91,0.1,2.5575,69127.0,27564.727
002072.SZ,20240508,4.08,4.12,3.87,3.91,4.05,-0.14,-3.4568,76070.44,29997.984
002072.SZ,20240507,3.96,4.06,3.93,4.05,3.93,0.12,3.0534,107591.0,43018.52
002072.SZ,20240506,3.95,4.04,3.87,3.93,3.99,-0.06,-1.5038,126929.0,49918.79
002072.SZ,20240430,4.02,4.19,3.83,3.99,3.95,0.04,1.0127,125266.0,49141.532
002072.SZ,20240429,3.65,3.97,3.6,3.95,3.65,0.3,8.2192,122052.01,46641.033
002072.SZ,20240426,3.64,3.69,3.55,3.65,3.66,-0.01,-0.2732,125331.29,45522.58
002072.SZ,20240425,3.4,3.78,3.38,3.66,3.45,0.21,6.087,155123.0,55707.484
002072.SZ,20240424,3.32,3.47,3.32,3.45,3.32,0.13,3.9157,90668.0,30912.956
002072.SZ,20240423,3.17,3.36,3.17,3.32,3.19,0.13,4.0752,106157.0,34906.062
002072.SZ,20240422,3.3,3.33,3.1,3.19,3.31,-0.12,-3.6254,124126.0,39764.913
002072.SZ,20240419,3.48,3.53,3.29,3.31,3.52,-0.21,-5.9659,115767.2,39337.75
002072.SZ,20240418,3.39,3.57,3.27,3.52,3.35,0.17,5.0746,212701.17,73313.334
002072.SZ,20240417,3.09,3.43,2.99,3.35,3.32,0.03,0.9036,256225.45,83835.174
002072.SZ,20240416,3.34,3.49,3.32,3.32,3.69,-0.37,-10.0271,19577.0,6531.891
002072.SZ,20240415,4.05,4.1,3.69,3.69,4.1,-0.41,-10.0,79766.0,29980.872
002072.SZ,20240412,4.16,4.22,4.1,4.1,4.16,-0.06,-1.4423,57374.0,23876.058
002072.SZ,20240411,4.05,4.23,4.01,4.16,4.12,0.04,0.9709,66807.0,27784.764
002072.SZ,20240410,4.23,4.26,4.04,4.12,4.23,-0.11,-2.6005,86086.0,35437.028
002072.SZ,20240409,4.18,4.27,4.16,4.23,4.18,0.05,1.1962,100660.0,42404.7
002072.SZ,20240408,4.42,4.44,4.13,4.18,4.43,-0.25,-5.6433,91141.05,38757.532
002072.SZ,20240403,4.45,4.49,4.35,4.43,4.5,-0.07,-1.5556,72014.0,31762.03
002072.SZ,20240402,4.47,4.55,4.45,4.5,4.47,0.03,0.6711,67202.01,30264.976
002072.SZ,20240401,4.39,4.5,4.37,4.47,4.39,0.08,1.8223,71483.0,31646.099
002072.SZ,20240329,4.27,4.45,4.24,4.39,4.27,0.12,2.8103,67947.0,29492.383
002072.SZ,20240328,4.21,4.3,4.08,4.27,4.15,0.12,2.8916,74599.0,31558.196
002072.SZ,20240327,4.23,4.3,4.13,4.15,4.23,-0.08,-1.8913,56874.01,24017.97
002072.SZ,20240326,4.19,4.28,4.14,4.23,4.24,-0.01,-0.2358,69683.0,29308.117
002072.SZ,20240325,4.35,4.42,4.21,4.24,4.36,-0.12,-2.7523,75797.0,32682.787
002072.SZ,20240322,4.53,4.55,4.35,4.36,4.49,-0.13,-2.8953,82655.0,36436.492
002072.SZ,20240321,4.49,4.6,4.37,4.49,4.47,0.02,0.4474,101695.5,45700.144
002072.SZ,20240320,4.33,4.48,4.31,4.47,4.33,0.14,3.2333,78318.0,34442.675
002072.SZ,20240319,4.4,4.4,4.31,4.33,4.35,-0.02,-0.4598,49218.0,21445.838
002072.SZ,20240318,4.28,4.4,4.26,4.35,4.25,0.1,2.3529,61558.0,26538.402
002072.SZ,20240315,4.11,4.26,4.11,4.25,4.14,0.11,2.657,69411.0,29195.081
002072.SZ,20240314,4.16,4.23,4.07,4.14,4.17,-0.03,-0.7194,61697.0,25652.263
002072.SZ,20240313,4.17,4.2,4.07,4.17,4.15,0.02,0.4819,62463.0,25904.709
002072.SZ,20240312,4.07,4.16,4.04,4.15,4.05,0.1,2.4691,72861.0,29901.291
002072.SZ,20240311,3.97,4.06,3.92,4.05,3.99,0.06,1.5038,68794.01,27456.424
002072.SZ,20240308,3.97,4.02,3.9,3.99,3.97,0.02,0.5038,64801.0,25723.169
002072.SZ,20240307,4.08,4.12,3.92,3.97,3.96,0.01,0.2525,82281.1,32897.605
002072.SZ,20240306,3.88,4.02,3.8,3.96,3.85,0.11,2.8571,94895.0,37439.801
002072.SZ,20240305,4.01,4.01,3.83,3.85,4.0,-0.15,-3.75,74302.0,28837.063
002072.SZ,20240304,4.01,4.05,3.8,4.0,4.02,-0.02,-0.4975,89431.16,35187.637
002072.SZ,20240301,3.93,4.06,3.87,4.02,3.91,0.11,2.8133,122129.0,48482.723
002072.SZ,20240229,3.71,3.94,3.62,3.91,3.82,0.09,2.356,162710.0,62643.649
002072.SZ,20240228,4.27,4.54,3.82,3.82,4.24,-0.42,-9.9057,222791.0,91825.675
002072.SZ,20240227,4.17,4.24,4.09,4.24,4.13,0.11,2.6634,117258.2,49151.79
002072.SZ,20240226,4.01,4.28,3.98,4.13,4.03,0.1,2.4814,190633.68,78341.47
