ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838701.BJ,20231205,9.45,10.65,9.33,10.4,9.47,0.93,9.8205,52238.9,52781.306
838701.BJ,20231204,9.17,9.6,9.07,9.47,9.32,0.15,1.6094,25777.28,24112.163
838701.BJ,20231201,10.3,10.33,9.25,9.32,10.1,-0.78,-7.7228,36713.47,35509.702
838701.BJ,20231130,9.98,10.66,9.73,10.1,10.1,0.0,0.0,38399.22,38903.515
838701.BJ,20231129,11.52,12.04,9.98,10.1,11.74,-1.64,-13.9693,66179.98,71211.834
838701.BJ,20231128,12.02,13.3,11.61,11.74,13.91,-2.17,-15.6003,80807.96,101357.211
838701.BJ,20231127,11.5,14.0,11.2,13.91,12.0,1.91,15.9167,120989.86,152881.963
838701.BJ,20231124,10.52,12.8,9.62,12.0,10.0,2.0,20.0,106797.57,115671.098
838701.BJ,20231123,9.15,10.57,8.6,10.0,9.15,0.85,9.2896,107736.55,102287.88
838701.BJ,20231122,7.43,9.15,7.3,9.15,7.66,1.49,19.4517,83549.85,69920.771
838701.BJ,20231121,7.25,8.28,7.21,7.66,7.17,0.49,6.834,61224.64,47879.509
838701.BJ,20231120,7.03,7.33,6.93,7.17,7.03,0.14,1.9915,13833.25,9876.091
838701.BJ,20231117,6.85,7.06,6.85,7.03,6.85,0.18,2.6277,7917.61,5542.234
838701.BJ,20231116,6.98,7.1,6.84,6.85,7.0,-0.15,-2.1429,8821.12,6136.028
838701.BJ,20231115,7.07,7.18,6.95,7.0,7.1,-0.1,-1.4085,14131.36,9985.489
838701.BJ,20231114,6.85,7.38,6.72,7.1,6.79,0.31,4.5655,19044.8,13424.449
838701.BJ,20231113,6.79,6.84,6.71,6.79,6.77,0.02,0.2954,2689.69,1818.144
838701.BJ,20231110,6.74,6.83,6.7,6.77,6.77,0.0,0.0,3960.94,2678.776
838701.BJ,20231109,6.86,6.89,6.75,6.77,6.91,-0.14,-2.026,8225.33,5593.731
838701.BJ,20231108,6.49,6.98,6.48,6.91,6.55,0.36,5.4962,19267.67,13127.28
838701.BJ,20231107,6.53,6.57,6.43,6.55,6.48,0.07,1.0802,3824.96,2492.996
838701.BJ,20231106,6.52,6.58,6.43,6.48,6.44,0.04,0.6211,6476.71,4218.41
838701.BJ,20231103,6.29,6.54,6.29,6.44,6.34,0.1,1.5773,4579.26,2960.508
838701.BJ,20231102,6.35,6.4,6.3,6.34,6.35,-0.01,-0.1575,2760.61,1750.203
838701.BJ,20231101,6.48,6.48,6.34,6.35,6.4,-0.05,-0.7813,2664.14,1699.622
838701.BJ,20231031,6.5,6.53,6.3,6.4,6.57,-0.17,-2.5875,6850.93,4378.409
838701.BJ,20231030,6.19,6.63,6.19,6.57,6.34,0.23,3.6278,9880.83,6391.941
838701.BJ,20231027,6.18,6.4,6.07,6.34,6.17,0.17,2.7553,7943.15,4972.366
838701.BJ,20231026,6.3,6.3,6.1,6.17,6.3,-0.13,-2.0635,3806.86,2341.294
838701.BJ,20231025,6.38,6.45,6.21,6.3,6.35,-0.05,-0.7874,6340.57,3977.466
838701.BJ,20231024,6.2,6.44,6.2,6.35,6.32,0.03,0.4747,3361.62,2132.832
838701.BJ,20231023,6.29,6.46,6.29,6.32,6.24,0.08,1.2821,5424.02,3469.28
838701.BJ,20231020,6.19,6.28,6.18,6.24,6.24,0.0,0.0,2227.09,1392.262
838701.BJ,20231019,6.21,6.25,6.15,6.24,6.2,0.04,0.6452,1678.09,1042.042
838701.BJ,20231018,6.34,6.36,6.2,6.2,6.33,-0.13,-2.0537,2856.77,1793.396
838701.BJ,20231017,6.26,6.36,6.25,6.33,6.3,0.03,0.4762,1064.38,672.58
838701.BJ,20231016,6.44,6.44,6.24,6.3,6.34,-0.04,-0.6309,1236.59,779.765
838701.BJ,20231013,6.36,6.36,6.31,6.34,6.37,-0.03,-0.471,1183.81,750.56
838701.BJ,20231012,6.34,6.38,6.23,6.37,6.35,0.02,0.315,4524.98,2853.534
838701.BJ,20231011,6.37,6.45,6.35,6.35,6.39,-0.04,-0.626,2071.76,1324.228
838701.BJ,20231010,6.46,6.47,6.37,6.39,6.41,-0.02,-0.312,3230.8,2077.414
838701.BJ,20231009,6.54,6.54,6.39,6.41,6.54,-0.13,-1.9878,4837.71,3103.845
838701.BJ,20230928,6.45,6.63,6.34,6.54,6.32,0.22,3.481,5035.03,3260.042
838701.BJ,20230927,6.41,6.5,6.27,6.32,6.44,-0.12,-1.8634,6715.9,4273.689
838701.BJ,20230926,6.48,6.53,6.39,6.44,6.53,-0.09,-1.3783,4271.75,2753.014
838701.BJ,20230925,6.58,6.65,6.51,6.53,6.67,-0.14,-2.099,2767.53,1817.41
838701.BJ,20230922,6.44,6.68,6.4,6.67,6.48,0.19,2.9321,4779.5,3139.769
838701.BJ,20230921,6.4,6.59,6.4,6.48,6.48,0.0,0.0,4738.13,3060.145
838701.BJ,20230920,6.75,6.75,6.47,6.48,6.73,-0.25,-3.7147,8149.34,5364.578
838701.BJ,20230919,6.84,6.91,6.69,6.73,6.88,-0.15,-2.1802,6633.04,4472.793
838701.BJ,20230918,7.06,7.06,6.79,6.88,6.99,-0.11,-1.5737,5277.74,3623.543
838701.BJ,20230915,6.93,7.15,6.93,6.99,6.95,0.04,0.5755,10644.05,7472.54
838701.BJ,20230914,6.76,7.13,6.67,6.95,6.8,0.15,2.2059,11070.92,7736.895
838701.BJ,20230913,6.77,6.85,6.61,6.8,6.79,0.01,0.1473,9660.97,6506.526
838701.BJ,20230912,7.09,7.1,6.78,6.79,7.12,-0.33,-4.6348,17946.07,12384.98
838701.BJ,20230911,7.28,7.6,7.08,7.12,7.15,-0.03,-0.4196,11496.1,8236.557
838701.BJ,20230908,7.1,7.37,7.07,7.15,7.41,-0.26,-3.5088,20914.36,14975.442
838701.BJ,20230907,7.45,7.83,7.31,7.41,7.72,-0.31,-4.0155,30432.47,22570.902
838701.BJ,20230906,7.1,8.13,7.02,7.72,7.07,0.65,9.1938,54781.03,42267.529
838701.BJ,20230905,7.38,7.39,7.05,7.07,7.65,-0.58,-7.5817,33330.66,23934.486
838701.BJ,20230904,7.0,7.89,6.87,7.65,6.78,0.87,12.8319,56951.85,42221.89
838701.BJ,20230901,6.12,7.11,6.09,6.78,6.14,0.64,10.4235,37234.73,25167.481
838701.BJ,20230831,6.22,6.22,6.04,6.14,6.23,-0.09,-1.4446,6640.48,4062.46
838701.BJ,20230830,6.17,6.36,6.03,6.23,6.16,0.07,1.1364,7582.14,4713.744
838701.BJ,20230829,5.95,6.26,5.85,6.16,6.02,0.14,2.3256,7750.61,4676.721
838701.BJ,20230828,6.38,6.38,6.0,6.02,5.99,0.03,0.5008,7003.99,4328.068
838701.BJ,20230825,6.03,6.08,5.86,5.99,6.09,-0.1,-1.642,8587.89,5119.13
838701.BJ,20230824,6.24,6.24,6.05,6.09,6.24,-0.15,-2.4038,10241.89,6255.37
838701.BJ,20230823,6.64,6.64,6.21,6.24,6.69,-0.45,-6.7265,14749.96,9526.419
838701.BJ,20230822,6.97,6.98,6.68,6.69,6.95,-0.26,-3.741,14872.46,10065.252
838701.BJ,20230821,7.05,7.05,6.9,6.95,6.99,-0.04,-0.5722,7660.57,5342.789
838701.BJ,20230818,6.97,7.14,6.97,6.99,7.01,-0.02,-0.2853,9981.19,7042.64
838701.BJ,20230817,7.08,7.08,6.98,7.01,7.06,-0.05,-0.7082,6021.14,4226.643
838701.BJ,20230816,7.07,7.19,7.03,7.06,7.07,-0.01,-0.1414,9011.76,6396.437
838701.BJ,20230815,7.1,7.17,7.06,7.07,7.13,-0.06,-0.8415,11282.21,7991.38
838701.BJ,20230814,7.29,7.29,7.09,7.13,7.33,-0.2,-2.7285,14568.5,10396.2
838701.BJ,20230811,7.45,7.5,7.3,7.33,7.52,-0.19,-2.5266,19063.28,14035.49
838701.BJ,20230810,7.28,7.69,7.21,7.52,7.23,0.29,4.0111,35721.61,26900.271
838701.BJ,20230809,7.2,7.27,7.16,7.23,7.22,0.01,0.1385,8007.9,5775.075
838701.BJ,20230808,7.12,7.36,7.1,7.22,7.15,0.07,0.979,13166.04,9504.651
838701.BJ,20230807,7.31,7.31,7.14,7.15,7.28,-0.13,-1.7857,11696.84,8421.462
838701.BJ,20230804,7.4,7.4,7.25,7.28,7.28,0.0,0.0,11347.6,8266.929
838701.BJ,20230803,7.35,7.35,7.23,7.28,7.38,-0.1,-1.355,16524.51,12010.351
838701.BJ,20230802,7.29,7.64,7.23,7.38,7.29,0.09,1.2346,22164.46,16499.86
838701.BJ,20230801,7.53,7.53,7.23,7.29,7.51,-0.22,-2.9294,24415.83,17847.711
838701.BJ,20230731,7.41,7.78,7.31,7.51,7.25,0.26,3.5862,32748.44,24892.987
838701.BJ,20230728,7.42,7.42,7.09,7.25,7.4,-0.15,-2.027,22692.68,16395.919
838701.BJ,20230727,7.56,7.59,7.35,7.4,7.53,-0.13,-1.7264,31795.25,23726.033
838701.BJ,20230726,7.95,7.98,7.51,7.53,8.1,-0.57,-7.037,53676.15,41424.17
838701.BJ,20230725,8.18,8.65,7.92,8.1,8.1,0.0,0.0,52496.03,42769.79
838701.BJ,20230724,8.44,8.7,7.82,8.1,8.88,-0.78,-8.7838,66555.11,54915.571
838701.BJ,20230721,9.99,10.22,8.81,8.88,9.96,-1.08,-10.8434,96360.92,89409.439
838701.BJ,20230720,9.61,10.25,9.38,9.96,10.39,-0.43,-4.1386,118992.92,116401.47
838701.BJ,20230719,8.6,12.98,8.27,10.39,8.8,1.59,18.0682,195831.72,184793.707
