ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300842.SZ,20240607,46.05,46.3,45.08,45.54,45.87,-0.33,-0.7194,28361.68,129300.902
300842.SZ,20240606,47.05,47.64,45.7,45.87,46.89,-1.02,-2.1753,37086.98,172092.256
300842.SZ,20240605,48.1,48.11,46.88,46.89,48.29,-1.4,-2.8992,33743.91,160081.481
300842.SZ,20240604,47.45,48.29,46.86,48.29,47.63,0.66,1.3857,30717.98,146069.952
300842.SZ,20240603,48.02,48.02,47.08,47.63,48.19,-0.56,-1.1621,32807.8,155650.581
300842.SZ,20240531,48.19,48.72,48.1,48.19,48.48,-0.29,-0.5982,30190.2,145878.923
300842.SZ,20240530,49.35,49.95,48.1,48.48,49.12,-0.64,-1.3029,42188.2,205616.619
300842.SZ,20240529,48.02,50.79,48.02,49.12,47.99,1.13,2.3547,66909.7,333102.128
300842.SZ,20240528,48.0,48.57,47.47,47.99,48.06,-0.07,-0.1457,30370.42,146089.332
300842.SZ,20240527,48.58,48.58,46.8,48.06,48.82,-0.76,-1.5567,47303.59,224220.496
300842.SZ,20240524,49.82,50.92,48.76,48.82,49.77,-0.95,-1.9088,54643.58,270585.798
300842.SZ,20240523,52.31,52.66,49.6,49.77,52.88,-3.11,-5.8812,88251.59,447029.323
300842.SZ,20240522,50.89,53.9,50.56,52.88,50.36,2.52,5.004,114542.9,598711.877
300842.SZ,20240521,51.9,51.99,50.26,50.36,51.89,-1.53,-2.9485,29769.42,150899.511
300842.SZ,20240520,51.7,52.3,51.33,51.89,51.27,0.62,1.2093,35404.83,183838.596
300842.SZ,20240517,51.64,51.68,49.94,51.27,51.8,-0.53,-1.0232,33368.24,169935.252
300842.SZ,20240516,51.9,52.58,51.61,51.8,51.96,-0.16,-0.3079,27218.91,141795.969
300842.SZ,20240515,52.97,53.8,51.69,51.96,52.95,-0.99,-1.8697,32061.46,168304.173
300842.SZ,20240514,53.96,53.99,52.54,52.95,53.66,-0.71,-1.3231,36634.1,194425.813
300842.SZ,20240513,53.3,54.98,52.88,53.66,54.01,-0.35,-0.648,42701.04,229784.458
300842.SZ,20240510,54.7,54.9,53.45,54.01,55.18,-1.17,-2.1203,46501.57,250975.607
300842.SZ,20240509,53.47,56.2,53.47,55.18,53.32,1.86,3.4884,70083.04,385787.925
300842.SZ,20240508,55.22,55.55,53.13,53.32,55.51,-2.19,-3.9452,68422.63,369078.626
300842.SZ,20240507,55.03,55.77,54.63,55.51,55.27,0.24,0.4342,47498.5,262145.645
300842.SZ,20240506,55.55,56.49,54.2,55.27,54.71,0.56,1.0236,68935.5,379128.899
300842.SZ,20240430,54.77,55.96,54.16,54.71,54.85,-0.14,-0.2552,78295.96,429416.956
300842.SZ,20240429,51.53,54.95,51.02,54.85,48.92,5.93,12.1218,125292.3,671918.701
300842.SZ,20240426,47.41,48.92,46.42,48.92,47.33,1.59,3.3594,41659.34,200255.708
300842.SZ,20240425,46.15,47.8,45.96,47.33,46.15,1.18,2.5569,38513.88,181741.929
300842.SZ,20240424,45.5,46.15,44.4,46.15,45.77,0.38,0.8302,34530.72,156620.031
300842.SZ,20240423,46.76,47.73,44.81,45.77,46.75,-0.98,-2.0963,48234.16,221279.248
300842.SZ,20240422,46.0,47.9,45.45,46.75,46.82,-0.07,-0.1495,37779.57,177462.881
300842.SZ,20240419,52.2,52.2,46.71,46.82,52.72,-5.9,-11.1912,103064.69,501136.41
300842.SZ,20240418,52.32,53.16,52.07,52.72,53.5,-0.78,-1.4579,61938.38,325900.396
300842.SZ,20240417,51.49,53.5,51.0,53.5,50.89,2.61,5.1287,73727.07,389230.59
300842.SZ,20240416,51.99,52.24,49.4,50.89,52.37,-1.48,-2.826,51661.07,262323.435
300842.SZ,20240415,50.5,52.9,50.5,52.37,50.7,1.67,3.2939,65018.24,337831.826
300842.SZ,20240412,50.0,51.98,50.0,50.7,50.52,0.18,0.3563,46624.15,238164.797
300842.SZ,20240411,50.03,52.0,50.0,50.52,50.98,-0.46,-0.9023,43564.5,221317.39
300842.SZ,20240410,50.1,52.88,48.92,50.98,50.07,0.91,1.8175,61524.45,315813.047
300842.SZ,20240409,70.15,71.12,69.19,70.9,69.6,1.3,1.8678,27115.18,190836.636
300842.SZ,20240408,73.04,73.19,69.57,69.6,72.98,-3.38,-4.6314,42969.29,305543.539
300842.SZ,20240403,72.75,73.2,71.13,72.98,72.76,0.22,0.3024,30561.67,221025.472
300842.SZ,20240402,72.64,73.7,72.05,72.76,72.08,0.68,0.9434,39196.61,285862.348
300842.SZ,20240401,70.8,72.76,70.1,72.08,70.6,1.48,2.0963,34896.8,250745.749
300842.SZ,20240329,70.4,71.53,69.4,70.6,70.4,0.2,0.2841,25382.82,178663.775
300842.SZ,20240328,69.95,70.96,69.7,70.4,69.65,0.75,1.0768,29241.05,205750.201
300842.SZ,20240327,73.39,73.39,69.6,69.65,73.1,-3.45,-4.7196,31838.39,225732.123
300842.SZ,20240326,74.3,75.4,72.0,73.1,74.69,-1.59,-2.1288,39547.73,290600.264
300842.SZ,20240325,75.05,77.44,74.2,74.69,75.76,-1.07,-1.4124,37477.4,285525.482
300842.SZ,20240322,75.97,77.16,75.5,75.76,75.94,-0.18,-0.237,31967.5,243479.686
300842.SZ,20240321,77.42,78.0,75.41,75.94,77.42,-1.48,-1.9117,37234.83,284088.118
300842.SZ,20240320,76.98,78.11,76.34,77.42,76.95,0.47,0.6108,34151.59,263657.623
300842.SZ,20240319,79.0,79.29,75.51,76.95,80.41,-3.46,-4.3029,66267.98,509730.603
300842.SZ,20240318,81.0,81.3,78.61,80.41,80.36,0.05,0.0622,41146.28,327448.468
300842.SZ,20240315,80.4,81.09,78.88,80.36,80.36,0.0,0.0,26900.63,214655.489
300842.SZ,20240314,81.99,82.44,79.1,80.36,81.65,-1.29,-1.5799,33003.79,266546.584
300842.SZ,20240313,82.7,82.78,81.15,81.65,82.53,-0.88,-1.0663,32024.57,261737.975
300842.SZ,20240312,82.8,83.3,81.2,82.53,83.22,-0.69,-0.8291,44368.09,364318.286
300842.SZ,20240311,82.0,84.14,81.46,83.22,81.42,1.8,2.2108,70850.84,586185.61
300842.SZ,20240308,77.46,82.58,77.46,81.42,76.79,4.63,6.0294,76235.69,615185.123
300842.SZ,20240307,80.3,81.0,76.76,76.79,80.3,-3.51,-4.3711,51178.33,400487.975
300842.SZ,20240306,78.0,82.51,77.8,80.3,78.97,1.33,1.6842,47138.75,378586.127
300842.SZ,20240305,81.95,82.26,78.88,78.97,82.58,-3.61,-4.3715,48564.77,389535.803
300842.SZ,20240304,78.74,82.65,78.65,82.58,78.1,4.48,5.7362,65711.59,529043.195
300842.SZ,20240301,78.89,79.45,76.76,78.1,79.02,-0.92,-1.1643,50802.34,396009.608
300842.SZ,20240229,78.73,80.0,77.0,79.02,77.0,2.02,2.6234,54699.55,429375.355
300842.SZ,20240228,79.38,81.88,76.67,77.0,79.54,-2.54,-3.1934,59678.14,474571.435
300842.SZ,20240227,77.5,79.6,77.18,79.54,78.15,1.39,1.7786,39614.53,312069.554
300842.SZ,20240226,77.69,79.27,76.61,78.15,78.25,-0.1,-0.1278,47296.76,367413.678
300842.SZ,20240223,78.0,81.78,76.8,78.25,77.65,0.6,0.7727,63611.45,502391.79
300842.SZ,20240222,75.45,78.18,74.0,77.65,73.98,3.67,4.9608,69258.81,531211.56
300842.SZ,20240221,70.03,75.05,69.51,73.98,71.0,2.98,4.1972,58399.68,429866.715
300842.SZ,20240220,72.09,72.11,69.6,71.0,72.67,-1.67,-2.2981,36258.43,256288.9
300842.SZ,20240219,71.5,73.0,70.5,72.67,71.8,0.87,1.2117,43055.72,309773.647
300842.SZ,20240208,68.5,73.8,67.75,71.8,68.36,3.44,5.0322,54265.52,382603.575
300842.SZ,20240207,68.18,70.55,67.18,68.36,68.99,-0.63,-0.9132,48957.24,337708.476
300842.SZ,20240206,62.6,69.25,61.71,68.99,62.65,6.34,10.1197,57447.01,379875.436
300842.SZ,20240205,63.61,65.55,60.29,62.65,65.5,-2.85,-4.3511,51042.67,319757.763
300842.SZ,20240202,67.77,68.88,63.22,65.5,69.1,-3.6,-5.2098,57760.53,383670.074
300842.SZ,20240201,66.0,71.45,65.65,69.1,67.6,1.5,2.2189,66042.23,459444.793
300842.SZ,20240131,67.95,70.57,65.9,67.6,66.99,0.61,0.9106,59630.54,406754.852
300842.SZ,20240130,65.0,69.2,64.15,66.99,65.88,1.11,1.6849,49538.25,331577.492
300842.SZ,20240129,73.8,73.8,65.88,65.88,74.48,-8.6,-11.5467,80946.03,555335.992
300842.SZ,20240126,75.55,78.12,73.5,74.48,76.36,-1.88,-2.462,59221.79,448189.3
300842.SZ,20240125,74.97,76.53,72.33,76.36,75.53,0.83,1.0989,71184.3,531719.101
300842.SZ,20240124,77.36,78.6,73.3,75.53,77.89,-2.36,-3.0299,84125.71,635030.025
300842.SZ,20240123,73.07,82.73,72.71,77.89,72.71,5.18,7.1242,107178.66,840055.121
300842.SZ,20240122,73.88,76.4,71.84,72.71,74.85,-2.14,-2.8591,63359.25,471481.823
300842.SZ,20240119,77.91,79.87,74.51,74.85,79.8,-4.95,-6.203,85134.18,651875.013
300842.SZ,20240118,78.73,80.8,76.4,79.8,78.54,1.26,1.6043,96703.05,758508.733
300842.SZ,20240117,83.66,84.26,78.3,78.54,84.97,-6.43,-7.5674,96527.69,775352.64
300842.SZ,20240116,82.9,90.92,82.1,84.97,84.16,0.81,0.9625,86772.29,741622.715
300842.SZ,20240115,82.03,84.98,79.39,84.16,82.95,1.21,1.4587,77740.5,640193.729
300842.SZ,20240112,77.57,89.7,77.1,82.95,78.0,4.95,6.3462,113854.28,942530.783
300842.SZ,20240111,76.6,79.88,76.3,78.0,78.3,-0.3,-0.3831,79225.48,617226.386
300842.SZ,20240110,72.72,80.29,72.0,78.3,72.83,5.47,7.5106,107035.9,827093.371
300842.SZ,20240109,71.87,74.85,69.0,72.83,72.6,0.23,0.3168,68447.14,495306.067
300842.SZ,20240108,69.54,74.8,69.23,72.6,69.74,2.86,4.1009,68796.89,502638.01
300842.SZ,20240105,70.01,73.43,69.5,69.74,70.24,-0.5,-0.7118,49037.17,351276.311
300842.SZ,20240104,69.7,70.7,68.13,70.24,69.43,0.81,1.1666,30560.88,211887.25
300842.SZ,20240103,70.1,70.99,68.61,69.43,70.58,-1.15,-1.6294,27932.49,193920.566
300842.SZ,20240102,71.58,72.41,70.4,70.58,70.55,0.03,0.0425,38424.27,273762.602
300842.SZ,20231229,71.97,72.27,69.95,70.55,72.0,-1.45,-2.0139,47992.25,340482.412
300842.SZ,20231228,66.49,72.7,66.03,72.0,66.5,5.5,8.2707,81419.9,576353.276
300842.SZ,20231227,68.7,68.7,66.1,66.5,69.05,-2.55,-3.693,22508.88,150677.685
300842.SZ,20231226,68.29,69.3,67.0,69.05,68.25,0.8,1.1722,21581.03,147819.858
300842.SZ,20231225,69.3,69.39,67.52,68.25,67.46,0.79,1.1711,21119.27,144739.586
300842.SZ,20231222,66.64,69.0,65.78,67.46,67.39,0.07,0.1039,33725.62,226784.699
300842.SZ,20231221,64.0,68.38,63.3,67.39,63.97,3.42,5.3463,36203.53,239606.264
300842.SZ,20231220,64.45,65.31,63.92,63.97,64.45,-0.48,-0.7448,12096.95,78147.355
300842.SZ,20231219,63.3,65.61,62.5,64.45,62.99,1.46,2.3178,21640.22,139350.615
300842.SZ,20231218,65.32,65.57,62.88,62.99,65.31,-2.32,-3.5523,17813.83,113705.251
300842.SZ,20231215,64.78,66.68,64.71,65.31,64.78,0.53,0.8182,16546.0,108976.882
300842.SZ,20231214,65.8,66.5,64.65,64.78,65.02,-0.24,-0.3691,13690.34,89468.81
300842.SZ,20231213,66.54,66.9,64.86,65.02,66.73,-1.71,-2.5626,13374.5,87761.992
300842.SZ,20231212,66.49,67.12,66.05,66.73,66.69,0.04,0.06,8991.1,59864.737
300842.SZ,20231211,67.34,67.34,65.44,66.69,67.39,-0.7,-1.0387,16846.01,111317.381
300842.SZ,20231208,67.98,68.45,67.38,67.39,67.5,-0.11,-0.163,12644.04,85819.145
300842.SZ,20231207,68.01,68.35,65.02,67.5,68.65,-1.15,-1.6752,26641.9,177699.278
300842.SZ,20231206,68.47,70.17,67.55,68.65,68.7,-0.05,-0.0728,22684.96,156424.65
300842.SZ,20231205,70.19,71.62,68.68,68.7,71.64,-2.94,-4.1039,22600.5,158285.656
300842.SZ,20231204,71.68,72.5,71.12,71.64,71.5,0.14,0.1958,17365.33,124307.332
300842.SZ,20231201,70.6,71.66,70.04,71.5,71.19,0.31,0.4355,15339.12,108800.116
300842.SZ,20231130,71.38,72.77,70.58,71.19,71.36,-0.17,-0.2382,15231.45,108925.073
300842.SZ,20231129,73.77,73.77,71.3,71.36,73.35,-1.99,-2.713,23841.72,171328.615
300842.SZ,20231128,72.0,73.86,71.02,73.35,73.44,-0.09,-0.1225,33527.89,243548.166
300842.SZ,20231127,70.33,73.7,69.63,73.44,70.76,2.68,3.7875,41405.35,299336.274
300842.SZ,20231124,70.6,71.27,69.0,70.76,70.57,0.19,0.2692,26643.51,186361.359
300842.SZ,20231123,70.36,71.68,70.2,70.57,70.3,0.27,0.3841,18020.65,127528.946
300842.SZ,20231122,72.32,73.06,70.08,70.3,73.0,-2.7,-3.6986,27113.41,193121.344
300842.SZ,20231121,74.69,75.8,72.66,73.0,74.68,-1.68,-2.2496,31437.59,232078.635
300842.SZ,20231120,74.55,75.27,73.1,74.68,74.0,0.68,0.9189,28220.94,209777.864
300842.SZ,20231117,72.25,74.9,72.0,74.0,72.45,1.55,2.1394,31866.42,234466.087
300842.SZ,20231116,73.98,74.0,72.33,72.45,74.55,-2.1,-2.8169,43764.94,319811.557
300842.SZ,20231115,76.48,78.67,74.5,74.55,75.0,-0.45,-0.6,59686.17,458021.658
300842.SZ,20231114,75.8,76.29,74.02,75.0,74.88,0.12,0.1603,39035.71,293039.303
300842.SZ,20231113,73.02,75.96,72.91,74.88,73.13,1.75,2.393,53046.88,395155.668
300842.SZ,20231110,73.5,73.81,71.66,73.13,74.56,-1.43,-1.9179,47663.92,346210.973
300842.SZ,20231109,69.39,75.99,68.85,74.56,69.4,5.16,7.4352,89459.4,657162.782
300842.SZ,20231108,68.93,69.87,67.55,69.4,69.2,0.2,0.289,38159.29,262984.175
300842.SZ,20231107,69.51,69.56,68.31,69.2,69.7,-0.5,-0.7174,26562.58,183125.723
300842.SZ,20231106,66.59,70.99,66.59,69.7,66.5,3.2,4.812,48075.77,333400.736
300842.SZ,20231103,66.33,68.3,66.28,66.5,66.35,0.15,0.2261,31174.36,209560.043
300842.SZ,20231102,68.1,68.82,66.33,66.35,68.52,-2.17,-3.167,26927.08,181090.815
300842.SZ,20231101,68.66,70.23,67.61,68.52,68.66,-0.14,-0.2039,30899.82,212651.273
300842.SZ,20231031,69.79,71.3,68.22,68.66,69.98,-1.32,-1.8863,37437.3,259669.873
300842.SZ,20231030,75.0,75.0,67.0,69.98,73.23,-3.25,-4.4381,81129.0,566599.261
300842.SZ,20231027,68.7,73.5,68.31,73.23,69.26,3.97,5.732,44084.13,314048.787
300842.SZ,20231026,72.0,72.15,66.3,69.26,73.2,-3.94,-5.3825,52119.65,358119.681
300842.SZ,20231025,72.2,74.98,71.51,73.2,72.02,1.18,1.6384,38646.31,281899.124
300842.SZ,20231024,71.35,74.49,70.5,72.02,70.6,1.42,2.0113,42930.21,310939.887
300842.SZ,20231023,74.8,75.8,70.24,70.6,76.0,-5.4,-7.1053,59694.71,430485.691
300842.SZ,20231020,74.38,81.2,73.85,76.0,75.51,0.49,0.6489,81072.94,630693.356
300842.SZ,20231019,72.1,75.51,71.67,75.51,72.1,3.41,4.7295,60473.21,445146.572
300842.SZ,20231018,71.08,73.22,70.9,72.1,72.7,-0.6,-0.8253,40208.3,289739.788
300842.SZ,20231017,68.05,75.0,67.62,72.7,67.86,4.84,7.1323,76710.71,545370.876
300842.SZ,20231016,64.99,70.28,64.65,67.86,65.28,2.58,3.9522,52152.66,351724.61
300842.SZ,20231013,67.0,67.29,64.75,65.28,67.87,-2.59,-3.8161,31836.69,209225.72
300842.SZ,20231012,66.38,68.5,65.5,67.87,66.26,1.61,2.4298,37800.81,254216.416
300842.SZ,20231011,66.7,67.65,65.25,66.26,66.03,0.23,0.3483,29469.07,195861.988
300842.SZ,20231010,66.57,67.69,65.65,66.03,66.3,-0.27,-0.4072,27428.4,182666.654
300842.SZ,20231009,66.0,67.46,65.6,66.3,66.83,-0.53,-0.7931,24000.33,160208.775
300842.SZ,20230928,67.53,68.26,66.66,66.83,67.35,-0.52,-0.7721,33921.97,228644.335
300842.SZ,20230927,64.89,69.45,64.82,67.35,65.5,1.85,2.8244,62989.67,427751.639
300842.SZ,20230926,65.0,66.0,64.5,65.5,65.29,0.21,0.3216,29054.01,189808.782
300842.SZ,20230925,63.95,65.69,62.8,65.29,64.32,0.97,1.5081,38274.41,246819.451
300842.SZ,20230922,62.98,64.49,61.69,64.32,63.16,1.16,1.8366,30215.79,191553.389
300842.SZ,20230921,63.77,64.79,62.78,63.16,64.24,-1.08,-1.6812,24647.4,156574.252
300842.SZ,20230920,63.06,64.84,62.3,64.24,63.06,1.18,1.8712,27522.74,175240.083
300842.SZ,20230919,63.66,64.22,62.8,63.06,63.88,-0.82,-1.2837,17240.52,109040.155
300842.SZ,20230918,62.78,65.18,62.11,63.88,63.39,0.49,0.773,25691.93,164483.7
300842.SZ,20230915,62.75,64.66,61.89,63.39,62.7,0.69,1.1005,26220.66,166208.566
300842.SZ,20230914,64.49,64.49,62.33,62.7,64.5,-1.8,-2.7907,26089.62,164250.455
300842.SZ,20230913,64.73,65.48,63.61,64.5,65.58,-1.08,-1.6468,28292.71,182265.665
300842.SZ,20230912,64.7,67.37,64.7,65.58,65.0,0.58,0.8923,46648.98,308825.661
300842.SZ,20230911,64.02,65.66,61.82,65.0,63.91,1.09,1.7055,40160.97,258285.654
300842.SZ,20230908,66.18,66.59,63.88,63.91,66.18,-2.27,-3.43,39504.82,255232.993
300842.SZ,20230907,67.44,69.48,65.52,66.18,68.62,-2.44,-3.5558,52240.2,353441.872
300842.SZ,20230906,68.18,68.91,66.31,68.62,69.28,-0.66,-0.9527,68282.74,461327.505
300842.SZ,20230905,64.8,69.89,63.8,69.28,64.91,4.37,6.7324,102830.14,693913.675
300842.SZ,20230904,66.48,66.8,64.46,64.91,66.23,-1.32,-1.9931,39449.55,256964.205
300842.SZ,20230901,66.4,66.77,65.42,66.23,67.05,-0.82,-1.223,38025.15,251029.67
