ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301503.SZ,20240607,27.45,28.28,27.23,27.54,27.0,0.54,2.0,18094.04,50162.215
301503.SZ,20240606,28.54,28.93,26.98,27.0,28.42,-1.42,-4.9965,24548.5,67829.201
301503.SZ,20240605,29.29,29.5,28.37,28.42,29.88,-1.46,-4.8862,29586.0,85343.582
301503.SZ,20240604,31.15,31.24,29.24,29.88,31.73,-1.85,-5.8304,37937.0,113372.589
301503.SZ,20240603,32.3,32.79,30.94,32.29,33.2,-0.91,-2.741,56210.8,178674.906
301503.SZ,20240531,29.85,34.44,29.83,33.2,29.53,3.67,12.428,75809.25,250291.645
301503.SZ,20240530,29.31,30.43,28.76,29.53,29.7,-0.17,-0.5724,21713.0,64317.981
301503.SZ,20240529,28.9,30.15,28.8,29.7,28.8,0.9,3.125,22642.8,67046.824
301503.SZ,20240528,29.46,29.46,28.69,28.8,29.61,-0.81,-2.7356,16719.25,48383.147
301503.SZ,20240527,29.22,29.64,28.6,29.61,29.33,0.28,0.9547,18332.33,53416.109
301503.SZ,20240524,30.14,30.99,29.33,29.33,30.46,-1.13,-3.7098,30035.83,89902.589
301503.SZ,20240523,30.62,32.11,30.46,30.46,31.02,-0.56,-1.8053,39331.31,123099.786
301503.SZ,20240522,30.19,31.56,30.19,31.02,31.26,-0.24,-0.7678,44031.99,135899.935
301503.SZ,20240521,31.61,34.5,31.23,31.26,30.07,1.19,3.9574,56430.64,183299.876
301503.SZ,20240520,29.3,30.16,29.02,30.07,29.52,0.55,1.8631,19539.35,57777.16
301503.SZ,20240517,29.8,29.8,29.17,29.52,30.34,-0.82,-2.7027,24037.77,70703.056
301503.SZ,20240516,28.2,30.65,28.2,30.34,28.27,2.07,7.3222,31797.7,94904.863
301503.SZ,20240515,28.62,28.85,27.87,28.27,28.62,-0.35,-1.2229,6551.67,18634.684
301503.SZ,20240514,28.4,28.87,28.15,28.62,28.03,0.59,2.1049,8305.0,23752.053
301503.SZ,20240513,28.85,28.85,27.8,28.03,28.92,-0.89,-3.0775,8968.0,25196.338
301503.SZ,20240510,29.63,29.63,28.73,28.92,29.47,-0.55,-1.8663,9792.0,28362.973
