ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002347.SZ,20240607,3.72,3.88,3.72,3.86,3.69,0.17,4.607,154164.8,58619.98
002347.SZ,20240606,3.96,3.99,3.58,3.69,3.92,-0.23,-5.8673,236316.99,88125.279
002347.SZ,20240605,4.02,4.06,3.92,3.92,4.03,-0.11,-2.7295,105381.0,41899.751
002347.SZ,20240604,4.14,4.14,3.98,4.03,4.14,-0.11,-2.657,159285.0,64128.953
002347.SZ,20240603,4.39,4.39,4.08,4.14,4.33,-0.19,-4.388,176098.0,73917.134
002347.SZ,20240531,4.24,4.38,4.22,4.33,4.25,0.08,1.8824,138913.0,59852.328
002347.SZ,20240530,4.28,4.4,4.23,4.25,4.28,-0.03,-0.7009,140121.04,60301.26
002347.SZ,20240529,4.21,4.32,4.2,4.28,4.21,0.07,1.6627,125474.0,53770.603
002347.SZ,20240528,4.33,4.33,4.2,4.21,4.31,-0.1,-2.3202,78712.0,33454.062
002347.SZ,20240527,4.25,4.32,4.2,4.31,4.29,0.02,0.4662,116744.18,49528.429
002347.SZ,20240524,4.38,4.42,4.28,4.29,4.38,-0.09,-2.0548,125803.0,54506.786
002347.SZ,20240523,4.46,4.52,4.36,4.38,4.45,-0.07,-1.573,156024.0,69229.904
002347.SZ,20240522,4.4,4.51,4.37,4.45,4.38,0.07,1.5982,99783.0,44403.53
002347.SZ,20240521,4.46,4.46,4.35,4.38,4.46,-0.08,-1.7937,97909.0,42946.387
002347.SZ,20240520,4.54,4.55,4.43,4.46,4.52,-0.06,-1.3274,119656.0,53564.913
002347.SZ,20240517,4.51,4.55,4.42,4.52,4.48,0.04,0.8929,116030.0,52179.761
002347.SZ,20240516,4.46,4.58,4.44,4.48,4.43,0.05,1.1287,89797.0,40315.889
002347.SZ,20240515,4.5,4.54,4.4,4.43,4.46,-0.03,-0.6726,115196.0,51615.515
002347.SZ,20240514,4.41,4.49,4.4,4.46,4.38,0.08,1.8265,128287.8,57242.943
002347.SZ,20240513,4.54,4.54,4.34,4.38,4.54,-0.16,-3.5242,145048.0,63870.626
002347.SZ,20240510,4.62,4.64,4.48,4.54,4.59,-0.05,-1.0893,123989.72,56141.194
002347.SZ,20240509,4.53,4.62,4.52,4.59,4.52,0.07,1.5487,129361.22,59361.723
002347.SZ,20240508,4.6,4.63,4.5,4.52,4.63,-0.11,-2.3758,152779.5,69360.87
002347.SZ,20240507,4.54,4.65,4.51,4.63,4.53,0.1,2.2075,195878.0,89862.182
002347.SZ,20240506,4.48,4.59,4.47,4.53,4.41,0.12,2.7211,182884.84,82748.743
002347.SZ,20240430,4.47,4.54,4.34,4.41,4.5,-0.09,-2.0,194854.0,86169.979
002347.SZ,20240429,4.28,4.5,4.26,4.5,4.26,0.24,5.6338,175682.0,77579.373
002347.SZ,20240426,4.17,4.3,4.15,4.26,4.21,0.05,1.1876,158814.0,67485.276
002347.SZ,20240425,4.22,4.27,4.18,4.21,4.22,-0.01,-0.237,135658.72,57386.195
002347.SZ,20240424,4.12,4.22,4.1,4.22,4.1,0.12,2.9268,157257.92,65661.251
002347.SZ,20240423,4.07,4.12,4.05,4.1,4.03,0.07,1.737,145086.92,59318.838
002347.SZ,20240422,4.11,4.15,3.96,4.03,4.12,-0.09,-2.1845,151012.4,61159.933
002347.SZ,20240419,4.16,4.22,4.06,4.12,4.16,-0.04,-0.9615,190005.0,78446.607
002347.SZ,20240418,4.25,4.3,4.11,4.16,4.23,-0.07,-1.6548,223950.0,93810.125
002347.SZ,20240417,3.84,4.24,3.84,4.23,3.99,0.24,6.015,349694.02,144613.726
