ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300486.SZ,20240607,4.68,4.88,4.41,4.6,4.55,0.05,1.0989,225237.71,103765.39
300486.SZ,20240606,5.21,5.25,4.46,4.55,5.27,-0.72,-13.6622,378550.34,179755.642
300486.SZ,20240605,5.65,5.65,5.25,5.27,5.66,-0.39,-6.8905,335221.19,180120.386
300486.SZ,20240604,5.5,5.88,5.27,5.66,5.55,0.11,1.982,477977.97,266909.807
300486.SZ,20240603,5.9,6.05,5.35,5.55,6.07,-0.52,-8.5667,524916.42,295775.509
300486.SZ,20240531,6.0,6.28,5.8,6.07,5.71,0.36,6.3047,713521.21,430116.221
300486.SZ,20240530,4.73,5.71,4.7,5.71,4.76,0.95,19.958,307321.54,164871.296
300486.SZ,20240529,4.72,4.81,4.71,4.76,4.7,0.06,1.2766,51756.5,24640.932
300486.SZ,20240528,4.82,4.83,4.69,4.7,4.8,-0.1,-2.0833,48173.75,22898.31
300486.SZ,20240527,4.78,4.82,4.69,4.8,4.79,0.01,0.2088,63795.5,30276.169
300486.SZ,20240524,4.87,4.95,4.78,4.79,4.86,-0.07,-1.4403,54083.0,26215.616
300486.SZ,20240523,5.02,5.03,4.83,4.86,5.02,-0.16,-3.1873,80792.0,39631.562
300486.SZ,20240522,5.02,5.11,5.0,5.02,5.03,-0.01,-0.1988,59590.25,30057.697
300486.SZ,20240521,5.1,5.14,4.99,5.03,5.14,-0.11,-2.1401,83829.5,42158.457
300486.SZ,20240520,5.18,5.25,5.12,5.14,5.24,-0.1,-1.9084,86646.0,44866.194
300486.SZ,20240517,5.19,5.24,5.08,5.24,5.14,0.1,1.9455,67871.0,35094.053
300486.SZ,20240516,5.01,5.21,5.01,5.14,5.02,0.12,2.3904,85927.0,44235.467
300486.SZ,20240515,5.09,5.15,5.0,5.02,5.09,-0.07,-1.3752,75157.75,38066.04
300486.SZ,20240514,5.04,5.16,5.01,5.09,5.01,0.08,1.5968,85263.0,43427.39
300486.SZ,20240513,5.26,5.26,4.99,5.01,5.29,-0.28,-5.293,145030.48,73485.917
300486.SZ,20240510,5.34,5.5,5.25,5.29,5.34,-0.05,-0.9363,149327.75,80093.57
300486.SZ,20240509,5.17,5.4,5.17,5.34,5.21,0.13,2.4952,141832.96,75158.717
300486.SZ,20240508,5.32,5.53,5.2,5.21,5.22,-0.01,-0.1916,219799.5,117573.393
300486.SZ,20240507,5.14,5.27,5.1,5.22,5.15,0.07,1.3592,125776.75,65248.951
300486.SZ,20240506,5.12,5.25,5.11,5.15,5.09,0.06,1.1788,134913.25,69651.338
300486.SZ,20240430,5.2,5.31,5.04,5.09,5.26,-0.17,-3.2319,159015.13,81928.569
300486.SZ,20240429,4.99,5.55,4.99,5.26,4.88,0.38,7.7869,261144.94,137459.6
300486.SZ,20240426,4.87,4.95,4.71,4.88,4.82,0.06,1.2448,125492.98,60922.933
300486.SZ,20240425,4.81,4.95,4.81,4.82,4.82,0.0,0.0,120422.79,58699.955
300486.SZ,20240424,4.46,4.85,4.45,4.82,4.55,0.27,5.9341,170781.98,80661.485
300486.SZ,20240423,4.44,4.59,4.41,4.55,4.41,0.14,3.1746,88804.98,40189.24
300486.SZ,20240422,4.56,4.58,4.33,4.41,4.57,-0.16,-3.5011,102890.25,45581.66
300486.SZ,20240419,4.54,4.74,4.53,4.57,4.58,-0.01,-0.2183,141844.27,65598.177
300486.SZ,20240418,4.63,4.71,4.46,4.58,4.66,-0.08,-1.7167,149824.46,68769.367
300486.SZ,20240417,4.1,4.69,4.1,4.66,4.02,0.64,15.9204,217701.21,97228.679
300486.SZ,20240416,4.62,4.62,3.98,4.02,4.64,-0.62,-13.3621,178569.17,74032.604
