ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300464.SZ,20240607,3.41,3.56,3.41,3.5,3.39,0.11,3.2448,118281.62,41282.99
300464.SZ,20240606,3.42,3.54,3.3,3.39,3.45,-0.06,-1.7391,162385.0,55144.223
300464.SZ,20240605,3.6,3.64,3.4,3.45,3.64,-0.19,-5.2198,188430.62,65327.943
300464.SZ,20240604,4.03,4.09,3.56,3.64,4.19,-0.55,-13.1265,285968.81,106522.026
300464.SZ,20240603,4.27,4.53,4.07,4.19,4.33,-0.14,-3.2333,248288.49,106367.978
300464.SZ,20240531,4.6,4.64,4.33,4.33,4.62,-0.29,-6.2771,281690.3,125249.387
300464.SZ,20240530,4.53,4.76,4.38,4.62,4.68,-0.06,-1.2821,397175.37,180456.159
300464.SZ,20240529,4.12,4.93,4.02,4.68,4.24,0.44,10.3774,496509.69,222820.681
300464.SZ,20240528,4.34,4.49,4.12,4.24,4.62,-0.38,-8.2251,439296.7,186592.705
300464.SZ,20240527,4.0,4.62,3.98,4.62,3.85,0.77,20.0,427334.7,195263.276
300464.SZ,20240524,3.9,3.97,3.85,3.85,3.92,-0.07,-1.7857,23955.0,9360.048
300464.SZ,20240523,4.01,4.03,3.89,3.92,4.02,-0.1,-2.4876,35886.0,14132.058
300464.SZ,20240522,4.05,4.08,3.97,4.02,4.02,0.0,0.0,27703.0,11174.385
300464.SZ,20240521,4.06,4.09,3.98,4.02,4.07,-0.05,-1.2285,37971.0,15314.845
300464.SZ,20240520,4.13,4.21,4.04,4.07,4.13,-0.06,-1.4528,37957.54,15562.927
300464.SZ,20240517,4.1,4.16,4.05,4.13,4.1,0.03,0.7317,31472.0,12903.982
300464.SZ,20240516,3.95,4.12,3.95,4.1,3.96,0.14,3.5354,35971.5,14661.24
300464.SZ,20240515,4.02,4.1,3.93,3.96,4.01,-0.05,-1.2469,33152.0,13305.631
300464.SZ,20240514,3.88,4.05,3.88,4.01,3.92,0.09,2.2959,44312.0,17703.639
300464.SZ,20240513,4.0,4.03,3.85,3.92,4.04,-0.12,-2.9703,41858.0,16475.338
300464.SZ,20240510,4.14,4.18,4.0,4.04,4.14,-0.1,-2.4155,24348.54,9868.912
300464.SZ,20240509,4.07,4.18,4.05,4.14,4.07,0.07,1.7199,31256.0,12969.272
300464.SZ,20240508,4.15,4.2,4.04,4.07,4.18,-0.11,-2.6316,33797.0,13827.511
300464.SZ,20240507,4.17,4.19,4.08,4.18,4.17,0.01,0.2398,37023.5,15400.93
300464.SZ,20240506,4.02,4.19,4.02,4.17,3.97,0.2,5.0378,50285.07,20694.308
300464.SZ,20240430,4.1,4.1,3.88,3.97,4.03,-0.06,-1.4888,42261.5,16731.305
300464.SZ,20240429,3.81,4.03,3.72,4.03,3.83,0.2,5.2219,44328.72,17543.567
300464.SZ,20240426,3.87,3.97,3.7,3.83,3.81,0.02,0.5249,43591.0,16527.789
300464.SZ,20240425,3.82,3.87,3.68,3.81,3.83,-0.02,-0.5222,57899.97,21977.873
300464.SZ,20240424,3.61,3.84,3.59,3.83,3.61,0.22,6.0942,65109.94,24305.133
300464.SZ,20240423,3.47,3.68,3.47,3.61,3.41,0.2,5.8651,67955.5,24449.257
300464.SZ,20240422,3.49,3.49,3.28,3.41,3.43,-0.02,-0.5831,32696.5,11076.407
300464.SZ,20240419,3.55,3.56,3.4,3.43,3.5,-0.07,-2.0,40672.0,14056.087
300464.SZ,20240418,3.56,3.59,3.32,3.5,3.52,-0.02,-0.5682,52997.0,18428.434
300464.SZ,20240417,3.19,3.52,3.19,3.52,3.15,0.37,11.746,81801.5,28068.112
300464.SZ,20240416,3.73,3.73,3.14,3.15,3.66,-0.51,-13.9344,96997.7,31521.066
300464.SZ,20240415,4.2,4.2,3.61,3.66,4.18,-0.52,-12.4402,89468.0,34017.077
300464.SZ,20240412,4.25,4.31,4.16,4.18,4.16,0.02,0.4808,41014.72,17369.739
300464.SZ,20240411,4.16,4.23,4.09,4.16,4.16,0.0,0.0,32672.0,13650.561
300464.SZ,20240410,4.37,4.41,4.13,4.16,4.33,-0.17,-3.9261,35422.0,14876.888
300464.SZ,20240409,4.23,4.34,4.2,4.33,4.24,0.09,2.1226,29952.62,12870.185
300464.SZ,20240408,4.46,4.49,4.22,4.24,4.46,-0.22,-4.9327,40417.79,17517.518
300464.SZ,20240403,4.53,4.54,4.42,4.46,4.54,-0.08,-1.7621,35610.0,15885.959
300464.SZ,20240402,4.55,4.64,4.48,4.54,4.53,0.01,0.2208,37343.72,16929.808
300464.SZ,20240401,4.48,4.56,4.4,4.53,4.45,0.08,1.7978,37230.0,16800.593
300464.SZ,20240329,4.35,4.46,4.31,4.45,4.35,0.1,2.2989,30593.99,13434.476
300464.SZ,20240328,4.2,4.4,4.2,4.35,4.21,0.14,3.3254,35479.61,15348.726
300464.SZ,20240327,4.33,4.44,4.2,4.21,4.37,-0.16,-3.6613,35170.62,15148.906
300464.SZ,20240326,4.37,4.44,4.28,4.37,4.36,0.01,0.2294,32496.34,14183.027
300464.SZ,20240325,4.6,4.62,4.32,4.36,4.57,-0.21,-4.5952,43752.63,19420.669
300464.SZ,20240322,4.69,4.75,4.52,4.57,4.68,-0.11,-2.3504,34764.2,15979.36
300464.SZ,20240321,4.71,4.75,4.6,4.68,4.71,-0.03,-0.6369,30749.0,14366.364
300464.SZ,20240320,4.66,4.73,4.64,4.71,4.65,0.06,1.2903,22553.0,10548.753
300464.SZ,20240319,4.66,4.72,4.63,4.65,4.66,-0.01,-0.2146,22937.62,10701.654
300464.SZ,20240318,4.57,4.67,4.52,4.66,4.52,0.14,3.0973,31907.8,14667.309
300464.SZ,20240315,4.44,4.55,4.42,4.52,4.47,0.05,1.1186,26068.8,11709.427
300464.SZ,20240314,4.45,4.54,4.4,4.47,4.49,-0.02,-0.4454,23259.0,10411.213
300464.SZ,20240313,4.49,4.52,4.42,4.49,4.45,0.04,0.8989,27852.0,12438.217
300464.SZ,20240312,4.36,4.47,4.36,4.45,4.36,0.09,2.0642,33907.0,15013.652
300464.SZ,20240311,4.27,4.37,4.21,4.36,4.22,0.14,3.3175,31517.0,13508.385
300464.SZ,20240308,4.25,4.29,4.16,4.22,4.22,0.0,0.0,21351.0,9015.859
300464.SZ,20240307,4.26,4.32,4.19,4.22,4.24,-0.02,-0.4717,31293.0,13314.809
300464.SZ,20240306,4.15,4.26,4.1,4.24,4.16,0.08,1.9231,31111.0,13034.354
300464.SZ,20240305,4.27,4.27,4.12,4.16,4.28,-0.12,-2.8037,30091.0,12567.27
300464.SZ,20240304,4.3,4.39,4.09,4.28,4.28,0.0,0.0,46965.0,19908.629
300464.SZ,20240301,4.21,4.32,4.2,4.28,4.2,0.08,1.9048,40327.0,17161.203
300464.SZ,20240229,3.93,4.21,3.93,4.2,4.05,0.15,3.7037,62933.5,26013.751
300464.SZ,20240228,4.6,4.71,4.01,4.05,4.58,-0.53,-11.5721,90894.52,39615.234
300464.SZ,20240227,4.52,4.6,4.4,4.58,4.5,0.08,1.7778,42266.52,19076.786
300464.SZ,20240226,4.36,4.62,4.31,4.5,4.3,0.2,4.6512,61717.69,27545.102
300464.SZ,20240223,4.06,4.3,4.05,4.3,4.04,0.26,6.4356,58141.0,24416.782
300464.SZ,20240222,3.86,4.04,3.86,4.04,3.91,0.13,3.3248,44438.5,17732.615
300464.SZ,20240221,3.79,4.04,3.7,3.91,3.79,0.12,3.1662,56637.0,22324.547
300464.SZ,20240220,3.71,3.83,3.6,3.79,3.68,0.11,2.9891,45678.0,17041.93
300464.SZ,20240219,3.51,3.82,3.51,3.68,3.51,0.17,4.8433,80087.53,29525.379
300464.SZ,20240208,3.05,3.51,3.03,3.51,3.17,0.34,10.7256,125639.19,40674.331
300464.SZ,20240207,3.44,3.46,2.99,3.17,3.44,-0.27,-7.8488,187612.9,57877.65
300464.SZ,20240206,3.35,3.68,3.11,3.44,3.68,-0.24,-6.5217,134709.85,44642.35
300464.SZ,20240205,4.06,4.14,3.49,3.68,4.18,-0.5,-11.9617,128961.43,47682.237
300464.SZ,20240202,4.44,4.57,4.06,4.18,4.45,-0.27,-6.0674,71082.5,30532.39
300464.SZ,20240201,4.47,4.55,4.26,4.45,4.56,-0.11,-2.4123,67106.5,29552.638
300464.SZ,20240131,4.93,5.16,4.53,4.56,4.96,-0.4,-8.0645,53726.75,25320.248
300464.SZ,20240130,5.18,5.22,4.95,4.96,5.19,-0.23,-4.4316,38148.0,19299.603
300464.SZ,20240129,5.48,5.48,5.14,5.19,5.4,-0.21,-3.8889,42722.0,22423.249
300464.SZ,20240126,5.42,5.51,5.34,5.4,5.4,0.0,0.0,39721.0,21603.899
300464.SZ,20240125,5.2,5.41,5.14,5.4,5.18,0.22,4.2471,38035.0,20106.335
300464.SZ,20240124,5.05,5.25,4.98,5.18,5.04,0.14,2.7778,51040.0,26178.562
300464.SZ,20240123,5.08,5.16,4.96,5.04,5.13,-0.09,-1.7544,54137.95,27228.742
300464.SZ,20240122,5.48,5.66,5.12,5.13,5.5,-0.37,-6.7273,56702.0,30212.534
300464.SZ,20240119,5.53,5.63,5.47,5.5,5.48,0.02,0.365,46688.0,25844.401
300464.SZ,20240118,5.63,5.7,5.35,5.48,5.63,-0.15,-2.6643,48359.0,26416.473
300464.SZ,20240117,5.79,5.84,5.62,5.63,5.78,-0.15,-2.5952,36041.8,20654.683
300464.SZ,20240116,5.83,5.88,5.71,5.78,5.85,-0.07,-1.1966,29724.0,17207.534
300464.SZ,20240115,5.8,5.91,5.79,5.85,5.82,0.03,0.5155,27567.0,16108.835
300464.SZ,20240112,5.91,5.98,5.8,5.82,5.93,-0.11,-1.855,37280.81,21903.724
300464.SZ,20240111,5.91,5.96,5.86,5.93,5.92,0.01,0.1689,46831.0,27656.009
300464.SZ,20240110,5.99,6.03,5.9,5.92,5.99,-0.07,-1.1686,30974.0,18453.25
300464.SZ,20240109,6.03,6.06,5.92,5.99,5.92,0.07,1.1824,35668.0,21394.434
300464.SZ,20240108,6.02,6.04,5.92,5.92,6.03,-0.11,-1.8242,30374.0,18165.895
300464.SZ,20240105,6.16,6.16,6.0,6.03,6.11,-0.08,-1.3093,25824.5,15669.452
300464.SZ,20240104,6.11,6.13,6.05,6.11,6.09,0.02,0.3284,22941.0,13970.923
300464.SZ,20240103,6.13,6.14,6.03,6.09,6.13,-0.04,-0.6525,38222.0,23223.717
300464.SZ,20240102,6.04,6.13,6.02,6.13,6.02,0.11,1.8272,36908.0,22492.062
300464.SZ,20231229,5.87,6.03,5.82,6.02,5.83,0.19,3.259,38543.0,22924.504
300464.SZ,20231228,5.89,5.93,5.72,5.83,5.87,-0.04,-0.6814,45473.0,26612.281
300464.SZ,20231227,5.86,5.91,5.76,5.87,5.84,0.03,0.5137,31583.0,18398.178
300464.SZ,20231226,5.97,6.0,5.81,5.84,6.0,-0.16,-2.6667,38776.5,22740.828
300464.SZ,20231225,6.14,6.16,5.94,6.0,6.11,-0.11,-1.8003,45258.0,27160.565
300464.SZ,20231222,6.33,6.36,6.08,6.11,6.32,-0.21,-3.3228,65586.0,40717.42
300464.SZ,20231221,6.2,6.39,6.06,6.32,6.16,0.16,2.5974,59527.0,37055.929
300464.SZ,20231220,6.22,6.26,6.16,6.16,6.19,-0.03,-0.4847,29779.0,18477.478
300464.SZ,20231219,6.17,6.24,6.14,6.19,6.19,0.0,0.0,30379.5,18784.923
